,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
393,5659.2124,94.32020666666668,587.64427,757.8276,985.25105,176.27601,71.15899399999999,43.329364,767.4060400000001,767.4060400000001,767.4060400000001,585.6302099999999,585.6302099999999,528.7144099999999,528.7144099999999,401.90711,401.90711,401.90711
394,5673.606,94.56009999999999,588.8174,759.95552,986.6746699999999,177.51168,71.669632,43.66017,767.70121,767.70121,767.70121,586.52007,586.52007,529.6059,529.6059,402.95224,402.95224,402.95224
395,5688.0223,94.80037166666666,589.9549900000001,762.05923,987.38726,178.72365,72.17348199999999,43.989222999999996,768.3573200000001,768.3573200000001,768.3573200000001,587.37832,587.37832,530.5579799999999,530.5579799999999,403.95401,403.95401,403.95401
396,5702.4238,95.04039666666667,590.9950299999999,764.14369,987.74589,180.0069,72.670854,44.316392,769.0397,769.0397,769.0397,588.15125,588.15125,531.3979099999999,531.3979099999999,405.00955,405.00955,405.00955
397,5716.8021,95.280035,592.05768,766.20694,988.7199400000001,181.30478,73.161261,44.641024,769.41845,769.41845,769.41845,588.88108,588.88108,532.26533,532.26533,406.00517,406.00517,406.00517
398,5731.2079,95.52013166666667,593.07633,768.25406,988.0609699999999,182.70588,73.64570400000001,44.963491999999995,770.0645599999999,770.0645599999999,770.0645599999999,589.63503,589.63503,533.09203,533.09203,406.82545,406.82545,406.82545
399,5745.6107,95.76017833333334,593.95228,770.28293,988.43839,184.01041,74.124768,45.283916999999995,770.3192,770.3192,770.3192,590.38405,590.38405,533.88266,533.88266,407.89678,407.89678,407.89678
400,5760.0055,96.00009166666668,594.97504,772.2856099999999,988.3051199999999,185.43464,74.5981,45.601812,770.9341599999999,770.9341599999999,770.9341599999999,591.0991700000001,591.0991700000001,534.6286299999999,534.6286299999999,408.88982000000004,408.88982000000004,408.88982000000004
401,5774.422,96.24036666666666,595.9169,774.2612799999999,990.2298300000001,186.8373,75.066322,45.917389,771.5194799999999,771.5194799999999,771.5194799999999,591.7908,591.7908,535.2251,535.2251,409.77237,409.77237,409.77237
402,5788.8133,96.48022166666667,596.89965,776.21248,989.6171,188.26827,75.529347,46.230381,772.0942299999999,772.0942299999999,772.0942299999999,592.53449,592.53449,536.05972,536.05972,410.65837999999997,410.65837999999997,410.65837999999997
403,5803.2068,96.72011333333333,597.89328,778.13945,989.7637900000001,189.5256,75.987055,46.540543,772.45828,772.45828,772.45828,593.27477,593.27477,536.75125,536.75125,411.55147,411.55147,411.55147
404,5817.6107,96.96017833333333,599.02997,780.04069,991.6153400000001,190.69943,76.440177,46.848214,773.19642,773.19642,773.19642,593.99847,593.99847,537.42218,537.42218,412.34033999999997,412.34033999999997,412.34033999999997
405,5832.0075,97.200125,599.93101,781.91839,991.43742,192.1169,76.888708,47.153258,773.87215,773.87215,773.87215,594.70045,594.70045,538.1814,538.1814,413.0059,413.0059,413.0059
406,5846.4108,97.44018,600.7438599999999,783.77467,991.46765,193.4974,77.332718,47.455616,774.32098,774.32098,774.32098,595.38271,595.38271,538.9185,538.9185,413.79208,413.79208,413.79208
407,5860.8083,97.68013833333333,601.61954,785.60821,990.9138300000001,194.8621,77.77234399999999,47.755278999999994,774.59104,774.59104,774.59104,596.04095,596.04095,539.57097,539.57097,414.60836,414.60836,414.60836
408,5875.2246,97.92040999999999,602.4878,787.41493,991.8371400000001,196.20817,78.207871,48.052365,775.07486,775.07486,775.07486,596.66929,596.66929,540.27783,540.27783,415.36775,415.36775,415.36775
409,5889.6129,98.16021500000001,603.38153,789.19064,992.97994,197.41831000000002,78.639059,48.346637,775.5802,775.5802,775.5802,597.37735,597.37735,540.95933,540.95933,416.23359,416.23359,416.23359
410,5904.0228,98.40038,604.17791,790.93913,992.43354,198.47718,79.066041,48.638128,775.9404,775.9404,775.9404,598.02891,598.02891,541.61445,541.61445,417.16502,417.16502,417.16502
411,5918.4044,98.64007333333333,604.8602,792.6614,993.2881199999999,199.54301999999998,79.488887,48.926839,776.54368,776.54368,776.54368,598.62253,598.62253,542.31617,542.31617,418.09131,418.09131,418.09131
412,5932.8183,98.88030499999999,605.793,794.35883,994.40758,200.75478,79.90782,49.212886,777.0921400000001,777.0921400000001,777.0921400000001,599.23815,599.23815,543.0537,543.0537,418.84893,418.84893,418.84893
413,5947.2189,99.12031499999999,606.70529,796.0346900000001,995.28269,201.89006,80.323109,49.496423,777.7108900000001,777.7108900000001,777.7108900000001,599.90316,599.90316,543.80045,543.80045,419.54027,419.54027,419.54027
414,5961.6055,99.36009166666666,607.46323,797.6903900000001,996.3001199999999,202.97685,80.73413199999999,49.777004999999996,777.86673,777.86673,777.86673,600.50702,600.50702,544.43182,544.43182,420.1624,420.1624,420.1624
415,5976.0013,99.60002166666666,608.25315,799.33118,994.94825,204.21915,81.141277,50.054873,778.21772,778.21772,778.21772,601.12129,601.12129,545.14168,545.14168,420.92964000000006,420.92964000000006,420.92964000000006
416,5990.411,99.84018333333333,608.96813,800.95527,996.17881,205.4202,81.544988,50.330311,778.4782299999999,778.4782299999999,778.4782299999999,601.71162,601.71162,545.7869099999999,545.7869099999999,421.78185999999994,421.78185999999994,421.78185999999994
417,6004.8144,100.08024,609.8434599999999,802.55483,996.4182199999999,206.55651,81.945063,50.603183,779.1940099999999,779.1940099999999,779.1940099999999,602.3059599999999,602.3059599999999,546.43699,546.43699,422.75502,422.75502,422.75502
418,6019.2033,100.320055,610.65098,804.13035,996.53662,207.92238999999998,82.341128,50.873239,779.6389,779.6389,779.6389,602.92368,602.92368,547.08554,547.08554,423.64279000000005,423.64279000000005,423.64279000000005
419,6033.6068,100.56011333333332,611.34926,805.68109,996.50089,209.24946,82.73329,51.140696000000005,779.8562599999999,779.8562599999999,779.8562599999999,603.51757,603.51757,547.68722,547.68722,424.48375,424.48375,424.48375
420,6048.0264,100.80044,612.10113,807.20727,997.0816599999999,210.69852999999998,83.121652,51.405853,780.4637299999999,780.4637299999999,780.4637299999999,604.12247,604.12247,548.2987400000001,548.2987400000001,425.29492,425.29492,425.29492
421,6062.4022,101.04003666666668,612.7898700000001,808.70642,998.41946,212.16895,83.505188,51.668194,780.69958,780.69958,780.69958,604.7021599999999,604.7021599999999,548.85271,548.85271,426.14628,426.14628,426.14628
422,6076.8041,101.28006833333333,613.5025,810.1836599999999,997.5868199999999,213.77223999999998,83.883994,51.927827,781.2948299999999,781.2948299999999,781.2948299999999,605.24783,605.24783,549.38639,549.38639,426.82765,426.82765,426.82765
423,6091.205,101.52008333333333,614.30132,811.6390299999999,999.24149,215.46825,84.25851800000001,52.185148,782.08211,782.08211,782.08211,605.8924,605.8924,550.12589,550.12589,427.55237999999997,427.55237999999997,427.55237999999997
424,6105.6169,101.76028166666667,615.11433,813.07286,998.88795,217.01611,84.628675,52.440026,782.56104,782.56104,782.56104,606.51266,606.51266,550.78089,550.78089,428.2653,428.2653,428.2653
425,6120.0083,102.00013833333334,615.78198,814.4866,999.0661,218.75952,84.994388,52.69229,782.51231,782.51231,782.51231,607.12969,607.12969,551.44595,551.44595,429.13162,429.13162,429.13162
426,6134.4073,102.24012166666667,616.44161,815.87585,1000.2445,220.94629,85.355954,52.94191800000001,782.85451,782.85451,782.85451,607.67537,607.67537,551.99989,551.99989,429.97829,429.97829,429.97829
427,6148.805,102.48008333333334,617.20483,817.24451,1000.5108,222.49146000000002,85.713841,53.189083,783.52532,783.52532,783.52532,608.22861,608.22861,552.57585,552.57585,430.90812999999997,430.90812999999997,430.90812999999997
428,6163.2188,102.72031333333332,617.94282,818.60027,1000.1655,224.11451,86.06845799999999,53.433859999999996,783.9155,783.9155,783.9155,608.77716,608.77716,553.17878,553.17878,431.76235999999994,431.76235999999994,431.76235999999994
429,6177.6181,102.96030166666667,618.67586,819.93971,1000.8375,225.49147000000002,86.419882,53.676149,784.35335,784.35335,784.35335,609.3518,609.3518,553.79273,553.79273,432.48612,432.48612,432.48612
430,6192.0183,103.200305,619.3771,821.25941,1001.2431,226.79925,86.76813800000001,53.915836999999996,784.95043,784.95043,784.95043,609.96839,609.96839,554.47824,554.47824,433.46435999999994,433.46435999999994,433.46435999999994
431,6206.4121,103.44020166666665,619.94828,822.5615700000001,1001.9232,228.16047000000003,87.11358,54.153014,785.19708,785.19708,785.19708,610.5170099999999,610.5170099999999,554.95255,554.95255,434.36578,434.36578,434.36578
432,6220.8197,103.68032833333334,620.66707,823.84953,1002.4141,229.22473,87.456508,54.387813,785.93434,785.93434,785.93434,611.03894,611.03894,555.459,555.459,435.19874000000004,435.19874000000004,435.19874000000004
433,6235.2123,103.920205,621.36578,825.12401,1002.6858,230.57717999999997,87.796973,54.62019,786.15613,786.15613,786.15613,611.56918,611.56918,555.95868,555.95868,435.90767999999997,435.90767999999997,435.90767999999997
434,6249.607,104.16011666666667,621.99898,826.38413,1003.0015,231.5594,88.135005,54.850087,786.50405,786.50405,786.50405,612.08407,612.08407,556.5047099999999,556.5047099999999,436.77340999999996,436.77340999999996,436.77340999999996
435,6264.0043,104.40007166666666,622.72324,827.63045,1003.3878,232.52212999999998,88.47091,55.077684999999995,787.02,787.02,787.02,612.65044,612.65044,557.16173,557.16173,437.55692,437.55692,437.55692
436,6278.4211,104.64035166666666,623.27725,828.8611900000001,1003.7072,233.72572999999997,88.80496099999999,55.303153,787.29609,787.29609,787.29609,613.16986,613.16986,557.80115,557.80115,438.33662000000004,438.33662000000004,438.33662000000004
437,6292.8247,104.88041166666667,623.89976,830.07601,1004.9646,234.66169,89.137056,55.526410999999996,787.55993,787.55993,787.55993,613.68476,613.68476,558.39828,558.39828,438.98945999999995,438.98945999999995,438.98945999999995
438,6307.2141,105.12023500000001,624.5151400000001,831.27801,1004.2344,235.7836,89.466851,55.747243000000005,787.75753,787.75753,787.75753,614.19881,614.19881,558.93355,558.93355,439.6605,439.6605,439.6605
439,6321.6272,105.36045333333333,625.19622,832.46688,1004.9871,236.86677000000003,89.794785,55.965979000000004,788.14669,788.14669,788.14669,614.66087,614.66087,559.46506,559.46506,440.33305,440.33305,440.33305
440,6336.0182,105.60030333333334,625.5753599999999,833.64044,1005.093,237.89077000000003,90.120761,56.182601,788.68925,788.68925,788.68925,615.06643,615.06643,559.98099,559.98099,441.06130999999993,441.06130999999993,441.06130999999993
441,6350.4216,105.84035999999999,626.12359,834.79567,1006.2314,238.98947,90.444661,56.397068999999995,789.1095,789.1095,789.1095,615.52133,615.52133,560.39182,560.39182,441.706,441.706,441.706
442,6364.8166,106.08027666666666,626.754,835.9363599999999,1005.2994,239.8895,90.766666,56.609535,789.36617,789.36617,789.36617,615.97452,615.97452,560.79979,560.79979,442.4128,442.4128,442.4128
443,6379.2194,106.32032333333333,627.3943,837.0604,1006.4611,240.78706,91.086674,56.820005,789.6116,789.6116,789.6116,616.4349599999999,616.4349599999999,561.24738,561.24738,443.18435999999997,443.18435999999997,443.18435999999997
444,6393.614,106.56023333333333,627.9194200000001,838.16696,1006.0354,241.65381000000002,91.40469,57.028521,790.124,790.124,790.124,616.92007,616.92007,561.6567299999999,561.6567299999999,443.8256,443.8256,443.8256
445,6408.0152,106.80025333333333,628.45073,839.2542300000001,1007.3506,242.72957999999997,91.720888,57.235116000000005,790.59997,790.59997,790.59997,617.38507,617.38507,562.2774400000001,562.2774400000001,444.41029000000003,444.41029000000003,444.41029000000003
446,6422.4154,107.04025666666666,628.95763,840.32506,1008.3985,243.6299,92.035519,57.43988,791.13482,791.13482,791.13482,617.77401,617.77401,562.6315599999999,562.6315599999999,445.10273,445.10273,445.10273
447,6436.8236,107.28039333333332,629.54413,841.3869300000001,1007.6611,244.6765,92.348597,57.642860999999996,791.45731,791.45731,791.45731,618.19979,618.19979,563.0325799999999,563.0325799999999,445.62532000000004,445.62532000000004,445.62532000000004
448,6451.2205,107.52034166666667,630.17733,842.4386300000001,1008.7317,245.34358999999998,92.660002,57.844024,791.8389599999999,791.8389599999999,791.8389599999999,618.7173,618.7173,563.61907,563.61907,446.23071,446.23071,446.23071
449,6465.6194,107.76032333333333,630.72048,843.4771400000001,1008.3597,246.39737999999997,92.96969,58.04336800000001,792.29872,792.29872,792.29872,619.2083,619.2083,564.1153,564.1153,446.78596,446.78596,446.78596
450,6480.0161,108.00026833333332,631.2504,844.5006599999999,1009.2476,247.29928999999998,93.277737,58.240993,792.76554,792.76554,792.76554,619.65602,619.65602,564.6730200000001,564.6730200000001,447.29478,447.29478,447.29478
451,6494.4193,108.24032166666666,631.70596,845.51038,1010.4108,248.04252999999997,93.58415699999999,58.43696800000001,792.94551,792.94551,792.94551,620.16993,620.16993,565.2536,565.2536,447.83745,447.83745,447.83745
452,6508.8136,108.48022666666667,632.1589700000001,846.51122,1010.1118,249.08999,93.88888,58.631282999999996,793.14716,793.14716,793.14716,620.5872,620.5872,565.66035,565.66035,448.45131,448.45131,448.45131
453,6523.2055,108.72009166666666,632.7177,847.5019800000001,1010.7669,249.96142999999998,94.191822,58.823912,793.3358,793.3358,793.3358,620.96593,620.96593,565.96482,565.96482,448.93917999999996,448.93917999999996,448.93917999999996
454,6537.6127,108.96021166666667,633.1555599999999,848.4832,1010.399,250.62196,94.493204,59.015049,793.6539700000001,793.6539700000001,793.6539700000001,621.31337,621.31337,566.46458,566.46458,449.48035999999996,449.48035999999996,449.48035999999996
455,6552.016,109.20026666666666,633.65944,849.45057,1011.1216,251.44745,94.793003,59.204716000000005,794.24623,794.24623,794.24623,621.70958,621.70958,566.87518,566.87518,450.14378,450.14378,450.14378
456,6566.4174,109.44029,634.16075,850.40223,1011.0739,252.33025,95.091081,59.392826,794.68939,794.68939,794.68939,622.1135,622.1135,567.1736099999999,567.1736099999999,450.77017,450.77017,450.77017
457,6580.8032,109.68005333333333,634.54741,851.3393,1011.8526,253.08965,95.387309,59.579335,795.122,795.122,795.122,622.53522,622.53522,567.50812,567.50812,451.3903,451.3903,451.3903
458,6595.2065,109.92010833333333,635.0807599999999,852.25986,1012.9129,254.09347999999997,95.68188,59.764393000000005,795.4592299999999,795.4592299999999,795.4592299999999,622.9630400000001,622.9630400000001,568.0169099999999,568.0169099999999,451.97482,451.97482,451.97482
459,6609.6195,110.160325,635.4420299999999,853.1729300000001,1012.4356,255.03443,95.975095,59.948188,795.4918299999999,795.4918299999999,795.4918299999999,623.3754700000001,623.3754700000001,568.54463,568.54463,452.49119,452.49119,452.49119
460,6624.012,110.4002,636.07858,854.0744,1013.0698,255.94288999999998,96.266595,60.1305,795.9499099999999,795.9499099999999,795.9499099999999,623.76325,623.76325,568.98086,568.98086,452.89697,452.89697,452.89697
461,6638.414,110.64023333333333,636.54453,854.96153,1012.7318,256.82559,96.556374,60.31136,796.31728,796.31728,796.31728,624.15896,624.15896,569.31453,569.31453,453.41015,453.41015,453.41015
462,6652.8199,110.88033166666668,637.03304,855.83338,1013.1772,257.77246,96.844713,60.490936,796.60497,796.60497,796.60497,624.58925,624.58925,569.76814,569.76814,453.89054000000004,453.89054000000004,453.89054000000004
463,6667.2073,111.12012166666666,637.51306,856.6891699999999,1013.1089,258.81301,97.131403,60.669077,796.97433,796.97433,796.97433,624.99399,624.99399,570.1915799999999,570.1915799999999,454.38811,454.38811,454.38811
464,6681.6026,111.36004333333334,637.9086599999999,857.5282800000001,1013.747,260.00329,97.416505,60.845828000000004,797.20466,797.20466,797.20466,625.42436,625.42436,570.7053400000001,570.7053400000001,455.06341,455.06341,455.06341
465,6696.0107,111.60017833333333,638.44151,858.3521400000001,1014.5739,260.87536,97.700384,61.021406999999996,797.67442,797.67442,797.67442,625.8426900000001,625.8426900000001,571.07935,571.07935,455.72497999999996,455.72497999999996,455.72497999999996
466,6710.4193,111.84032166666665,638.92777,859.16448,1014.7434,261.70911,97.98303,61.195791,798.17088,798.17088,798.17088,626.22133,626.22133,571.4402200000001,571.4402200000001,456.13266,456.13266,456.13266
