,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
602,8668.8049,144.48008166666665,881.2754,991.40252,1062.0215,499.99072,726.99487,134.35811,81.46427299999999,70.27278100000001,890.7642400000001,890.7642400000001,890.7642400000001,730.56759,730.56759,387.90337,387.90337,258.66254,258.66254,258.66254
603,8683.2042,144.72007,881.82383,991.6986300000001,1062.547,501.78168,728.19508,134.91201999999998,81.857277,70.62586,891.2221900000001,891.2221900000001,891.2221900000001,731.19378,731.19378,389.49615,389.49615,259.68761,259.68761,259.68761
604,8697.6005,144.96000833333335,882.36371,991.99715,1062.7131,503.62407,729.3915400000001,135.4339,82.24709399999999,70.97890500000001,891.75409,891.75409,891.75409,731.7787900000001,731.7787900000001,391.17181,391.17181,260.87397000000004,260.87397000000004,260.87397000000004
605,8712.0066,145.20011000000002,883.0155699999999,992.30286,1063.1835,505.40802,730.61371,135.9773,82.633895,71.338938,892.2949800000001,892.2949800000001,892.2949800000001,732.33203,732.33203,392.78355,392.78355,262.05293,262.05293,262.05293
606,8726.4038,145.44006333333334,883.61275,992.6129699999999,1063.555,507.17835999999994,731.86726,136.54394,83.01763100000001,71.713201,893.0966300000001,893.0966300000001,893.0966300000001,732.8550799999999,732.8550799999999,394.48246,394.48246,263.16799,263.16799,263.16799
607,8740.8044,145.68007333333335,884.09279,992.9249,1063.2578,508.92870999999997,733.04085,137.09714,83.398247,72.072949,893.63239,893.63239,893.63239,733.36268,733.36268,396.00178999999997,396.00178999999997,264.27166,264.27166,264.27166
608,8755.2016,145.92002666666667,884.55253,993.2321199999999,1063.6818,510.64646,734.1948,137.60918999999998,83.77589499999999,72.425425,893.9739,893.9739,893.9739,733.85201,733.85201,397.55016,397.55016,265.36932,265.36932,265.36932
609,8769.6023,146.16003833333335,885.02672,993.53252,1063.7304,512.29701,735.32162,138.11055,84.150601,72.779875,894.2959099999999,894.2959099999999,894.2959099999999,734.3195099999999,734.3195099999999,399.22134,399.22134,266.50131,266.50131,266.50131
610,8784.0013,146.40002166666667,885.5264099999999,993.8254099999999,1064.0024,513.95365,736.43723,138.59437,84.52248399999999,73.13053000000001,894.7840199999999,894.7840199999999,894.7840199999999,734.75607,734.75607,400.78466000000003,400.78466000000003,267.61874,267.61874,267.61874
611,8798.4003,146.640005,886.09012,994.1103099999999,1064.2131,515.58927,737.57456,139.09251,84.8915,73.487616,895.40849,895.40849,895.40849,735.17403,735.17403,402.41165,402.41165,268.81143,268.81143,268.81143
612,8812.8011,146.88001833333334,886.7393,994.39285,1064.7303,517.2538599999999,738.74365,139.5937,85.257772,73.828781,895.87543,895.87543,895.87543,735.60154,735.60154,404.13759,404.13759,270.05666,270.05666,270.05666
613,8827.2054,147.12009,887.1913699999999,994.6787699999999,1064.4828,518.82741,739.87645,140.12396,85.621381,74.17899799999999,896.10359,896.10359,896.10359,736.05235,736.05235,405.65738999999996,405.65738999999996,271.21752999999995,271.21752999999995,271.21752999999995
614,8841.6006,147.36001,887.73224,994.96017,1065.1979,520.4001099999999,740.97402,140.63813000000002,85.982199,74.52465500000001,896.57665,896.57665,896.57665,736.5294299999999,736.5294299999999,406.94809,406.94809,272.30213,272.30213,272.30213
615,8856.0035,147.60005833333335,888.2003599999999,995.24245,1065.5869,521.9856,742.07256,141.12031000000002,86.340357,74.865275,897.00909,897.00909,897.00909,737.02998,737.02998,408.29245,408.29245,273.38262000000003,273.38262000000003,273.38262000000003
616,8870.4031,147.84005166666665,888.71791,995.53126,1065.2853,523.51645,743.1386200000001,141.59944,86.695945,75.210134,897.19304,897.19304,897.19304,737.55757,737.55757,409.49062000000004,409.49062000000004,274.46621,274.46621,274.46621
617,8884.8046,148.08007666666666,889.2597800000001,995.81303,1065.1662,525.11163,744.22879,142.09301000000002,87.048925,75.551866,897.53726,897.53726,897.53726,738.10961,738.10961,410.76884,410.76884,275.55377000000004,275.55377000000004,275.55377000000004
618,8899.2026,148.32004333333333,889.7221,996.0821199999999,1066.0877,526.66751,745.29635,142.55205,87.399342,75.89058100000001,897.84634,897.84634,897.84634,738.6913400000001,738.6913400000001,412.21727000000004,412.21727000000004,276.45641,276.45641,276.45641
619,8913.6051,148.56008500000002,890.17196,996.35019,1066.3788,528.19085,746.31199,143.03343,87.747274,76.227028,898.162,898.162,898.162,739.30493,739.30493,413.45265,413.45265,277.38296,277.38296,277.38296
620,8928.0021,148.800035,890.72968,996.62675,1066.59,529.57543,747.36944,143.53255,88.092697,76.572237,898.64661,898.64661,898.64661,739.94638,739.94638,414.81061,414.81061,278.39014,278.39014,278.39014
621,8942.4031,149.04005166666667,891.26824,996.9087400000001,1067.0457,531.03892,748.39897,144.04625,88.435672,76.910696,899.0143,899.0143,899.0143,740.61812,740.61812,416.25659,416.25659,279.28335,279.28335,279.28335
622,8956.8027,149.280045,891.92164,997.19568,1066.9098,532.47723,749.49951,144.53195,88.77627700000001,77.25109599999999,899.76714,899.76714,899.76714,741.32707,741.32707,417.52455,417.52455,280.1741,280.1741,280.1741
623,8971.204,149.52006666666665,892.42525,997.4811599999999,1067.2709,533.91215,750.55508,145.02938,89.114529,77.58609200000001,900.2896900000001,900.2896900000001,900.2896900000001,742.07962,742.07962,418.76166,418.76166,281.05647999999997,281.05647999999997,281.05647999999997
624,8985.6,149.76000000000002,892.85525,997.7620300000001,1067.5011,535.34972,751.56251,145.53883000000002,89.450404,77.908899,900.6849800000001,900.6849800000001,900.6849800000001,742.8735,742.8735,419.92307999999997,419.92307999999997,281.8316,281.8316,281.8316
625,9000.0002,150.00000333333335,893.3042300000001,998.04072,1067.5634,536.7543400000001,752.53093,146.056,89.783987,78.23322900000001,900.8425300000001,900.8425300000001,900.8425300000001,743.71934,743.71934,421.19048,421.19048,282.57724,282.57724,282.57724
626,9014.4037,150.2400616666667,893.8260300000001,998.31701,1068.1942,538.11518,753.5265400000001,146.579,90.11540500000001,78.566958,901.35125,901.35125,901.35125,744.6211900000001,744.6211900000001,422.50045,422.50045,283.45321,283.45321,283.45321
627,9028.8092,150.48015333333333,894.43444,998.59385,1068.5613,539.4927,754.54084,147.0637,90.44465799999999,78.890564,901.8907,901.8907,901.8907,745.58982,745.58982,423.85392,423.85392,284.41766,284.41766,284.41766
628,9043.2066,150.72011,894.8095800000001,998.8793599999999,1068.493,540.88481,755.5244700000001,147.52885,90.77164300000001,79.209224,902.22389,902.22389,902.22389,746.6351400000001,746.6351400000001,425.16328,425.16328,285.23909,285.23909,285.23909
629,9057.6008,150.96001333333334,895.18145,999.1651,1068.8786,542.21818,756.43455,148.02004,91.096342,79.527902,902.5817400000001,902.5817400000001,902.5817400000001,747.7821700000001,747.7821700000001,426.46482000000003,426.46482000000003,286.11152999999996,286.11152999999996,286.11152999999996
630,9072.0066,151.20011000000002,895.57798,999.4480699999999,1068.9649,543.68155,757.3374,148.50703000000001,91.41902900000001,79.835587,902.92825,902.92825,902.92825,749.07082,749.07082,427.81203,427.81203,287.02431,287.02431,287.02431
631,9086.404,151.44006666666667,896.0531300000001,999.7280599999999,1069.1182,544.95789,758.2497,149.00383,91.739671,80.151115,903.65582,903.65582,903.65582,750.5369599999999,750.5369599999999,428.99897999999996,428.99897999999996,287.80787999999995,287.80787999999995,287.80787999999995
632,9100.8014,151.68002333333334,896.53954,1000.0027,1069.5235,546.15531,759.17973,149.52673000000001,92.058166,80.47552900000001,904.15944,904.15944,904.15944,752.02833,752.02833,430.39325,430.39325,288.71389,288.71389,288.71389
633,9115.2066,151.92011,897.01856,1000.2758,1069.6739,547.4925900000001,760.09926,150.04571,92.37472,80.78907099999999,904.58636,904.58636,904.58636,753.46419,753.46419,431.77851,431.77851,289.67162,289.67162,289.67162
634,9129.6023,152.16003833333335,897.54483,1000.548,1069.8263,548.8516900000001,761.03797,150.54645,92.689266,81.083612,905.0332300000001,905.0332300000001,905.0332300000001,754.84979,754.84979,432.86010999999996,432.86010999999996,290.519,290.519,290.519
635,9144.0002,152.40000333333333,898.00858,1000.8156,1070.0648,550.06124,761.95585,151.07183,93.001793,81.393728,905.56563,905.56563,905.56563,756.19524,756.19524,433.99254,433.99254,291.3473,291.3473,291.3473
636,9158.4053,152.64008833333335,898.4138300000001,1001.0815,1070.3253,551.39828,762.8500799999999,151.63102,93.31251,81.695856,905.80365,905.80365,905.80365,757.48144,757.48144,435.14948,435.14948,292.04503,292.04503,292.04503
637,9172.8042,152.88007000000002,898.8059599999999,1001.3468,1070.504,552.61963,763.70403,152.14049,93.621346,82.00716700000001,906.1703699999999,906.1703699999999,906.1703699999999,758.73588,758.73588,436.11545,436.11545,292.80435,292.80435,292.80435
638,9187.2002,153.12000333333333,899.2484900000001,1001.6117,1070.9775,553.85942,764.56908,152.59697,93.928235,82.307873,906.4602,906.4602,906.4602,759.9511,759.9511,437.34132,437.34132,293.65537,293.65537,293.65537
639,9201.6037,153.36006166666667,899.76655,1001.8782,1070.8372,555.01835,765.4347700000001,153.05632,94.233352,82.615739,906.8820599999999,906.8820599999999,906.8820599999999,761.1139400000001,761.1139400000001,438.4925,438.4925,294.45177,294.45177,294.45177
640,9216.0027,153.600045,900.2239699999999,1002.1419,1071.4398,556.14891,766.32849,153.54955,94.536712,82.93368199999999,907.3277199999999,907.3277199999999,907.3277199999999,762.2318700000001,762.2318700000001,439.57975,439.57975,295.22677999999996,295.22677999999996,295.22677999999996
641,9230.4042,153.84007000000003,900.62955,1002.4055,1071.0858,557.2756099999999,767.1544200000001,154.09521999999998,94.838308,83.263121,907.6611,907.6611,907.6611,763.31528,763.31528,440.61507,440.61507,295.99487999999997,295.99487999999997,295.99487999999997
642,9244.8015,154.080025,901.0740199999999,1002.664,1071.871,558.40929,768.0026799999999,154.64808,95.13819699999999,83.590975,908.1298300000001,908.1298300000001,908.1298300000001,764.37615,764.37615,441.70840999999996,441.70840999999996,296.84069,296.84069,296.84069
643,9259.2055,154.32009166666666,901.51436,1002.9235,1072.3138,559.53985,768.82952,155.21414,95.436475,83.914615,908.6704599999999,908.6704599999999,908.6704599999999,765.40338,765.40338,442.78632999999996,442.78632999999996,297.6436,297.6436,297.6436
