,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
610,8784.0194,146.40032333333332,728.6659099999999,964.20834,1066.0311,494.07135999999997,156.58084,80.398391,574.4148299999999,574.4148299999999,474.70479000000006,474.70479000000006,474.70479000000006,864.00981,864.00981,864.00981,671.53628,671.53628
611,8798.4097,146.64016166666667,728.89487,964.5896,1066.0592,494.70880999999997,156.95675,80.48050400000001,574.7465,574.7465,475.27385999999996,475.27385999999996,475.27385999999996,863.97926,863.97926,863.97926,671.83791,671.83791
612,8812.8262,146.88043666666667,729.13826,964.96017,1066.6392,495.32825,157.33578,80.563925,575.0673400000001,575.0673400000001,475.88715999999994,475.88715999999994,475.88715999999994,864.37369,864.37369,864.37369,672.16725,672.16725
613,8827.2257,147.12042833333334,729.40247,965.3285199999999,1066.7588,495.93204000000003,157.71784,80.648544,575.3981200000001,575.3981200000001,476.46307,476.46307,476.46307,864.96339,864.96339,864.96339,672.54147,672.54147
614,8841.6131,147.36021833333334,729.72606,965.69429,1066.8065,496.54469000000006,158.10205,80.734279,575.75211,575.75211,477.01887,477.01887,477.01887,865.3596699999999,865.3596699999999,865.3596699999999,673.0833299999999,673.0833299999999
615,8856.0004,147.60000666666667,730.01085,966.05427,1067.3573,497.20759000000004,158.4863,80.821167,576.12343,576.12343,477.57930999999996,477.57930999999996,477.57930999999996,865.5075300000001,865.5075300000001,865.5075300000001,673.48113,673.48113
616,8870.4104,147.84017333333335,730.26285,966.41516,1067.484,497.80567,158.86973,80.90921,576.46505,576.46505,478.15592000000004,478.15592000000004,478.15592000000004,865.96513,865.96513,865.96513,673.86329,673.86329
617,8884.8277,148.08046166666665,730.60377,966.7770199999999,1067.6293,498.43927,159.25246,80.998447,576.83668,576.83668,478.70442,478.70442,478.70442,866.3331699999999,866.3331699999999,866.3331699999999,674.34898,674.34898
618,8899.21,148.32016666666667,730.8263099999999,967.1373699999999,1068.0903,499.11562000000004,159.63374,81.088696,577.18332,577.18332,479.3003,479.3003,479.3003,866.26755,866.26755,866.26755,674.72275,674.72275
619,8913.6118,148.56019666666668,731.06037,967.4979900000001,1068.3728,499.67185,160.01372,81.17988000000001,577.4985,577.4985,479.82788,479.82788,479.82788,866.7162400000001,866.7162400000001,866.7162400000001,675.09033,675.09033
620,8928.0207,148.800345,731.4205599999999,967.8612400000001,1068.6401,500.24813,160.39299,81.272102,577.86055,577.86055,480.32027,480.32027,480.32027,867.75655,867.75655,867.75655,675.57593,675.57593
621,8942.4019,149.0400316666667,731.75373,968.2265199999999,1068.7646,500.85978,160.77094,81.365206,578.2242200000001,578.2242200000001,480.82925,480.82925,480.82925,867.97508,867.97508,867.97508,675.99609,675.99609
622,8956.8304,149.28050666666667,732.01859,968.5917800000001,1069.1675,501.49082999999996,161.14808,81.45925600000001,578.58297,578.58297,481.36922999999996,481.36922999999996,481.36922999999996,867.67933,867.67933,867.67933,676.27387,676.27387
623,8971.2038,149.52006333333333,732.20363,968.95777,1069.1191,502.13182,161.52409,81.554077,578.90392,578.90392,481.92759,481.92759,481.92759,867.8400300000001,867.8400300000001,867.8400300000001,676.6455599999999,676.6455599999999
624,8985.6041,149.76006833333335,732.50975,969.3185800000001,1069.2984,502.68565,161.89869,81.649564,579.22573,579.22573,482.44917999999996,482.44917999999996,482.44917999999996,868.7906800000001,868.7906800000001,868.7906800000001,677.1036,677.1036
625,9000.0182,150.00030333333333,732.8293,969.6759699999999,1069.6813,503.26747,162.27281000000002,81.74593,579.56893,579.56893,482.98068,482.98068,482.98068,869.2520699999999,869.2520699999999,869.2520699999999,677.6070900000001,677.6070900000001
626,9014.4162,150.24026999999998,733.11172,970.03075,1069.9539,503.89759000000004,162.64588999999998,81.842974,579.9230299999999,579.9230299999999,483.53769000000005,483.53769000000005,483.53769000000005,869.3547,869.3547,869.3547,678.01591,678.01591
627,9028.8226,150.48037666666667,733.3295099999999,970.3852300000001,1070.1635,504.52673,163.01785,81.940596,580.26039,580.26039,484.1066,484.1066,484.1066,869.01537,869.01537,869.01537,678.34649,678.34649
628,9043.2157,150.7202616666667,733.58256,970.7394800000001,1070.49,505.0476,163.38878,82.038788,580.5902,580.5902,484.59925999999996,484.59925999999996,484.59925999999996,869.23381,869.23381,869.23381,678.59689,678.59689
629,9057.6043,150.9600716666667,733.82912,971.085,1070.8161,505.65878,163.75848,82.137468,580.92463,580.92463,485.13248,485.13248,485.13248,869.5971599999999,869.5971599999999,869.5971599999999,678.91569,678.91569
630,9072.0149,151.20024833333335,734.15592,971.4165,1070.9143,506.21531,164.12745,82.23671999999999,581.2612799999999,581.2612799999999,485.6264,485.6264,485.6264,870.26181,870.26181,870.26181,679.38435,679.38435
631,9086.4218,151.44036333333332,734.4686,971.7347,1071.065,506.78925999999996,164.49568,82.33648199999999,581.58208,581.58208,486.18727,486.18727,486.18727,870.73375,870.73375,870.73375,679.91913,679.91913
632,9100.8038,151.68006333333332,734.7920799999999,972.03945,1071.2283,507.36067,164.86258,82.436545,581.9064599999999,581.9064599999999,486.73539000000005,486.73539000000005,486.73539000000005,870.9195599999999,870.9195599999999,870.9195599999999,680.4144200000001,680.4144200000001
633,9115.2017,151.92002833333333,735.0713400000001,972.3272900000001,1071.2457,507.88203,165.22843999999998,82.536987,582.20372,582.20372,487.20374000000004,487.20374000000004,487.20374000000004,871.33784,871.33784,871.33784,680.718,680.718
634,9129.6049,152.16008166666668,735.4334,972.60049,1072.0372,508.4352,165.5936,82.63784799999999,582.53298,582.53298,487.73488,487.73488,487.73488,871.6885,871.6885,871.6885,681.0326299999999,681.0326299999999
635,9144.0069,152.400115,735.711,972.87043,1072.0347,509.02337,165.9579,82.739048,582.86522,582.86522,488.28165,488.28165,488.28165,871.34922,871.34922,871.34922,681.2941,681.2941
636,9158.4257,152.64042833333332,735.96988,973.13632,1071.9036,509.60867,166.32144,82.840551,583.16808,583.16808,488.83783,488.83783,488.83783,871.5059699999999,871.5059699999999,871.5059699999999,681.57669,681.57669
637,9172.8119,152.88019833333334,736.2837900000001,973.3897599999999,1072.425,510.14119000000005,166.68386999999998,82.942272,583.45932,583.45932,489.34192,489.34192,489.34192,872.09284,872.09284,872.09284,681.9750700000001,681.9750700000001
638,9187.2203,153.12033833333334,736.63122,973.63622,1072.4255,510.68967000000004,167.04525,83.044178,583.7843799999999,583.7843799999999,489.85129000000006,489.85129000000006,489.85129000000006,872.45696,872.45696,872.45696,682.38932,682.38932
639,9201.6239,153.36039833333334,736.90962,973.87575,1073.1773,511.2166,167.40594,83.14635899999999,584.08992,584.08992,490.36203,490.36203,490.36203,872.1667800000001,872.1667800000001,872.1667800000001,682.6555,682.6555
640,9216.0007,153.6000116666667,737.2348400000001,974.1152699999999,1073.3491,511.73897999999997,167.76533999999998,83.248573,584.41473,584.41473,490.84781,490.84781,490.84781,872.5165699999999,872.5165699999999,872.5165699999999,682.9399400000001,682.9399400000001
641,9230.4061,153.84010166666667,737.5201,974.3590800000001,1073.715,512.2558,168.12385,83.350933,584.7181,584.7181,491.33254000000005,491.33254000000005,491.33254000000005,872.62266,872.62266,872.62266,683.2468700000001,683.2468700000001
642,9244.802,154.08003333333332,737.8102299999999,974.60368,1073.9217,512.75125,168.48172,83.453489,585.01999,585.01999,491.82120999999995,491.82120999999995,491.82120999999995,872.85681,872.85681,872.85681,683.4771599999999,683.4771599999999
643,9259.2032,154.32005333333333,738.05177,974.84845,1074.1902,513.2966200000001,168.83864,83.556134,585.31011,585.31011,492.34205999999995,492.34205999999995,492.34205999999995,872.97016,872.97016,872.97016,683.7384599999999,683.7384599999999
644,9273.6046,154.56007666666667,738.35082,975.0926599999999,1074.3791,513.82874,169.19476,83.658878,585.62013,585.62013,492.82375999999994,492.82375999999994,492.82375999999994,873.29573,873.29573,873.29573,684.12643,684.12643
645,9288.0041,154.80006833333334,738.65366,975.33511,1074.6493,514.3492200000001,169.54995,83.76164399999999,585.91902,585.91902,493.28085,493.28085,493.28085,873.50778,873.50778,873.50778,684.4798,684.4798
646,9302.4205,155.04034166666668,738.94738,975.5742300000001,1074.5498,514.87499,169.90447,83.864503,586.22676,586.22676,493.75512000000003,493.75512000000003,493.75512000000003,873.83646,873.83646,873.83646,684.7860900000001,684.7860900000001
647,9316.8289,155.28048166666667,739.21824,975.80704,1074.9657,515.3978099999999,170.25822,83.967407,586.5248,586.5248,494.24661,494.24661,494.24661,874.13054,874.13054,874.13054,685.1569900000001,685.1569900000001
648,9331.2254,155.52042333333333,739.5128599999999,976.0319,1075.1812,515.8476099999999,170.61088,84.070252,586.8073400000001,586.8073400000001,494.73445,494.73445,494.73445,874.22634,874.22634,874.22634,685.5158,685.5158
649,9345.6138,155.76022999999998,739.79536,976.25464,1075.4786,516.35091,170.96242,84.172989,587.0930900000001,587.0930900000001,495.22166,495.22166,495.22166,874.4226800000001,874.4226800000001,874.4226800000001,685.73155,685.73155
650,9360.0163,156.00027166666666,740.12226,976.47679,1075.7682,516.8357900000001,171.31318000000002,84.27569799999999,587.40787,587.40787,495.6583,495.6583,495.6583,874.8716199999999,874.8716199999999,874.8716199999999,686.08502,686.08502
651,9374.4244,156.24040666666667,740.41977,976.70045,1075.8307,517.40978,171.66333,84.37841999999999,587.7426,587.7426,496.13693,496.13693,496.13693,875.0676,875.0676,875.0676,686.4547299999999,686.4547299999999
652,9388.8097,156.48016166666667,740.63771,976.92135,1076.0493,517.9526400000001,172.01243,84.48101899999999,588.0131700000001,588.0131700000001,496.62338,496.62338,496.62338,875.10139,875.10139,875.10139,686.7850099999999,686.7850099999999
653,9403.2034,156.72005666666666,740.88846,977.13807,1075.9156,518.42542,172.36051,84.583496,588.2615599999999,588.2615599999999,497.08727000000005,497.08727000000005,497.08727000000005,875.30075,875.30075,875.30075,687.11501,687.11501
654,9417.6264,156.96043999999998,741.1481200000001,977.3472199999999,1076.47,518.9196599999999,172.70821999999998,84.685989,588.52918,588.52918,497.52327,497.52327,497.52327,875.677,875.677,875.677,687.45914,687.45914
655,9432.0062,157.20010333333332,741.4699099999999,977.55126,1076.9486,519.3901599999999,173.05523,84.78832,588.83335,588.83335,497.93740999999994,497.93740999999994,497.93740999999994,876.0278900000001,876.0278900000001,876.0278900000001,687.78292,687.78292
656,9446.4029,157.44004833333332,741.8034200000001,977.76096,1077.0883,519.89633,173.40368,84.890427,589.15192,589.15192,498.36870999999996,498.36870999999996,498.36870999999996,876.3952,876.3952,876.3952,688.24935,688.24935
657,9460.8231,157.680385,742.11432,977.9762900000001,1077.4245,520.4078,173.75603999999998,84.992561,589.47037,589.47037,498.79249000000004,498.79249000000004,498.79249000000004,876.6876300000001,876.6876300000001,876.6876300000001,688.6145,688.6145
658,9475.2223,157.92037166666665,742.3963200000001,978.19376,1077.452,520.91015,174.11199,85.094571,589.76981,589.76981,499.23707,499.23707,499.23707,877.0472800000001,877.0472800000001,877.0472800000001,688.9748900000001,688.9748900000001
659,9489.6085,158.16014166666668,742.67896,978.40937,1077.443,521.43102,174.47116,85.196309,590.06727,590.06727,499.68515,499.68515,499.68515,877.25819,877.25819,877.25819,689.37435,689.37435
660,9504.0289,158.40048166666665,742.96018,978.61806,1077.6156,521.9460799999999,174.83437,85.297987,590.34892,590.34892,500.13023,500.13023,500.13023,877.3973900000001,877.3973900000001,877.3973900000001,689.6102400000001,689.6102400000001
661,9518.402,158.64003333333332,743.297,978.8200099999999,1077.9275,522.41105,175.20121,85.399491,590.644,590.644,500.5097,500.5097,500.5097,877.92069,877.92069,877.92069,689.9812400000001,689.9812400000001
662,9532.8011,158.88001833333334,743.62037,979.01913,1078.0408,522.8887,175.57177,85.50084,590.94713,590.94713,500.90639000000004,500.90639000000004,500.90639000000004,878.44921,878.44921,878.44921,690.43812,690.43812
663,9547.2022,159.12003666666666,743.91794,979.2155300000001,1078.5147,523.42877,175.94669,85.602182,591.2692400000001,591.2692400000001,501.3766,501.3766,501.3766,878.34147,878.34147,878.34147,690.84295,690.84295
664,9561.6136,159.36022666666668,744.16437,979.41561,1078.6398,523.91701,176.32595,85.70349499999999,591.5645599999999,591.5645599999999,501.82067,501.82067,501.82067,878.5026,878.5026,878.5026,691.16092,691.16092
665,9576.0127,159.60021166666667,744.42289,979.6174,1079.0432,524.41247,176.7095,85.804732,591.8410200000001,591.8410200000001,502.26966,502.26966,502.26966,878.64264,878.64264,878.64264,691.47288,691.47288
666,9590.4232,159.84038666666666,744.69209,979.8226900000001,1079.3036,524.86782,177.09741,85.90595400000001,592.1161400000001,592.1161400000001,502.69312,502.69312,502.69312,878.88775,878.88775,878.88775,691.6767,691.6767
667,9604.8279,160.080465,744.99761,980.03224,1079.562,525.3594400000001,177.48997,86.007183,592.41098,592.41098,503.16295,503.16295,503.16295,879.1919300000001,879.1919300000001,879.1919300000001,691.96415,691.96415
668,9619.2047,160.32007833333333,745.27118,980.2446699999999,1079.8035,525.86293,177.88679,86.108289,592.71085,592.71085,503.6242,503.6242,503.6242,879.38859,879.38859,879.38859,692.2466,692.2466
669,9633.6051,160.56008500000002,745.5115900000001,980.4589,1079.9244,526.3192,178.28833999999998,86.20922,592.9873,592.9873,504.05987999999996,504.05987999999996,504.05987999999996,879.4744199999999,879.4744199999999,879.4744199999999,692.5442400000001,692.5442400000001
670,9648.0224,160.80037333333334,745.77581,980.67253,1080.1654,526.7443,178.69547,86.309958,593.2574,593.2574,504.45997,504.45997,504.45997,879.83658,879.83658,879.83658,692.8537299999999,692.8537299999999
671,9662.4156,161.04026000000002,746.0940400000001,980.88459,1080.1633,527.20839,179.10766999999998,86.410165,593.55135,593.55135,504.82783,504.82783,504.82783,880.31109,880.31109,880.31109,693.30086,693.30086
672,9676.8024,161.28004,746.395,981.0917800000001,1080.2103,527.70741,179.52477,86.50969,593.83524,593.83524,505.21304000000003,505.21304000000003,505.21304000000003,880.6003300000001,880.6003300000001,880.6003300000001,693.84358,693.84358
673,9691.2167,161.52027833333335,746.67265,981.29077,1080.7173,528.21082,179.94773,86.608621,594.12411,594.12411,505.62874000000005,505.62874000000005,505.62874000000005,880.74766,880.74766,880.74766,694.2544,694.2544
674,9705.6293,161.76048833333334,746.88728,981.4886300000001,1080.9,528.6977099999999,180.378,86.706929,594.38616,594.38616,506.10540999999995,506.10540999999995,506.10540999999995,880.78488,880.78488,880.78488,694.52759,694.52759
675,9720.0117,162.000195,747.1546400000001,981.68934,1081.1819,529.17055,180.81676000000002,86.80443100000001,594.66293,594.66293,506.51637999999997,506.51637999999997,506.51637999999997,881.0947699999999,881.0947699999999,881.0947699999999,694.74101,694.74101
676,9734.4227,162.24037833333333,747.43122,981.89183,1081.3454,529.66203,181.26518000000002,86.901273,594.94975,594.94975,506.95534000000004,506.95534000000004,506.95534000000004,881.21425,881.21425,881.21425,694.91854,694.91854
677,9748.8201,162.48033500000003,747.6968,982.09505,1081.6937,530.09694,181.72416,86.997529,595.22263,595.22263,507.36865,507.36865,507.36865,881.44984,881.44984,881.44984,695.24151,695.24151
678,9763.2151,162.72025166666666,747.9408,982.30044,1081.8158,530.52378,182.19388999999998,87.09308,595.47817,595.47817,507.77696,507.77696,507.77696,881.68023,881.68023,881.68023,695.52758,695.52758
679,9777.6075,162.960125,748.18754,982.5065900000001,1082.124,530.97189,182.67538000000002,87.188053,595.74127,595.74127,508.17335,508.17335,508.17335,881.93022,881.93022,881.93022,695.78685,695.78685
680,9792.0242,163.20040333333333,748.38308,982.7138199999999,1082.1657,531.4388,183.17001000000002,87.282584,595.98204,595.98204,508.55649000000005,508.55649000000005,508.55649000000005,882.06925,882.06925,882.06925,696.09024,696.09024
681,9806.4288,163.44048,748.6148599999999,982.91931,1082.4329,531.86649,183.67866,87.376283,596.22097,596.22097,508.93247,508.93247,508.93247,882.24895,882.24895,882.24895,696.4369,696.4369
682,9820.8038,163.68006333333332,748.9094,983.12172,1082.6193,532.33952,184.20163,87.46927099999999,596.50192,596.50192,509.30985999999996,509.30985999999996,509.30985999999996,882.4911300000001,882.4911300000001,882.4911300000001,696.7665900000001,696.7665900000001
