,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
600,8640.0222,144.00037,725.94823,960.26319,1063.634,486.34519000000006,152.4668,79.554507,570.20161,570.20161,467.21605999999997,467.21605999999997,467.21605999999997,861.7004699999999,861.7004699999999,861.7004699999999,667.4354400000001,667.4354400000001
601,8654.4137,144.2402283333333,726.24087,960.65595,1063.7428,486.99314000000004,152.80966999999998,79.62045,570.56503,570.56503,467.81449000000003,467.81449000000003,467.81449000000003,862.04477,862.04477,862.04477,667.80428,667.80428
602,8668.8195,144.480325,726.5167,961.0446800000001,1063.8,487.71677999999997,153.15566,79.687965,570.93473,570.93473,468.43729,468.43729,468.43729,862.23269,862.23269,862.23269,668.1439,668.1439
603,8683.2036,144.72006000000002,726.79133,961.4250699999999,1064.2662,488.41382000000004,153.50471000000002,79.756904,571.30844,571.30844,469.04479000000003,469.04479000000003,469.04479000000003,862.65751,862.65751,862.65751,668.55495,668.55495
604,8697.6216,144.96036,727.0769799999999,961.80124,1064.6744,489.09173,153.857,79.827473,571.67192,571.67192,469.6334,469.6334,469.6334,863.03404,863.03404,863.03404,668.96815,668.96815
605,8712.0046,145.20007666666666,727.34064,962.1792,1064.8865,489.89264000000003,154.21235,79.89937900000001,572.06251,572.06251,470.30951,470.30951,470.30951,863.1577199999999,863.1577199999999,863.1577199999999,669.35683,669.35683
606,8726.4157,145.44026166666666,727.62591,962.56034,1065.1272,490.56127999999995,154.57035,79.972818,572.42608,572.42608,470.92683,470.92683,470.92683,863.5066199999999,863.5066199999999,863.5066199999999,669.7974,669.7974
607,8740.8252,145.68042,727.95146,962.9423400000001,1065.1347,491.22846,154.93141,80.04770400000001,572.80126,572.80126,471.53055,471.53055,471.53055,864.04756,864.04756,864.04756,670.20435,670.20435
608,8755.2273,145.920455,728.23064,963.32075,1065.3827,491.88750999999996,155.29506,80.123926,573.1643,573.1643,472.12512000000004,472.12512000000004,472.12512000000004,864.3440699999999,864.3440699999999,864.3440699999999,670.61675,670.61675
609,8769.6128,146.16021333333336,728.5146,963.69381,1065.7775,492.51516,155.66118,80.20153499999999,573.52143,573.52143,472.67019000000005,472.67019000000005,472.67019000000005,864.67676,864.67676,864.67676,670.98253,670.98253
610,8784.0075,146.400125,728.79328,964.0645699999999,1066.1529,493.14952999999997,156.02997,80.280371,573.87639,573.87639,473.21675999999997,473.21675999999997,473.21675999999997,864.8276800000001,864.8276800000001,864.8276800000001,671.29311,671.29311
611,8798.4016,146.64002666666664,729.08938,964.43888,1066.353,493.75895,156.40165,80.360566,574.22717,574.22717,473.77038,473.77038,473.77038,865.07846,865.07846,865.07846,671.5994099999999,671.5994099999999
612,8812.8214,146.88035666666667,729.3352,964.81645,1066.7057,494.38412999999997,156.7765,80.442154,574.56879,574.56879,474.30799,474.30799,474.30799,865.30905,865.30905,865.30905,672.00627,672.00627
613,8827.2014,147.12002333333334,729.6112400000001,965.19509,1066.9722,495.00285,157.15398000000002,80.524875,574.91182,574.91182,474.8657,474.8657,474.8657,865.7407800000001,865.7407800000001,865.7407800000001,672.44772,672.44772
614,8841.6,147.36,729.88541,965.5753300000001,1067.1215,495.66335999999995,157.53406,80.608802,575.2738400000001,575.2738400000001,475.44724,475.44724,475.44724,865.8273,865.8273,865.8273,672.82588,672.82588
615,8856.0002,147.60000333333335,730.1528,965.95535,1067.4185,496.27985,157.91726,80.694005,575.61652,575.61652,475.99824,475.99824,475.99824,866.1397300000001,866.1397300000001,866.1397300000001,673.1279400000001,673.1279400000001
616,8870.4093,147.84015499999998,730.36435,966.3339800000001,1067.5427,496.92847,158.30216000000001,80.78035600000001,575.94064,575.94064,476.58909000000006,476.58909000000006,476.58909000000006,866.0275800000001,866.0275800000001,866.0275800000001,673.49621,673.49621
617,8884.8196,148.08032666666668,730.5659400000001,966.7081800000001,1068.066,497.57590999999996,158.68634,80.867908,576.27328,576.27328,477.19338,477.19338,477.19338,865.9692,865.9692,865.9692,673.89984,673.89984
618,8899.2229,148.3203816666667,730.8380900000001,967.08506,1068.4461,498.1499,159.06936000000002,80.956585,576.6118,576.6118,477.75814,477.75814,477.75814,866.32338,866.32338,866.32338,674.15946,674.15946
619,8913.611,148.56018333333336,731.08125,967.46599,1068.3828,498.78326,159.451,81.046239,576.96571,576.96571,478.34511,478.34511,478.34511,866.54264,866.54264,866.54264,674.41008,674.41008
620,8928.004,148.80006666666668,731.29238,967.84541,1068.4123,499.43066,159.83141,81.136888,577.2903200000001,577.2903200000001,478.92154000000005,478.92154000000005,478.92154000000005,866.7891900000001,866.7891900000001,866.7891900000001,674.75549,674.75549
621,8942.4268,149.04044666666667,731.61131,968.21599,1068.554,500.02545,160.21123,81.228669,577.6322299999999,577.6322299999999,479.4485,479.4485,479.4485,867.55068,867.55068,867.55068,675.2332299999999,675.2332299999999
622,8956.8278,149.28046333333333,731.9079,968.57877,1068.9417,500.6894,160.5901,81.321421,577.9925400000001,577.9925400000001,480.01773,480.01773,480.01773,867.7672699999999,867.7672699999999,867.7672699999999,675.72617,675.72617
623,8971.2288,149.52048000000002,732.2184,968.9371,1069.3707,501.27108,160.96761999999998,81.41497,578.34295,578.34295,480.53885,480.53885,480.53885,868.5948300000001,868.5948300000001,868.5948300000001,676.23271,676.23271
624,8985.6174,149.76029,732.51855,969.296,1069.457,501.84332,161.34396,81.509328,578.6893200000001,578.6893200000001,481.06682,481.06682,481.06682,869.00631,869.00631,869.00631,676.61167,676.61167
625,9000.0111,150.000185,732.80474,969.6560400000001,1069.6126,502.42405,161.71918,81.604484,579.03128,579.03128,481.58380999999997,481.58380999999997,481.58380999999997,869.25271,869.25271,869.25271,677.0540599999999,677.0540599999999
626,9014.4112,150.2401866666667,733.01986,970.01411,1069.995,503.0454,162.09353000000002,81.700409,579.35496,579.35496,482.14312,482.14312,482.14312,868.9250599999999,868.9250599999999,868.9250599999999,677.3938400000001,677.3938400000001
627,9028.8168,150.48028000000002,733.28178,970.37034,1070.1146,503.60077,162.46703,81.79705600000001,579.6713,579.6713,482.66943,482.66943,482.66943,869.36295,869.36295,869.36295,677.7542900000001,677.7542900000001
628,9043.2262,150.72043666666664,733.56718,970.72415,1070.4643,504.15835999999996,162.83964,81.894396,580.00027,580.00027,483.18522,483.18522,483.18522,869.84639,869.84639,869.84639,678.19781,678.19781
629,9057.6149,150.96024833333334,733.83696,971.0697,1070.7066,504.79202000000004,163.21104,81.992302,580.3501200000001,580.3501200000001,483.75471,483.75471,483.75471,869.7709199999999,869.7709199999999,869.7709199999999,678.54606,678.54606
630,9072.0115,151.20019166666668,734.05241,971.4015300000001,1071.0267,505.39724,163.58129,82.09072900000001,580.6752,580.6752,484.35174000000006,484.35174000000006,484.35174000000006,869.5002599999999,869.5002599999999,869.5002599999999,678.7674,678.7674
631,9086.4217,151.4403616666667,734.31344,971.72115,1071.1446,505.95824000000005,163.95082,82.189717,581.00113,581.00113,484.9083,484.9083,484.9083,869.75556,869.75556,869.75556,679.02587,679.02587
632,9100.8007,151.68001166666667,734.59618,972.0282900000001,1071.6258,506.48347,164.31918000000002,82.28914300000001,581.32015,581.32015,485.40354,485.40354,485.40354,870.02005,870.02005,870.02005,679.31642,679.31642
633,9115.2068,151.92011333333332,734.89181,972.32559,1071.693,507.02286,164.68651,82.388995,581.63369,581.63369,485.90241,485.90241,485.90241,870.25773,870.25773,870.25773,679.64937,679.64937
634,9129.6062,152.16010333333332,735.1838,972.61469,1071.9072,507.60532,165.05315,82.489339,581.9517099999999,581.9517099999999,486.42523,486.42523,486.42523,870.52588,870.52588,870.52588,679.9982200000001,679.9982200000001
635,9144.0072,152.40012,735.48247,972.8943199999999,1072.0948,508.20125,165.41877,82.590002,582.27219,582.27219,486.99857000000003,486.99857000000003,486.99857000000003,870.71001,870.71001,870.71001,680.29872,680.29872
636,9158.4303,152.640505,735.79117,973.1645,1072.3919,508.73449000000005,165.78374,82.691085,582.58284,582.58284,487.54784000000006,487.54784000000006,487.54784000000006,871.0242599999999,871.0242599999999,871.0242599999999,680.6293099999999,680.6293099999999
637,9172.81,152.88016666666667,736.0869299999999,973.4278,1072.3292,509.28675,166.14753000000002,82.792396,582.89574,582.89574,488.08709000000005,488.08709000000005,488.08709000000005,871.1637900000001,871.1637900000001,871.1637900000001,680.97824,680.97824
638,9187.2209,153.12034833333334,736.41877,973.68081,1073.0027,509.84637000000004,166.51021,82.89394399999999,583.23361,583.23361,488.58954000000006,488.58954000000006,488.58954000000006,871.63002,871.63002,871.63002,681.39169,681.39169
639,9201.617,153.36028333333334,736.71928,973.92889,1073.0465,510.4286,166.87219,82.995785,583.56976,583.56976,489.09590999999995,489.09590999999995,489.09590999999995,871.9367300000001,871.9367300000001,871.9367300000001,681.79565,681.79565
640,9216.0163,153.60027166666666,736.99549,974.1744699999999,1073.5421,510.924,167.23309,83.097768,583.86309,583.86309,489.56999,489.56999,489.56999,872.0687300000001,872.0687300000001,872.0687300000001,682.11743,682.11743
641,9230.4201,153.84033499999998,737.33168,974.4186599999999,1073.4532,511.46007000000003,167.5932,83.19998000000001,584.1704,584.1704,490.04822,490.04822,490.04822,872.42965,872.42965,872.42965,682.47158,682.47158
642,9244.8294,154.08049,737.66727,974.6594699999999,1073.9847,512.00446,167.95252,83.302379,584.47535,584.47535,490.5372,490.5372,490.5372,873.03085,873.03085,873.03085,682.86376,682.86376
643,9259.2109,154.32018166666666,737.91653,974.89813,1073.7179,512.5747700000001,168.31067,83.404854,584.76819,584.76819,491.07335,491.07335,491.07335,872.8545300000001,872.8545300000001,872.8545300000001,683.24515,683.24515
644,9273.6093,154.560155,738.25259,975.12925,1074.1888,513.09325,168.66779,83.507361,585.08516,585.08516,491.61370999999997,491.61370999999997,491.61370999999997,873.0558199999999,873.0558199999999,873.0558199999999,683.60055,683.60055
645,9288.0253,154.80042166666667,738.5278900000001,975.35319,1074.1747,513.63176,169.02445,83.610084,585.38937,585.38937,492.13215999999994,492.13215999999994,492.13215999999994,873.1491599999999,873.1491599999999,873.1491599999999,683.92423,683.92423
646,9302.4227,155.0403783333333,738.80356,975.5727199999999,1074.4078,514.1511,169.38023,83.712858,585.68005,585.68005,492.60975,492.60975,492.60975,873.7343900000001,873.7343900000001,873.7343900000001,684.24581,684.24581
647,9316.8095,155.28015833333333,739.13203,975.7861300000001,1074.6836,514.62788,169.73477,83.815595,585.96111,585.96111,493.07465999999994,493.07465999999994,493.07465999999994,874.2986099999999,874.2986099999999,874.2986099999999,684.63304,684.63304
648,9331.2222,155.52037,739.41586,975.99588,1074.704,515.1653,170.08865,83.918398,586.24851,586.24851,493.55652000000003,493.55652000000003,493.55652000000003,874.6842,874.6842,874.6842,685.0969299999999,685.0969299999999
649,9345.6285,155.760475,739.7225599999999,976.20045,1075.0903,515.73862,170.44189,84.021264,586.5499,586.5499,494.04483,494.04483,494.04483,874.99509,874.99509,874.99509,685.56854,685.56854
650,9360.0151,156.00025166666668,740.00467,976.40482,1075.7012,516.21612,170.79396,84.12401899999999,586.84681,586.84681,494.51533,494.51533,494.51533,874.98372,874.98372,874.98372,685.8754700000001,685.8754700000001
651,9374.4148,156.24024666666668,740.31424,976.61469,1075.8881,516.71707,171.1451,84.22672299999999,587.17245,587.17245,494.98787000000004,494.98787000000004,494.98787000000004,875.1102699999999,875.1102699999999,875.1102699999999,686.11848,686.11848
652,9388.8039,156.48006500000002,740.55722,976.8313199999999,1076.0266,517.21487,171.49544,84.329408,587.46202,587.46202,495.4529,495.4529,495.4529,875.16409,875.16409,875.16409,686.40882,686.40882
653,9403.2146,156.72024333333331,740.85513,977.0491800000001,1076.2918,517.7216099999999,171.84505,84.432057,587.756,587.756,495.94254000000006,495.94254000000006,495.94254000000006,875.46594,875.46594,875.46594,686.70987,686.70987
654,9417.629,156.96048333333334,741.14909,977.26711,1076.571,518.2352599999999,172.19415,84.534711,588.06405,588.06405,496.42354000000006,496.42354000000006,496.42354000000006,875.72101,875.72101,875.72101,687.0300599999999,687.0300599999999
655,9432.0092,157.20015333333333,741.4476900000001,977.4857300000001,1076.5744,518.77062,172.54204,84.637159,588.38304,588.38304,496.90074000000004,496.90074000000004,496.90074000000004,876.15395,876.15395,876.15395,687.36292,687.36292
656,9446.4249,157.440415,741.72736,977.7008599999999,1077.1194,519.25575,172.88916,84.739524,588.6814400000001,588.6814400000001,497.36571,497.36571,497.36571,876.2750699999999,876.2750699999999,876.2750699999999,687.67984,687.67984
657,9460.8051,157.680085,742.01565,977.9160099999999,1077.0424,519.7462,173.23673,84.84178,588.97815,588.97815,497.82297,497.82297,497.82297,876.45461,876.45461,876.45461,688.04207,688.04207
658,9475.2117,157.920195,742.29131,978.12961,1077.0124,520.22215,173.58706999999998,84.943855,589.24997,589.24997,498.2433,498.2433,498.2433,877.07654,877.07654,877.07654,688.42047,688.42047
659,9489.6072,158.16012,742.62059,978.33518,1077.2759,520.71642,173.9412,85.045845,589.5436900000001,589.5436900000001,498.64558,498.64558,498.64558,877.43559,877.43559,877.43559,688.81418,688.81418
660,9504.0106,158.40017666666665,742.89806,978.5318699999999,1077.389,521.21209,174.29883999999998,85.147677,589.82957,589.82957,499.06158,499.06158,499.06158,877.63009,877.63009,877.63009,689.18154,689.18154
661,9518.402,158.64003333333332,743.2013099999999,978.7243800000001,1077.9706,521.71075,174.66019,85.249392,590.12482,590.12482,499.49802999999997,499.49802999999997,499.49802999999997,877.8172900000001,877.8172900000001,877.8172900000001,689.5754099999999,689.5754099999999
662,9532.8114,158.88019,743.4381400000001,978.92154,1078.0503,522.24378,175.02538,85.350992,590.4265,590.4265,499.9536,499.9536,499.9536,877.7566699999999,877.7566699999999,877.7566699999999,689.86289,689.86289
663,9547.2204,159.12034,743.66388,979.12193,1078.4506,522.69188,175.39469,85.452538,590.69127,590.69127,500.38263,500.38263,500.38263,877.87549,877.87549,877.87549,690.0886,690.0886
664,9561.6041,159.36006833333334,743.89735,979.32325,1078.4571,523.12579,175.7677,85.553875,590.94695,590.94695,500.80289000000005,500.80289000000005,500.80289000000005,878.1711,878.1711,878.1711,690.3724900000001,690.3724900000001
665,9576.0277,159.6004616666667,744.13642,979.52669,1078.9574,523.58279,176.14496,85.655199,591.21164,591.21164,501.21075,501.21075,501.21075,878.3404300000001,878.3404300000001,878.3404300000001,690.6892799999999,690.6892799999999
666,9590.4012,159.84002,744.396,979.7312900000001,1079.0556,524.05876,176.52635,85.75643199999999,591.49632,591.49632,501.62534000000005,501.62534000000005,501.62534000000005,878.5731599999999,878.5731599999999,878.5731599999999,690.97398,690.97398
667,9604.8235,160.08039166666669,744.67455,979.93803,1079.4179,524.5339700000001,176.91204,85.857624,591.77695,591.77695,502.02494,502.02494,502.02494,878.79991,878.79991,878.79991,691.31424,691.31424
668,9619.2201,160.320335,744.9449400000001,980.14605,1079.6408,525.0054700000001,177.30248999999998,85.95886,592.05306,592.05306,502.45377,502.45377,502.45377,879.0737300000001,879.0737300000001,879.0737300000001,691.60577,691.60577
669,9633.6145,160.56024166666666,745.2230599999999,980.35704,1079.813,525.49557,177.69718999999998,86.05999399999999,592.34243,592.34243,502.88832,502.88832,502.88832,879.4332800000001,879.4332800000001,879.4332800000001,691.91609,691.91609
670,9648.0046,160.80007666666668,745.53783,980.5681400000001,1079.8095,525.969,178.09654,86.161037,592.63371,592.63371,503.29504000000003,503.29504000000003,503.29504000000003,880.0156199999999,880.0156199999999,880.0156199999999,692.30237,692.30237
671,9662.407,161.04011666666665,745.82347,980.77365,1079.9097,526.41697,178.50089,86.261891,592.90327,592.90327,503.69558,503.69558,503.69558,880.10495,880.10495,880.10495,692.72244,692.72244
672,9676.8288,161.28047999999998,746.10175,980.97283,1080.2152,526.84794,178.91076,86.36243499999999,593.16447,593.16447,504.09056,504.09056,504.09056,880.3922,880.3922,880.3922,693.1433099999999,693.1433099999999
673,9691.2068,161.52011333333334,746.35876,981.1681800000001,1080.5651,527.34094,179.3255,86.462307,593.43357,593.43357,504.51058,504.51058,504.51058,880.5976800000001,880.5976800000001,880.5976800000001,693.48239,693.48239
674,9705.6284,161.76047333333332,746.63312,981.36495,1080.8232,527.8281400000001,179.74566000000002,86.561534,593.72924,593.72924,504.93072,504.93072,504.93072,880.6853,880.6853,880.6853,693.78607,693.78607
