,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
368,5299.2077,88.32012833333333,328.46819,677.38618,990.2312900000001,139.12337,69.038403,40.03485,276.22567000000004,276.22567000000004,276.22567000000004,226.11095,226.11095,205.12644,205.12644,179.02098,179.02098,179.02098
369,5313.6093,88.560155,329.30946,678.6225599999999,990.61885,139.78415,69.430229,40.231947,277.17992999999996,277.17992999999996,277.17992999999996,227.08411,227.08411,206.06728,206.06728,179.91037,179.91037,179.91037
370,5328.0309,88.80051499999999,330.14624,679.87315,991.0043300000001,140.44045,69.819349,40.428813,278.12237000000005,278.12237000000005,278.12237000000005,228.04404,228.04404,206.99642,206.99642,180.79265,180.79265,180.79265
371,5342.4135,89.04022499999999,330.96762,681.1352400000001,991.38762,141.0917,70.205207,40.62514,279.05388999999997,279.05388999999997,279.05388999999997,228.99331,228.99331,207.91744,207.91744,181.66561000000002,181.66561000000002,181.66561000000002
372,5356.8139,89.28023166666667,331.77583,682.40752,991.76143,141.74707,70.587735,40.820859999999996,279.97654,279.97654,279.97654,229.92632999999998,229.92632999999998,208.82365,208.82365,182.51866,182.51866,182.51866
373,5371.2355,89.52059166666666,332.57749,683.69145,992.12495,142.4068,70.967682,41.016324,280.88785,280.88785,280.88785,230.84785,230.84785,209.71839,209.71839,183.36578,183.36578,183.36578
374,5385.6314,89.76052333333334,333.37388,684.9838900000001,992.48463,143.06673,71.344441,41.211183,281.79007,281.79007,281.79007,231.75834,231.75834,210.60405,210.60405,184.19939,184.19939,184.19939
375,5400.017,90.00028333333333,334.16607999999997,686.28216,992.8448900000001,143.72486,71.71736700000001,41.405173,282.68467000000004,282.68467000000004,282.68467000000004,232.65469,232.65469,211.47742999999997,211.47742999999997,185.01828999999998,185.01828999999998,185.01828999999998
376,5414.4178,90.24029666666667,334.94479,687.58696,993.2103900000001,144.38272,72.086043,41.598524,283.5683,283.5683,283.5683,233.54012999999998,233.54012999999998,212.33961000000002,212.33961000000002,185.82487,185.82487,185.82487
377,5428.8019,90.48003166666668,335.72179,688.8969099999999,993.5907199999999,145.04037,72.450009,41.791137,284.44158,284.44158,284.44158,234.414,234.414,213.19031,213.19031,186.62286,186.62286,186.62286
378,5443.2324,90.72054,336.49345,690.21254,993.9748699999999,145.69988,72.809653,41.983169000000004,285.31022,285.31022,285.31022,235.27573999999998,235.27573999999998,214.02844,214.02844,187.41241000000002,187.41241000000002,187.41241000000002
379,5457.6287,90.96047833333334,337.26144,691.5322,994.36036,146.36018,73.164762,42.174437,286.16911,286.16911,286.16911,236.12763999999999,236.12763999999999,214.85429,214.85429,188.19785,188.19785,188.19785
380,5472.0091,91.20015166666667,338.02612999999997,692.85234,994.74453,147.0194,73.51464,42.364464,287.01929,287.01929,287.01929,236.96921,236.96921,215.67007999999998,215.67007999999998,188.96876,188.96876,188.96876
381,5486.4312,91.44052,338.78795,694.17581,995.1166900000001,147.67703999999998,73.860258,42.55369,287.86566,287.86566,287.86566,237.80335,237.80335,216.48323,216.48323,189.72368,189.72368,189.72368
382,5500.8059,91.68009833333333,339.54079,695.50049,995.48519,148.33632,74.201351,42.74184,288.70488,288.70488,288.70488,238.62968999999998,238.62968999999998,217.29342000000003,217.29342000000003,190.45626000000001,190.45626000000001,190.45626000000001
383,5515.2055,91.92009166666666,340.28652999999997,696.82483,995.8556,149.00341,74.537773,42.928745,289.53174,289.53174,289.53174,239.44707999999997,239.44707999999997,218.09264,218.09264,191.18623,191.18623,191.18623
384,5529.6255,92.160425,341.03136,698.15125,996.22724,149.67427,74.870423,43.114788,290.35184,290.35184,290.35184,240.2571,240.2571,218.88246,218.88246,191.91519,191.91519,191.91519
385,5544.0167,92.40027833333333,341.7709,699.4766400000001,996.5990800000001,150.34564,75.198789,43.299564000000004,291.16339,291.16339,291.16339,241.05938999999998,241.05938999999998,219.66431,219.66431,192.63906,192.63906,192.63906
386,5558.4317,92.64052833333334,342.5092,700.8005400000001,996.97322,151.01745,75.522963,43.483046,291.96823,291.96823,291.96823,241.85355,241.85355,220.43696,220.43696,193.35952,193.35952,193.35952
387,5572.8112,92.88018666666667,343.24571000000003,702.12207,997.34735,151.68938,75.843018,43.665145,292.76949,292.76949,292.76949,242.63937,242.63937,221.20241000000001,221.20241000000001,194.06839,194.06839,194.06839
388,5587.2295,93.12049166666667,343.98073999999997,703.44142,997.7221300000001,152.36173,76.15922900000001,43.845915999999995,293.56446,293.56446,293.56446,243.41805,243.41805,221.9612,221.9612,194.77013,194.77013,194.77013
389,5601.6246,93.36041,344.71425,704.75866,998.0997,153.03663999999998,76.471795,44.025399,294.35598,294.35598,294.35598,244.19071,244.19071,222.71285,222.71285,195.46968999999999,195.46968999999999,195.46968999999999
390,5616.0198,93.60033,345.44252,706.07159,998.47691,153.7128,76.780406,44.203322,295.14089,295.14089,295.14089,244.95655,244.95655,223.45712000000003,223.45712000000003,196.16461,196.16461,196.16461
391,5630.4149,93.84024833333334,346.16727000000003,707.3808799999999,998.8558400000001,154.3897,77.085433,44.379802000000005,295.91868999999997,295.91868999999997,295.91868999999997,245.71603,245.71603,224.19599,224.19599,196.8505,196.8505,196.8505
392,5644.81,94.08016666666667,346.8878,708.68611,999.23554,155.06682,77.386951,44.554812,296.69041,296.69041,296.69041,246.46954,246.46954,224.92822999999999,224.92822999999999,197.53346000000002,197.53346000000002,197.53346000000002
393,5659.2051,94.320085,347.60589,709.98698,999.6157400000001,155.74438999999998,77.68504200000001,44.728336999999996,297.45621,297.45621,297.45621,247.2172,247.2172,225.65487000000002,225.65487000000002,198.21073,198.21073,198.21073
394,5673.6003,94.560005,348.32037,711.28313,999.99764,156.4226,77.979814,44.900354,298.21681,298.21681,298.21681,247.95914,247.95914,226.37545,226.37545,198.88453,198.88453,198.88453
395,5688.0302,94.80050333333334,349.03345,712.57588,1000.3806,157.10236,78.271721,45.071063,298.97321,298.97321,298.97321,248.6963,248.6963,227.09112000000002,227.09112000000002,199.55571,199.55571,199.55571
396,5702.4254,95.04042333333334,349.74314,713.86335,1000.7638,157.78293,78.560496,45.240244,299.72478,299.72478,299.72478,249.4283,249.4283,227.80178999999998,227.80178999999998,200.22274,200.22274,200.22274
397,5716.8205,95.28034166666666,350.44953,715.14373,1001.1381,158.46093,78.845863,45.407687,300.47075,300.47075,300.47075,250.15422999999998,250.15422999999998,228.50652999999997,228.50652999999997,200.88518,200.88518,200.88518
398,5731.2156,95.52026000000001,351.15275,716.41831,1001.5036,159.13311000000002,79.128258,45.573594,301.21159,301.21159,301.21159,250.87533,250.87533,229.20664,229.20664,201.5427,201.5427,201.5427
399,5745.6108,95.76018,351.85285,717.68674,1001.8665,159.80108,79.407761,45.737963,301.94796,301.94796,301.94796,251.59167999999997,251.59167999999997,229.90188999999998,229.90188999999998,202.19798,202.19798,202.19798
400,5760.0059,96.00009833333334,352.55027,718.9487,1002.2297,160.4659,79.684441,45.900803,302.67995,302.67995,302.67995,252.30341,252.30341,230.59267999999997,230.59267999999997,202.84937,202.84937,202.84937
401,5774.401,96.24001666666666,353.24458,720.20379,1002.5997,161.12813,79.958363,46.062108,303.40747000000005,303.40747000000005,303.40747000000005,253.0107,253.0107,231.27956,231.27956,203.49616,203.49616,203.49616
402,5788.831,96.48051666666667,353.9366,721.45329,1002.9825,161.78928,80.22990899999999,46.222081,304.13145,304.13145,304.13145,253.71456,253.71456,231.9628,231.9628,204.1412,204.1412,204.1412
403,5803.2261,96.720435,354.62542,722.69552,1003.3693,162.44884,80.498791,46.380537,304.8512,304.8512,304.8512,254.41418,254.41418,232.64188,232.64188,204.78247,204.78247,204.78247
404,5817.6212,96.96035333333333,355.31072,723.92889,1003.756,163.106,80.764749,46.537287,305.56597999999997,305.56597999999997,305.56597999999997,255.10884,255.10884,233.31617999999997,233.31617999999997,205.41908,205.41908,205.41908
405,5832.0164,97.20027333333334,355.99295,725.1548799999999,1004.1397,163.75298999999998,81.028165,46.692538,306.27679,306.27679,306.27679,255.79961,255.79961,233.9867,233.9867,206.05198000000001,206.05198000000001,206.05198000000001
406,5846.4115,97.44019166666666,356.67228,726.37343,1004.5121,164.37965,81.289076,46.846306,306.98328,306.98328,306.98328,256.48641000000003,256.48641000000003,234.6531,234.6531,206.68225,206.68225,206.68225
407,5860.8066,97.68011,357.34816,727.5844099999999,1004.881,164.99436,81.547547,46.998597,307.68557000000004,307.68557000000004,307.68557000000004,257.16927000000004,257.16927000000004,235.31572000000003,235.31572000000003,207.30863,207.30863,207.30863
408,5875.2018,97.92003,358.0207,728.78763,1005.2485,165.60355,81.80363299999999,47.149418,308.38405,308.38405,308.38405,257.8484,257.8484,235.97477999999998,235.97477999999998,207.93153,207.93153,207.93153
409,5889.6317,98.16052833333333,358.69131,729.9843400000001,1005.6171,166.21075,82.0577,47.29898,309.0793,309.0793,309.0793,258.52467,258.52467,236.63074,236.63074,208.55277,208.55277,208.55277
410,5904.0269,98.40044833333333,359.35927999999996,731.17286,1005.9858,166.81673999999998,82.309503,47.447102,309.77047000000005,309.77047000000005,309.77047000000005,259.19722,259.19722,237.28297999999998,237.28297999999998,209.17144,209.17144,209.17144
411,5918.422,98.64036666666667,360.0229,732.3516400000001,1006.3536,167.42164,82.558812,47.593614,310.45706,310.45706,310.45706,259.86519,259.86519,237.93082,237.93082,209.78566,209.78566,209.78566
412,5932.8171,98.880285,360.68334,733.5220099999999,1006.7218,168.0267,82.806003,47.738737,311.13973,311.13973,311.13973,260.52966000000004,260.52966000000004,238.57535,238.57535,210.39694,210.39694,210.39694
413,5947.2122,99.12020333333334,361.34063,734.68384,1007.09,168.63251,83.051132,47.882465,311.81855,311.81855,311.81855,261.19039,261.19039,239.21629,239.21629,211.0052,211.0052,211.0052
414,5961.6074,99.36012333333333,361.99549,735.83709,1007.459,169.23952,83.294265,48.024817999999996,312.49394,312.49394,312.49394,261.84756,261.84756,239.85395,239.85395,211.61065,211.61065,211.61065
415,5976.0025,99.60004166666666,362.64647,736.98167,1007.8279,169.84781999999998,83.53545600000001,48.165831,313.16491,313.16491,313.16491,262.5012,262.5012,240.48827000000003,240.48827000000003,212.21266,212.21266,212.21266
416,5990.4325,99.84054166666667,363.2949,738.11895,1008.1966,170.45824,83.775052,48.30567,313.83333,313.83333,313.83333,263.15212,263.15212,241.12032000000002,241.12032000000002,212.813,212.813,212.813
417,6004.8276,100.08045999999999,363.94081,739.2475099999999,1008.5669,171.07016000000002,84.012805,48.444195,314.49782000000005,314.49782000000005,314.49782000000005,263.79965,263.79965,241.74905,241.74905,213.41112999999999,213.41112999999999,213.41112999999999
418,6019.2227,100.32037833333334,364.58371,740.36596,1008.9357,171.68366,84.24848100000001,48.58126,315.15825,315.15825,315.15825,264.44289,264.44289,242.37385,242.37385,214.00476,214.00476,214.00476
419,6033.6179,100.56029833333334,365.22108,741.4757,1009.3048,172.29987,84.482427,48.717044,315.81506,315.81506,315.81506,265.08256,265.08256,242.99553999999998,242.99553999999998,214.59547999999998,214.59547999999998,214.59547999999998
420,6048.013,100.80021666666667,365.8541,742.57669,1009.6746,172.91846,84.71467700000001,48.851581,316.46764,316.46764,316.46764,265.71935,265.71935,243.61437999999998,243.61437999999998,215.18454,215.18454,215.18454
421,6062.4081,101.04013499999999,366.4845,743.669,1010.044,173.54363,84.945278,48.98488,317.11683999999997,317.11683999999997,317.11683999999997,266.35297,266.35297,244.23078999999998,244.23078999999998,215.77082000000001,215.77082000000001,215.77082000000001
422,6076.8032,101.28005333333334,367.11208999999997,744.75262,1010.414,174.17973,85.174261,49.11697,317.76295,317.76295,317.76295,266.98359,266.98359,244.8446,244.8446,216.35428,216.35428,216.35428
423,6091.2332,101.52055333333332,367.73724,745.82887,1010.7839,174.82631999999998,85.40194,49.248024,318.40642,318.40642,318.40642,267.61203,267.61203,245.45641,245.45641,216.93606,216.93606,216.93606
424,6105.6283,101.76047166666667,368.35826000000003,746.8965099999999,1011.1543,175.48028,85.62807,49.377905,319.04647,319.04647,319.04647,268.23753999999997,268.23753999999997,246.06577000000001,246.06577000000001,217.5157,217.5157,217.5157
425,6120.0235,102.00039166666667,368.97494,747.95424,1011.5244,176.13883,85.852398,49.506479,319.6823,319.6823,319.6823,268.8597,268.8597,246.67215,246.67215,218.09179,218.09179,218.09179
426,6134.4186,102.24031,369.58774,749.0034400000001,1011.8877,176.80138,86.075238,49.633921,320.31426,320.31426,320.31426,269.47933,269.47933,247.27647000000002,247.27647000000002,218.66606000000002,218.66606000000002,218.66606000000002
427,6148.8137,102.48022833333333,370.19777,750.0441099999999,1012.2395,177.46738,86.29660600000001,49.760259000000005,320.94335,320.94335,320.94335,270.09657000000004,270.09657000000004,247.87929,247.87929,219.23779,219.23779,219.23779
428,6163.2089,102.72014833333333,370.80501,751.07622,1012.5893,178.13629,86.516456,49.885498999999996,321.56987000000004,321.56987000000004,321.56987000000004,270.71144,270.71144,248.48058999999998,248.48058999999998,219.80649,219.80649,219.80649
429,6177.604,102.96006666666668,371.40832,752.09959,1012.9376,178.80776,86.734641,50.009681,322.19268,322.19268,322.19268,271.32376,271.32376,249.07993,249.07993,220.37344,220.37344,220.37344
430,6192.034,103.20056666666666,372.0094,753.11535,1013.29,179.48266,86.951317,50.13295,322.81343,322.81343,322.81343,271.93461,271.93461,249.67799,249.67799,220.94045,220.94045,220.94045
431,6206.4291,103.44048500000001,372.60506000000004,754.1222,1013.6556,180.1605,87.166155,50.25519,323.43164,323.43164,323.43164,272.54306,272.54306,250.27415,250.27415,221.50623,221.50623,221.50623
432,6220.8242,103.68040333333333,373.19492,755.11896,1014.0237,180.84362,87.378849,50.376258,324.04638,324.04638,324.04638,273.14831000000004,273.14831000000004,250.86767999999998,250.86767999999998,222.07027999999997,222.07027999999997,222.07027999999997
433,6235.2193,103.92032166666667,373.78092000000004,756.10702,1014.3929,181.53338,87.589635,50.496315,324.65837999999997,324.65837999999997,324.65837999999997,273.75131,273.75131,251.45925,251.45925,222.63414,222.63414,222.63414
434,6249.6145,104.16024166666666,374.36359,757.08654,1014.7599,182.22878,87.798496,50.615379,325.26707000000005,325.26707000000005,325.26707000000005,274.35208,274.35208,252.04907999999998,252.04907999999998,223.1978,223.1978,223.1978
435,6264.0096,104.40016,374.94334,758.0577,1015.1135,182.92948,88.005432,50.733447,325.8727,325.8727,325.8727,274.95103,274.95103,252.63707000000002,252.63707000000002,223.7617,223.7617,223.7617
436,6278.4047,104.64007833333334,375.52035,759.02053,1015.4621,183.63511,88.210441,50.850538,326.47528,326.47528,326.47528,275.54798,275.54798,253.22329,253.22329,224.32531,224.32531,224.32531
437,6292.8347,104.88057833333333,376.09528,759.9762,1015.8102,184.34624,88.413779,50.966784999999994,327.07504,327.07504,327.07504,276.14371,276.14371,253.80822999999998,253.80822999999998,224.88957000000002,224.88957000000002,224.88957000000002
438,6307.2298,105.12049666666667,376.66784,760.92352,1016.1583,185.06198,88.615208,51.082065,327.67172,327.67172,327.67172,276.73751,276.73751,254.39104,254.39104,225.45337999999998,225.45337999999998,225.45337999999998
439,6321.625,105.36041666666667,377.23661,761.86135,1016.5187,185.77942,88.814503,51.196228000000005,328.26388,328.26388,328.26388,277.32856,277.32856,254.97088,254.97088,226.01625,226.01625,226.01625
440,6336.0201,105.600335,377.80298999999997,762.79126,1016.8851,186.49293,89.011935,51.309436,328.85233999999997,328.85233999999997,328.85233999999997,277.91771,277.91771,255.54779,255.54779,226.57947000000001,226.57947000000001,226.57947000000001
441,6350.4152,105.84025333333334,378.3663,763.71623,1017.2477,187.20318999999998,89.207515,51.421676,329.43534,329.43534,329.43534,278.50487000000004,278.50487000000004,256.11924,256.11924,227.14791,227.14791,227.14791
442,6364.8103,106.08017166666667,378.93005,764.63818,1017.6057,187.9141,89.40127700000001,51.532965999999995,330.01428,330.01428,330.01428,279.08876000000004,279.08876000000004,256.67929,256.67929,227.72664,227.72664,227.72664
