,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
872,12556.801000000001,209.28001666666668,603.59074,964.1537300000001,1099.663,180.04938,104.03628,60.18887900000001,810.74967,810.74967,810.74967,469.37355999999994,259.10761,469.37355999999994,259.10761,259.02139,259.02445,259.02445
873,12571.201000000001,209.5200166666667,602.39219,964.4903699999999,1101.4939,180.06505,104.06085,60.198851,810.36449,810.36449,810.36449,468.94505999999996,258.89152,468.94505999999996,258.89152,258.85397,258.85703,258.85703
874,12585.6,209.76000000000002,601.7825,964.8607800000001,1101.4505,180.09318000000002,104.0856,60.208864,810.24276,810.24276,810.24276,468.5118,258.59516,468.5118,258.59516,258.68466,258.68767,258.68767
875,12600.001,210.00001666666668,603.61535,965.24215,1098.0814,180.09212,104.1105,60.218922,810.77867,810.77867,810.77867,468.57597000000004,258.32707,468.57597000000004,258.32707,258.39982000000003,258.4027,258.4027
876,12614.401000000002,210.2400166666667,603.8982900000001,965.5686800000001,1096.5399,180.12565,104.13541,60.22894599999999,811.24284,811.24284,811.24284,469.05414,258.40247999999997,469.05414,258.40247999999997,258.50813,258.51087,258.51087
877,12628.8,210.48,606.23408,965.8091800000001,1098.4895,180.1396,104.15959000000001,60.23884,811.96284,811.96284,811.96284,469.57857,258.37687999999997,469.57857,258.37687999999997,258.3675,258.3703,258.3703
878,12643.201000000001,210.72001666666668,605.93033,965.99411,1100.431,180.24655,104.18373000000001,60.24861800000001,812.15958,812.15958,812.15958,470.1016,258.71682999999996,470.1016,258.71682999999996,258.68462999999997,258.68773,258.68773
879,12657.601999999999,210.9600333333333,607.23877,966.2282,1099.1311,180.3808,104.20804,60.258323,813.07566,813.07566,813.07566,470.87825,259.3558,470.87825,259.3558,259.15897,259.16179,259.16179
880,12672.002,211.20003333333335,607.87155,966.4748699999999,1098.8198,180.50581,104.2325,60.267996999999994,813.02391,813.02391,813.02391,471.37427,259.55456000000004,471.37427,259.55456000000004,259.26906,259.2717,259.2717
881,12686.4,211.44,608.43784,966.69428,1098.7643,180.58039,104.25711,60.27766999999999,813.39233,813.39233,813.39233,472.08941,260.14342,472.08941,260.14342,259.77452,259.77706,259.77706
882,12700.801000000001,211.6800166666667,609.75671,966.9055800000001,1100.2889,180.67466000000002,104.28135999999999,60.287367,813.8683599999999,813.8683599999999,813.8683599999999,472.72155,260.70923999999997,472.72155,260.70923999999997,260.0557,260.05818,260.05818
883,12715.201000000001,211.92001666666667,610.59155,967.1227,1100.4214,180.82531,104.30515,60.297104000000004,814.03814,814.03814,814.03814,473.13525,261.09334,473.13525,261.09334,260.38396,260.38694,260.38694
884,12729.601999999999,212.1600333333333,609.56143,967.3815099999999,1099.021,181.02168999999998,104.32911999999999,60.306889,814.04597,814.04597,814.04597,473.52245999999997,261.51566,473.52245999999997,261.51566,260.85421,260.85748,260.85748
885,12744.001,212.40001666666666,608.66659,967.64119,1101.3543,181.07498,104.35323000000001,60.316697999999995,813.77845,813.77845,813.77845,473.43748,261.59272000000004,473.43748,261.59272000000004,260.94818,260.95121,260.95121
886,12758.4,212.64,609.94223,967.90633,1097.0867,181.04676,104.37745,60.326414,814.05923,814.05923,814.05923,473.44569,261.63253,473.44569,261.63253,260.92752,260.93037999999996,260.93037999999996
887,12772.802,212.88003333333333,609.21905,968.13415,1097.7797,181.13996,104.4017,60.335993,813.92907,813.92907,813.92907,473.42688,261.67332000000005,473.42688,261.67332000000005,261.14381000000003,261.14653,261.14653
888,12787.201000000001,213.1200166666667,607.61792,968.30585,1102.4921,181.19353999999998,104.42523,60.345475,813.51627,813.51627,813.51627,472.90392,261.46311000000003,472.90392,261.46311000000003,261.0588,261.06181000000004,261.06181000000004
889,12801.601999999999,213.36003333333332,610.52456,968.52122,1098.7318,181.15256000000002,104.44874,60.35490600000001,814.24046,814.24046,814.24046,473.02084,261.50096,473.02084,261.50096,260.90701,260.91004,260.91004
890,12816.002,213.60003333333333,608.93183,968.7520199999999,1104.1021,181.31564,104.47242,60.364321,814.2614,814.2614,814.2614,473.22357,261.76216,473.22357,261.76216,261.23661,261.24008,261.24008
891,12830.401000000002,213.84001666666668,607.8484,969.0406,1101.4543,181.36157,104.49628,60.373746999999995,814.1424099999999,814.1424099999999,814.1424099999999,473.10415,261.63661,473.10415,261.63661,261.18551,261.18907,261.18907
892,12844.802,214.08003333333332,608.16394,969.3448199999999,1098.3184,181.38029,104.52031,60.383202000000004,813.7923099999999,813.7923099999999,813.7923099999999,472.72467,261.29532,472.72467,261.29532,260.98445,260.98787000000004,260.98787000000004
893,12859.2,214.32000000000002,608.64581,969.58909,1097.4549,181.38315,104.54401999999999,60.3927,814.02028,814.02028,814.02028,472.78275,261.10378,472.78275,261.10378,260.94027,260.94363,260.94363
894,12873.601999999999,214.5600333333333,610.99609,969.7453199999999,1100.8385,181.40896,104.56724,60.40225,814.7783099999999,814.7783099999999,814.7783099999999,473.11850999999996,260.96101,473.11850999999996,260.96101,260.69312,260.6964,260.6964
895,12888.001,214.80001666666666,607.9168400000001,969.88397,1104.6923,181.54661000000002,104.59061,60.411803000000006,814.16017,814.16017,814.16017,472.91049000000004,261.0384,472.91049000000004,261.0384,260.86492000000004,260.86867,260.86867
896,12902.4,215.04,607.4936299999999,970.1294800000001,1099.8696,181.55046000000002,104.61412,60.421239,813.99741,813.99741,813.99741,472.37757999999997,260.78912,472.37757999999997,260.78912,260.63197,260.63607,260.63607
897,12916.801000000001,215.28001666666668,608.07574,970.39133,1100.8068,181.55876,104.63778,60.43054300000001,814.65785,814.65785,814.65785,472.45729000000006,260.69205,472.45729000000006,260.69205,260.62555,260.62971,260.62971
898,12931.201000000001,215.5200166666667,608.62525,970.61466,1100.5767,181.6204,104.6615,60.439761,814.76439,814.76439,814.76439,472.5062,260.56368,472.5062,260.56368,260.59897,260.60278999999997,260.60278999999997
899,12945.601,215.76001666666667,611.7691,970.8100699999999,1098.7201,181.59906999999998,104.68453000000001,60.448938,815.6902299999999,815.6902299999999,815.6902299999999,473.2279,260.74379,473.2279,260.74379,260.51965,260.52297999999996,260.52297999999996
900,12960.001,216.00001666666668,609.85295,970.9432199999999,1101.9401,181.7363,104.70752,60.45811,815.44802,815.44802,815.44802,473.59734000000003,260.97702999999996,473.59734000000003,260.97702999999996,260.79564,260.79898,260.79898
901,12974.401000000002,216.2400166666667,609.52904,971.0934800000001,1102.1504,181.73971,104.73071,60.467301,815.38475,815.38475,815.38475,473.49565,260.86541,473.49565,260.86541,260.6257,260.62901,260.62901
902,12988.802,216.48003333333332,609.74193,971.2887699999999,1103.748,181.81306,104.75407,60.476525,815.56489,815.56489,815.56489,473.60947999999996,261.01738,473.60947999999996,261.01738,260.79505,260.79806,260.79806
903,13003.201000000001,216.72001666666668,609.241,971.53394,1101.96,181.88983000000002,104.77761,60.48579300000001,815.48814,815.48814,815.48814,473.50835,261.04908,473.50835,261.04908,260.93931000000003,260.9422,260.9422
904,13017.6,216.96,612.02265,971.78448,1099.4453,181.93271000000001,104.80093000000001,60.495109,816.33577,816.33577,816.33577,473.96752000000004,261.20955,473.96752000000004,261.20955,260.9477,260.95043,260.95043
905,13032.001,217.20001666666667,611.2762,971.9608400000001,1099.1488,182.04609,104.82363000000001,60.504419999999996,816.52203,816.52203,816.52203,474.68337,261.69579,474.68337,261.69579,261.38054,261.38298,261.38298
906,13046.402,217.44003333333333,611.87734,972.0732300000001,1103.6316,182.08233,104.84648,60.51361,816.62419,816.62419,816.62419,474.85122,261.695,474.85122,261.695,261.27776,261.28019,261.28019
907,13060.8,217.67999999999998,610.1813099999999,972.22737,1106.676,182.19036,104.86946999999999,60.522672,816.3193,816.3193,816.3193,474.745,261.79216,474.745,261.79216,261.4972,261.50003,261.50003
908,13075.2,217.92000000000002,609.71363,972.516,1105.5931,182.23908,104.89263000000001,60.531651000000004,816.01093,816.01093,816.01093,474.35904000000005,261.68428,474.35904000000005,261.68428,261.44709,261.44986,261.44986
909,13089.601,218.16001666666668,608.85773,972.8712800000001,1104.9485,182.30032,104.9159,60.540592000000004,815.56019,815.56019,815.56019,473.75639,261.46342000000004,473.75639,261.46342000000004,261.36541,261.36837,261.36837
910,13104.001,218.40001666666666,611.09095,973.2412099999999,1104.7479,182.23212,104.93853999999999,60.54953100000001,816.61085,816.61085,816.61085,474.02529000000004,261.57812,474.02529000000004,261.57812,261.2789,261.28173,261.28173
911,13118.401000000002,218.6400166666667,609.24621,973.58433,1104.4524,182.3678,104.96104,60.558492,816.21796,816.21796,816.21796,473.88620999999995,261.51966,473.88620999999995,261.51966,261.38813999999996,261.39125,261.39125
912,13132.801000000001,218.88001666666668,609.27711,973.9096400000001,1105.1786,182.37601,104.98373000000001,60.567491000000004,816.07117,816.07117,816.07117,473.68574,261.34574,473.68574,261.34574,261.28778,261.29104,261.29104
913,13147.201000000001,219.1200166666667,608.81495,974.2005300000001,1105.5372,182.4313,105.0066,60.576536,816.0908099999999,816.0908099999999,816.0908099999999,473.52849000000003,261.24485,473.52849000000003,261.24485,261.34167,261.34505,261.34505
914,13161.601,219.36001666666667,610.5407799999999,974.4838599999999,1101.7939,182.44077,105.02963999999999,60.585632999999994,816.5867400000001,816.5867400000001,816.5867400000001,473.47127,260.98708999999997,473.47127,260.98708999999997,261.14211,261.14537,261.14537
915,13176.001,219.60001666666668,610.105,974.7040699999999,1106.877,182.53384,105.05261000000002,60.59474300000001,816.70021,816.70021,816.70021,473.76003,261.19023,473.76003,261.19023,261.35904,261.36206,261.36206
916,13190.4,219.84,608.97457,974.9336199999999,1107.5358,182.6136,105.07485,60.603744999999996,816.34361,816.34361,816.34361,473.4391,261.1193,473.4391,261.1193,261.32634,261.32953,261.32953
917,13204.802,220.08003333333332,609.05555,975.2369,1103.0339,182.55641,105.09716,60.61261700000001,816.29745,816.29745,816.29745,473.18598,260.95286,473.18598,260.95286,261.13734,261.14115,261.14115
918,13219.202,220.32003333333333,609.5815299999999,975.49509,1104.4992,182.51187,105.11963999999999,60.621399,816.39425,816.39425,816.39425,473.10661,260.70957000000004,473.10661,260.70957000000004,260.92511,260.92926,260.92926
919,13233.6,220.56,609.65034,975.6736099999999,1102.6072,182.51402,105.14228,60.630134,816.59878,816.59878,816.59878,473.09121,260.53677999999996,473.09121,260.53677999999996,260.82982999999996,260.83361,260.83361
920,13248.0,220.8,610.64231,975.80836,1103.103,182.49212,105.16508,60.638861,817.07651,817.07651,817.07651,473.21934000000005,260.45731,473.21934000000005,260.45731,260.71429,260.71785,260.71785
921,13262.4,221.04,611.28985,975.9078800000001,1107.7072,182.54346,105.18751,60.647605000000006,817.7367,817.7367,817.7367,473.74494000000004,260.81082000000004,473.74494000000004,260.81082000000004,260.98297,260.98663,260.98663
922,13276.8,221.28,609.80924,976.07869,1107.2433,182.76201,105.20948,60.656386,817.31498,817.31498,817.31498,473.68474000000003,260.8222,473.68474000000003,260.8222,261.14522,261.14912000000004,261.14912000000004
923,13291.202,221.52003333333332,611.95773,976.33109,1104.1419,182.77495,105.23163000000001,60.665215,817.97803,817.97803,817.97803,474.18278,260.99024,474.18278,260.99024,261.13822000000005,261.1417,261.1417
924,13305.6,221.76000000000002,610.96072,976.5500300000001,1109.7207,182.87428,105.25396,60.674094999999994,817.95765,817.95765,817.95765,474.44800999999995,261.24624,474.44800999999995,261.24624,261.38934,261.39286,261.39286
925,13320.0,222.0,610.87653,976.8161,1105.3576,182.88208,105.27645,60.683012,817.9667400000001,817.9667400000001,817.9667400000001,474.37585,261.18429,474.37585,261.18429,261.30911000000003,261.31289,261.31289
926,13334.4,222.23999999999998,610.4904799999999,977.08421,1107.213,182.89356,105.29903999999999,60.691855000000004,817.8260700000001,817.8260700000001,817.8260700000001,474.30293,261.22907000000004,474.30293,261.22907000000004,261.36723,261.37105,261.37105
927,13348.802,222.48003333333332,612.3126900000001,977.3358099999999,1104.0733,182.92077,105.32099,60.700562,818.3833900000001,818.3833900000001,818.3833900000001,474.47115999999994,261.31459,474.47115999999994,261.31459,261.37942999999996,261.38276,261.38276
928,13363.202,222.72003333333333,612.04993,977.5434300000001,1107.7474,183.00904,105.3427,60.709162,818.4108200000001,818.4108200000001,818.4108200000001,474.66412,261.44157,474.66412,261.44157,261.47494,261.47817000000003,261.47817000000003
929,13377.601999999999,222.9600333333333,614.5563099999999,977.7447,1108.4469,183.00243999999998,105.36457,60.7177,819.52524,819.52524,819.52524,475.53274000000005,261.94737000000003,475.53274000000005,261.94737000000003,261.62695,261.62993,261.62993
930,13392.001,223.20001666666667,616.03498,977.98609,1107.6511,183.17106,105.3866,60.726217000000005,820.31723,820.31723,820.31723,476.47165,262.43207,476.47165,262.43207,261.97971,261.98256000000003,261.98256000000003
931,13406.401000000002,223.4400166666667,614.53557,978.26265,1108.306,183.48191,105.40879,60.734743,820.00163,820.00163,820.00163,477.06291,263.05791,477.06291,263.05791,262.72003,262.72276,262.72276
932,13420.801000000001,223.6800166666667,615.86247,978.5607699999999,1103.6245,183.46784,105.43105,60.743297999999996,820.1490200000001,820.1490200000001,820.1490200000001,477.23362000000003,263.05205,477.23362000000003,263.05205,262.64826,262.65069,262.65069
933,13435.201000000001,223.92001666666667,615.40475,978.7547599999999,1105.113,183.55129,105.45261,60.751897,819.9757400000001,819.9757400000001,819.9757400000001,477.34155999999996,263.12986,477.34155999999996,263.12986,262.8247,262.8271,262.8271
934,13449.6,224.16,614.15648,978.88695,1111.1994,183.66801,105.4741,60.760548,819.6256400000001,819.6256400000001,819.6256400000001,477.16053,263.21615,477.16053,263.21615,262.99485,262.9978,262.9978
935,13464.001,224.40001666666666,613.2538599999999,979.12368,1106.2699,183.7358,105.49576,60.769253000000006,819.21532,819.21532,819.21532,476.56135,263.03803999999997,476.56135,263.03803999999997,262.9617,262.96497999999997,262.96497999999997
936,13478.402,224.64003333333332,615.43408,979.37632,1103.8383,183.71101000000002,105.51758000000001,60.777956999999994,819.72184,819.72184,819.72184,476.54405,262.84747999999996,476.54405,262.84747999999996,262.74475,262.74818,262.74818
937,13492.801000000001,224.88001666666668,614.87068,979.51865,1107.9015,183.68105,105.53952,60.786539000000005,820.16544,820.16544,820.16544,476.84045,262.94681,476.84045,262.94681,262.87913,262.8825,262.8825
938,13507.201000000001,225.1200166666667,614.0679,979.6528900000001,1105.8605,183.7643,105.56146000000001,60.794987,819.99623,819.99623,819.99623,476.74385,262.93658999999997,476.74385,262.93658999999997,262.92199,262.9253,262.9253
939,13521.601,225.36001666666667,614.9037,979.81509,1107.2035,183.80324,105.58265,60.803348,820.27991,820.27991,820.27991,476.8783,262.95332,476.8783,262.95332,263.00789,263.01093,263.01093
940,13536.001,225.60001666666668,613.9556,979.96909,1106.8417,183.90062,105.60383999999999,60.811668000000004,820.20429,820.20429,820.20429,476.87383,262.84522000000004,476.87383,262.84522000000004,263.03087,263.03361,263.03361
941,13550.4,225.84,614.44907,980.1229,1107.2675,183.90595,105.6252,60.819979000000004,820.2804,820.2804,820.2804,476.76652,262.68543999999997,476.76652,262.68543999999997,262.89552000000003,262.8985,262.8985
942,13564.801000000001,226.0800166666667,613.97402,980.2754800000001,1107.1913,183.96562,105.64672,60.82830500000001,820.31652,820.31652,820.31652,476.77340999999996,262.73003,476.77340999999996,262.73003,262.97736000000003,262.98061,262.98061
943,13579.202,226.32003333333333,614.76698,980.4558,1108.6688,184.0283,105.66841000000001,60.836665,820.57952,820.57952,820.57952,476.82552000000004,262.63802999999996,476.82552000000004,262.63802999999996,262.87495,262.87804,262.87804
