,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
376,5414.4055,90.24009166666666,508.37214000000006,709.61641,973.51616,92.062501,45.657523,29.694540999999997,716.10622,716.10622,716.10622,407.51227,225.31177000000002,407.51227,225.31177000000002,210.91416,210.91416,210.91416
377,5428.8009,90.48001500000001,509.63659,711.30868,973.6569,92.706471,46.037159,29.840015,716.5763,716.5763,716.5763,408.12748,225.86962000000003,408.12748,225.86962000000003,211.69957999999997,211.69957999999997,211.69957999999997
378,5443.2056,90.72009333333334,510.63048,712.98373,973.5050699999999,93.406838,46.418258,29.987659000000004,717.08241,717.08241,717.08241,408.70976,226.2176,408.70976,226.2176,212.60088,212.60088,212.60088
379,5457.6004,90.96000666666667,511.68369,714.63956,973.62447,94.077261,46.800551,30.137368,717.57215,717.57215,717.57215,409.36472000000003,226.72059,409.36472000000003,226.72059,213.26441,213.2644,213.2644
380,5472.0015,91.20002500000001,512.82097,716.27431,974.8091099999999,94.83286899999999,47.183856,30.289061,717.99774,717.99774,717.99774,409.82547,227.08442000000002,409.82547,227.08442000000002,214.04719,214.04719,214.04719
381,5486.4059,91.44009833333332,513.6677099999999,717.8974099999999,975.20523,95.435896,47.568241,30.442725,718.4368900000001,718.4368900000001,718.4368900000001,410.36995,227.8839,410.36995,227.8839,214.69118999999998,214.69118999999998,214.69118999999998
382,5500.8067,91.68011166666666,514.65891,719.5237,976.5872099999999,96.03632900000001,47.953509000000004,30.598232,719.03437,719.03437,719.03437,410.98516,228.5352,410.98516,228.5352,215.27268999999998,215.27268999999998,215.27268999999998
383,5515.204,91.92006666666666,515.55738,721.15782,977.08556,96.613925,48.339417,30.755469,719.5083,719.5083,719.5083,411.63291,229.0765,411.63291,229.0765,215.7952,215.7952,215.7952
384,5529.6025,92.16004166666667,516.23815,722.80221,977.28356,97.226197,48.725821999999994,30.914389,719.81307,719.81307,719.81307,412.24496,229.86522999999997,412.24496,229.86522999999997,216.39697,216.39696,216.39696
385,5544.0016,92.40002666666666,517.19264,724.45657,977.11501,97.808838,49.11258,31.074934999999996,720.1551400000001,720.1551400000001,720.1551400000001,412.62744,230.31337000000002,412.62744,230.31337000000002,216.97304,216.97303,216.97303
386,5558.4054,92.64009,517.6779,726.11691,978.51172,98.432654,49.499578,31.23705,720.45714,720.45714,720.45714,413.03317000000004,230.93212999999997,413.03317000000004,230.93212999999997,217.50007000000002,217.50006000000002,217.50006000000002
387,5572.8009,92.880015,518.7962,727.78045,978.16491,99.001824,49.886555,31.400612,720.93562,720.93562,720.93562,413.5257,231.45951000000002,413.5257,231.45951000000002,217.97777000000002,217.97776000000002,217.97776000000002
388,5587.2009,93.120015,519.6098,729.44648,978.2962699999999,99.604141,50.273407,31.565542999999998,721.30674,721.30674,721.30674,413.90025,231.90026,413.90025,231.90026,218.41807000000003,218.41806,218.41806
389,5601.6051,93.360085,520.3951599999999,731.1114299999999,978.8322699999999,100.1704,50.660199,31.731840000000002,721.67979,721.67979,721.67979,414.33404,232.58825,414.33404,232.58825,218.87918,218.87917000000002,218.87917000000002
390,5616.0,93.6,520.98555,732.77213,978.9337199999999,100.73307,51.046665000000004,31.899343,722.05323,722.05323,722.05323,414.88847999999996,233.0921,414.88847999999996,233.0921,219.29727999999997,219.29727000000003,219.29727000000003
391,5630.4024,93.84004,521.86646,734.4263,979.7914099999999,101.33504,51.432753000000005,32.068001,722.4316299999999,722.4316299999999,722.4316299999999,415.22905,233.24334,415.22905,233.24334,219.74546,219.74545,219.74545
392,5644.8049,94.08008166666667,522.92628,736.0735400000001,979.62224,101.92607,51.818503,32.237796,722.96695,722.96695,722.96695,415.65259,233.50892000000002,415.65259,233.50892000000002,220.19402000000002,220.19402000000002,220.19402000000002
393,5659.2062,94.32010333333332,523.69058,737.7133200000001,980.5409300000001,102.53061,52.203749,32.408604,723.29592,723.29592,723.29592,416.03073,233.72065,416.03073,233.72065,220.73321,220.7332,220.7332
394,5673.6038,94.56006333333333,524.62027,739.3447,980.5487699999999,103.065,52.58841999999999,32.580331,723.69467,723.69467,723.69467,416.42572,233.83831,416.42572,233.83831,221.27135,221.27133999999998,221.27133999999998
395,5688.0038,94.80006333333334,525.2647099999999,740.96677,981.79246,103.57571999999999,52.972538,32.752931,724.04247,724.04247,724.04247,416.85327,234.46352000000002,416.85327,234.46352000000002,221.67874,221.67874,221.67874
396,5702.4057,95.04009500000001,525.42171,742.5821,982.1663900000001,104.07074,53.35609399999999,32.926373,724.32853,724.32853,724.32853,417.28412000000003,235.45776,417.28412000000003,235.45776,222.00718999999998,222.00718999999998,222.00718999999998
397,5716.8039,95.280065,526.24083,744.19223,981.81674,104.55054,53.738887,33.100555,724.76098,724.76098,724.76098,417.73602999999997,236.17652999999999,417.73602999999997,236.17652999999999,222.36032000000003,222.36031,222.36031
398,5731.2042,95.52007,526.88352,745.79412,982.66393,105.04686000000001,54.120778,33.275413,725.17735,725.17735,725.17735,418.13869,236.87669,418.13869,236.87669,222.73289,222.73289,222.73289
399,5745.6059,95.76009833333333,527.79362,747.3856099999999,983.4854,105.52443000000001,54.501676,33.45092,725.5851299999999,725.5851299999999,725.5851299999999,418.56961,237.31435,418.56961,237.31435,223.06692999999999,223.06692,223.06692
400,5760.0038,96.00006333333334,528.31142,748.96727,983.9794400000001,106.01377,54.881352,33.626985,725.89099,725.89099,725.89099,418.98508,237.78954,418.98508,237.78954,223.40559,223.40559,223.40559
401,5774.4046,96.24007666666667,529.0904,750.5412,984.08966,106.56513000000001,55.25968,33.803553,726.25257,726.25257,726.25257,419.35492,237.83891,419.35492,237.83891,223.62984,223.62982999999997,223.62982999999997
402,5788.8025,96.48004166666666,529.9735,752.10569,985.02273,107.06312,55.636556000000006,33.980568,726.84934,726.84934,726.84934,419.78983,238.01236,419.78983,238.01236,224.02123999999998,224.02123999999998,224.02123999999998
403,5803.202,96.72003333333333,530.87805,753.66178,984.4494699999999,107.57678,56.01193000000001,34.157961,727.32299,727.32299,727.32299,420.23672,237.94773999999998,420.23672,237.94773999999998,224.42791,224.4279,224.4279
404,5817.6006,96.96001,531.52396,755.20673,984.9713,108.02461000000001,56.385785,34.335693,727.61517,727.61517,727.61517,420.63715,238.23625,420.63715,238.23625,224.80327999999997,224.80327000000003,224.80327000000003
405,5832.0045,97.200075,532.17214,756.73667,984.85553,108.49112,56.758126000000004,34.513726,727.9177900000001,727.9177900000001,727.9177900000001,421.0612,238.53415,421.0612,238.53415,225.12636,225.12635,225.12635
406,5846.4021,97.44003500000001,532.8881299999999,758.25007,985.36459,109.01096000000001,57.128825,34.691967,728.33302,728.33302,728.33302,421.44105,239.01125,421.44105,239.01125,225.60077,225.60076,225.60076
407,5860.8005,97.68000833333333,533.17679,759.74535,986.14489,109.48863,57.497762,34.870329999999996,728.74263,728.74263,728.74263,421.87868,239.30997999999997,421.87868,239.30997999999997,225.9238,225.92379,225.92379
408,5875.2057,97.920095,533.74874,761.2241799999999,986.0564300000001,109.90173999999999,57.865106999999995,35.048845,729.02386,729.02386,729.02386,422.26041,239.33595,422.26041,239.33595,226.17838999999998,226.17837999999998,226.17837999999998
409,5889.6045,98.160075,534.20688,762.68754,986.7502599999999,110.35282,58.230734999999996,35.227418,729.28382,729.28382,729.28382,422.49136,239.37963,422.49136,239.37963,226.44162000000003,226.44161,226.44161
410,5904.001,98.40001666666667,534.88892,764.13325,986.92032,110.82003999999999,58.594469,35.405939000000004,729.57003,729.57003,729.57003,422.84497999999996,239.68149,422.84497999999996,239.68149,226.76972,226.76971,226.76971
411,5918.4025,98.64004166666668,535.60437,765.56322,987.17579,111.2877,58.956412,35.584429,729.9119099999999,729.9119099999999,729.9119099999999,423.06288,239.78771,423.06288,239.78771,227.06447999999997,227.06447000000003,227.06447000000003
412,5932.8007,98.88001166666666,536.2889,766.9764299999999,987.2832099999999,111.7738,59.31653000000001,35.762833,730.25643,730.25643,730.25643,423.4034,240.10581000000002,423.4034,240.10581000000002,227.48178,227.48178,227.48178
413,5947.2024,99.12004,536.78674,768.3709,988.5351300000001,112.19814,59.674822,35.941101,730.59186,730.59186,730.59186,423.78137999999996,240.24037,423.78137999999996,240.24037,227.84293,227.84292000000002,227.84292000000002
414,5961.6062,99.36010333333334,537.36073,769.74933,989.06425,112.64652,60.031356,36.119221,730.89166,730.89166,730.89166,424.15303,240.56545,424.15303,240.56545,228.29506,228.29505,228.29505
415,5976.0026,99.60004333333333,537.76865,771.1163799999999,989.12278,113.0952,60.386008,36.297082,731.16228,731.16228,731.16228,424.45827,240.72104,424.45827,240.72104,228.59646,228.59646,228.59646
416,5990.4031,99.84005166666667,538.5663099999999,772.47085,988.8526,113.5131,60.738792000000004,36.474655,731.47442,731.47442,731.47442,424.70196,240.94401000000002,424.70196,240.94401000000002,228.93382000000003,228.93381000000002,228.93381000000002
417,6004.8024,100.08004,538.96643,773.8093200000001,989.54302,113.90676,61.089763,36.651945,731.71149,731.71149,731.71149,425.06397000000004,241.29692999999997,425.06397000000004,241.29692999999997,229.15094,229.15093,229.15093
418,6019.2051,100.320085,539.7095,775.13118,989.12456,114.33117,61.438789,36.828912,731.98834,731.98834,731.98834,425.3146,241.58829,425.3146,241.58829,229.57762999999997,229.57762000000002,229.57762000000002
419,6033.603,100.56005,540.0575200000001,776.4337,989.47608,114.74779,61.785703000000005,37.005501,732.27209,732.27209,732.27209,425.6563,242.09134,425.6563,242.09134,229.9058,229.90579,229.90579
420,6048.0006,100.80001,540.6039900000001,777.71376,990.2754199999999,115.11741,62.130345999999996,37.181652,732.57074,732.57074,732.57074,425.89722,242.54303,425.89722,242.54303,230.16008,230.16007000000002,230.16007000000002
421,6062.4018,101.04002999999999,541.08748,778.97406,991.33826,115.51158999999998,62.472739000000004,37.357384,732.83641,732.83641,732.83641,426.23228,242.73632999999998,426.23228,242.73632999999998,230.41107000000002,230.41106000000002,230.41106000000002
422,6076.8016,101.28002666666666,541.48815,780.21997,991.38096,115.91878999999999,62.812773,37.532659,733.11875,733.11875,733.11875,426.50230999999997,243.0882,426.50230999999997,243.0882,230.56881,230.5688,230.5688
423,6091.2014,101.52002333333333,542.0312700000001,781.45437,991.56624,116.29955,63.15035400000001,37.707421000000004,733.42505,733.42505,733.42505,426.78855,243.55285,426.78855,243.55285,230.9454,230.9454,230.9454
424,6105.6019,101.76003166666666,542.6841599999999,782.67564,991.9568300000001,116.6685,63.485454000000004,37.88165,733.77813,733.77813,733.77813,427.06302,243.82302,427.06302,243.82302,231.27051,231.2705,231.2705
425,6120.0012,102.00001999999999,543.23197,783.88102,992.12991,117.03833999999999,63.818034,38.055304,734.03774,734.03774,734.03774,427.42305999999996,244.15059,427.42305999999996,244.15059,231.50274,231.50272999999999,231.50272999999999
426,6134.4002,102.24000333333333,543.6091200000001,785.07006,992.6959400000001,117.41729,64.148042,38.228344,734.32597,734.32597,734.32597,427.77858,244.36008999999999,427.77858,244.36008999999999,231.70545,231.70543999999998,231.70543999999998
427,6148.802,102.48003333333332,544.06034,786.2439400000001,992.4191,117.81103,64.475505,38.400758,734.5939400000001,734.5939400000001,734.5939400000001,428.02673,244.44026000000002,428.02673,244.44026000000002,232.01261,232.0126,232.0126
428,6163.2008,102.72001333333333,544.6218,787.40247,993.59241,118.18363000000001,64.800387,38.572502,734.87615,734.87615,734.87615,428.32480999999996,245.04283999999998,428.32480999999996,245.04283999999998,232.36539,232.36538,232.36538
429,6177.6036,102.96006000000001,544.9341,788.54543,993.4192,118.55605,65.12270699999999,38.74355,735.16073,735.16073,735.16073,428.63673,245.26346,428.63673,245.26346,232.65456,232.65454,232.65454
430,6192.0024,103.20004,546.07583,789.67323,994.09506,118.87941000000001,65.442481,38.913868,735.4833,735.4833,735.4833,429.01491,245.61911,429.01491,245.61911,232.96175,232.96174,232.96174
431,6206.4019,103.44003166666667,546.32948,790.78678,995.00649,119.24436000000001,65.75967,39.083401,735.7749299999999,735.7749299999999,735.7749299999999,429.37047,246.11535,429.37047,246.11535,233.3154,233.31538999999998,233.31538999999998
432,6220.8043,103.68007166666666,546.62761,791.8897599999999,994.8217199999999,119.58013999999999,66.074352,39.252167,736.03247,736.03247,736.03247,429.6252,246.50287000000003,429.6252,246.50287000000003,233.5339,233.53388999999999,233.53388999999999
433,6235.2059,103.92009833333333,547.04367,792.98315,995.59883,119.90472,66.38651999999999,39.420132,736.35826,736.35826,736.35826,429.97182999999995,246.60116000000002,429.97182999999995,246.60116000000002,233.75839,233.75839,233.75839
434,6249.6025,104.16004166666667,547.5906200000001,794.0647700000001,995.6505699999999,120.24255,66.69608000000001,39.587224,736.65903,736.65903,736.65903,430.26270999999997,246.67307999999997,430.26270999999997,246.67307999999997,233.98872999999998,233.98872999999998,233.98872999999998
435,6264.0037,104.40006166666667,547.91517,795.13444,995.7476300000001,120.55136999999999,67.003093,39.75345,736.91889,736.91889,736.91889,430.59011,247.12929,430.59011,247.12929,234.25279,234.25277999999997,234.25277999999997
436,6278.404,104.64006666666667,548.1858599999999,796.18941,996.1380199999999,120.86068999999999,67.307602,39.918816,737.1922,737.1922,737.1922,430.84540999999996,247.15815,430.84540999999996,247.15815,234.4601,234.46008999999998,234.46008999999998
437,6292.802,104.88003333333333,548.5871900000001,797.22909,997.47249,121.15971,67.609516,40.083259999999996,737.4750700000001,737.4750700000001,737.4750700000001,431.01275,247.3817,431.01275,247.3817,234.64442999999997,234.64442999999997,234.64442999999997
438,6307.2024,105.12004,549.05232,798.2572700000001,996.87266,121.49233000000001,67.908862,40.246779,737.7653700000001,737.7653700000001,737.7653700000001,431.16524000000004,247.61607999999998,431.16524000000004,247.61607999999998,234.90222000000003,234.90221,234.90221
439,6321.6045,105.36007500000001,549.48514,799.2747400000001,996.7109800000001,121.80836000000001,68.205668,40.409379,738.1051,738.1051,738.1051,431.40905,248.20747000000003,431.40905,248.20747000000003,235.04645,235.04644,235.04644
440,6336.0011,105.60001833333334,549.74493,800.2760599999999,997.41583,122.13525,68.499854,40.571006,738.41697,738.41697,738.41697,431.78377,248.29505,431.78377,248.29505,235.33517999999998,235.33517,235.33517
441,6350.4034,105.84005666666667,550.336,801.26105,997.64083,122.4378,68.79146899999999,40.731657,738.7058900000001,738.7058900000001,738.7058900000001,432.01678,248.47992999999997,432.01678,248.47992999999997,235.56413999999998,235.56413999999998,235.56413999999998
442,6364.8034,106.08005666666666,550.63257,802.23022,997.63993,122.73625,69.080572,40.891329999999996,739.02041,739.02041,739.02041,432.19104000000004,248.38872,432.19104000000004,248.38872,235.73487000000003,235.73486,235.73486
443,6379.2003,106.32000500000001,551.18218,803.18296,999.0109199999999,123.03316000000001,69.367091,41.049976,739.36013,739.36013,739.36013,432.53233,248.41443999999998,432.53233,248.41443999999998,235.92451,235.92451,235.92451
444,6393.6015,106.560025,551.36115,804.1234,999.0495900000001,123.32925,69.651107,41.207613,739.67834,739.67834,739.67834,432.79672,248.77902999999998,432.79672,248.77902999999998,236.18592999999998,236.18592999999998,236.18592999999998
445,6408.0057,106.800095,551.86549,805.05447,999.28984,123.61417,69.932691,41.364253000000005,739.94776,739.94776,739.94776,432.95002999999997,249.03725,432.95002999999997,249.03725,236.37899,236.37897999999998,236.37897999999998
446,6422.4056,107.04009333333333,552.1628900000001,805.9737299999999,999.51279,123.91843999999999,70.211779,41.519845000000004,740.26311,740.26311,740.26311,433.24449000000004,249.19316,433.24449000000004,249.19316,236.74042999999998,236.74042000000003,236.74042000000003
