,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
128,1843.226,30.720433333333336,818.28973,172.49732,101.38623,23.960573999999998,21.007718,20.361435999999998,65.80798399999999,65.80798399999999,65.80798399999999,42.810389,42.810389,37.783928,37.783928,32.833764,32.833764,32.833764
129,1857.6085,30.96014166666667,819.55427,173.37004,101.80202,24.037536,21.037782,20.375218,66.252236,66.252236,66.252236,43.136013,43.136013,38.054383,38.054383,33.0347,33.0347,33.0347
130,1872.0082,31.200136666666666,820.80795,174.25935,102.19294000000001,24.111694,21.068237,20.389301,66.68754200000001,66.68754200000001,66.68754200000001,43.470290999999996,43.470290999999996,38.329735,38.329735,33.229603999999995,33.229603999999995,33.229603999999995
131,1886.4068,31.440113333333333,822.02927,175.17305,102.58479,24.184735999999997,21.099116,20.403696,67.103408,67.103408,67.103408,43.793528,43.793528,38.601201,38.601201,33.43111,33.43111,33.43111
132,1900.8028,31.680046666666666,823.23836,176.11226000000002,102.94431,24.258211,21.130399,20.418389,67.517931,67.517931,67.517931,44.120571999999996,44.120571999999996,38.877803,38.877803,33.637464,33.637464,33.637464
133,1915.212,31.9202,824.44355,177.07936,103.32259,24.331166,21.162093,20.433388,67.922024,67.922024,67.922024,44.443751,44.443751,39.156944,39.156944,33.84625,33.84625,33.84625
134,1929.6074,32.16012333333334,825.64073,178.07635,103.67137,24.4074,21.194178,20.448685,68.33259,68.33259,68.33259,44.768923,44.768923,39.426196999999995,39.426196999999995,34.048813,34.048813,34.048813
135,1944.0444,32.40074,826.80609,179.10695,104.03484,24.483381,21.226679999999998,20.464295,68.732892,68.732892,68.732892,45.080789,45.080789,39.694199,39.694199,34.252903,34.252903,34.252903
136,1958.4111,32.640185,827.95519,180.1731,104.38320999999999,24.562967,21.259529,20.480185000000002,69.087428,69.087428,69.087428,45.393518,45.393518,39.966727,39.966727,34.470982,34.470982,34.470982
137,1972.8271,32.880451666666666,829.09958,181.29083,104.71181999999999,24.644292999999998,21.292723000000002,20.49636,69.47116899999999,69.47116899999999,69.47116899999999,45.697853,45.697853,40.22404,40.22404,34.674338,34.674338,34.674338
138,1987.2433,33.12072166666667,830.24494,182.4799,105.06423000000001,24.713298,21.326348,20.512855,69.848016,69.848016,69.848016,45.998627,45.998627,40.486901,40.486901,34.882726,34.882726,34.882726
139,2001.6114,33.36019,831.38056,183.75108,105.39845,24.789792000000002,21.360301,20.52961,70.23215400000001,70.23215400000001,70.23215400000001,46.293721999999995,46.293721999999995,40.744059,40.744059,35.08578,35.08578,35.08578
140,2016.0331,33.60055166666667,832.51788,185.12732,105.72073,24.862435,21.394635,20.546657999999997,70.612214,70.612214,70.612214,46.596340999999995,46.596340999999995,41.010119,41.010119,35.266315000000006,35.266315000000006,35.266315000000006
141,2030.4065,33.84010833333333,833.65427,186.63943999999998,106.0493,24.935910999999997,21.42934,20.563993,70.970973,70.970973,70.970973,46.894335999999996,46.894335999999996,41.275337,41.275337,35.450627000000004,35.450627000000004,35.450627000000004
142,2044.8096,34.08016,834.78616,188.33705,106.35858,25.006072,21.464375,20.581598,71.31715600000001,71.31715600000001,71.31715600000001,47.184979,47.184979,41.536402,41.536402,35.637481,35.637481,35.637481
143,2059.2374,34.32062333333333,835.91184,190.32086,106.66783000000001,25.078776,21.499814999999998,20.599520000000002,71.66175600000001,71.66175600000001,71.66175600000001,47.474529,47.474529,41.786584000000005,41.786584000000005,35.81949,35.81949,35.81949
144,2073.6336,34.56056,837.0239799999999,192.81615,106.97197,25.159382,21.535554,20.617722,72.021644,72.021644,72.021644,47.766385,47.766385,42.039091,42.039091,35.989931,35.989931,35.989931
145,2088.0283,34.80047166666667,838.1351400000001,196.39106999999998,107.27988,25.236131,21.571565,20.636182,72.370132,72.370132,72.370132,48.06072,48.06072,42.282675,42.282675,36.176746,36.176746,36.176746
146,2102.4411,35.040685,839.24828,200.59861999999998,107.57101999999999,25.314144,21.60792,20.65493,72.74314,72.74314,72.74314,48.3462,48.3462,42.526486,42.526486,36.3575,36.3575,36.3575
147,2116.849,35.28081666666667,840.34415,204.98057,107.86327,25.388970999999998,21.644614999999998,20.673961,73.077001,73.077001,73.077001,48.633059,48.633059,42.786569,42.786569,36.543378000000004,36.543378000000004,36.543378000000004
148,2131.2322,35.520536666666665,841.42112,209.55998,108.16688,25.4612,21.681596,20.693245,73.414288,73.414288,73.414288,48.924276,48.924276,43.037232,43.037232,36.718306,36.718306,36.718306
149,2145.6325,35.76054166666667,842.49965,214.38275,108.47171000000002,25.529158,21.718884,20.712792,73.74616400000001,73.74616400000001,73.74616400000001,49.205138,49.205138,43.288835999999996,43.288835999999996,36.908728,36.908728,36.908728
150,2160.0127,36.00021166666667,843.58226,219.50894,108.77246000000001,25.602536999999998,21.75646,20.7326,74.045455,74.045455,74.045455,49.486733,49.486733,43.528199,43.528199,37.092048999999996,37.092048999999996,37.092048999999996
151,2174.4126,36.240210000000005,844.6696199999999,225.01342000000002,109.07193000000001,25.683628,21.794307,20.752668,74.37638299999999,74.37638299999999,74.37638299999999,49.758907,49.758907,43.763634,43.763634,37.267718,37.267718,37.267718
152,2188.8083,36.480138333333336,845.7639199999999,230.68823999999998,109.37883000000001,25.760521,21.832456,20.773004,74.692835,74.692835,74.692835,50.031021,50.031021,44.007045,44.007045,37.440090000000005,37.440090000000005,37.440090000000005
153,2203.2493,36.720821666666666,846.86424,236.25616000000002,109.69028,25.830993,21.870947,20.793622,75.02659399999999,75.02659399999999,75.02659399999999,50.297359,50.297359,44.254596,44.254596,37.619213,37.619213,37.619213
154,2217.6272,36.960453333333334,847.9666699999999,241.69438,109.99931000000001,25.906497,21.909698000000002,20.814477,75.347828,75.347828,75.347828,50.563694,50.563694,44.491786,44.491786,37.803238,37.803238,37.803238
155,2232.0258,37.20043,849.0601,247.00099,110.31595,25.980891,21.948667999999998,20.83555,75.635405,75.635405,75.635405,50.825656,50.825656,44.733861,44.733861,37.994664,37.994664,37.994664
156,2246.4438,37.44073,850.12906,252.19393,110.63993,26.053819,21.987952,20.856903,75.930678,75.930678,75.930678,51.088659,51.088659,44.97088,44.97088,38.170854999999996,38.170854999999996,38.170854999999996
157,2260.8337,37.68056166666667,851.18809,257.26711,110.95731,26.122619,22.027472,20.878494,76.252801,76.252801,76.252801,51.348091,51.348091,45.209621999999996,45.209621999999996,38.348132,38.348132,38.348132
158,2275.2009,37.920015,852.24096,262.2164,111.29347,26.195915,22.067179,20.900288,76.535163,76.535163,76.535163,51.600291999999996,51.600291999999996,45.439328,45.439328,38.518221999999994,38.518221999999994,38.518221999999994
159,2289.6349,38.160581666666666,853.2936699999999,267.0613,111.6091,26.269356,22.10719,20.922353,76.826717,76.826717,76.826717,51.859054,51.859054,45.670026,45.670026,38.68425,38.68425,38.68425
160,2304.023,38.40038333333334,854.34565,271.80071,111.93515,26.343885999999998,22.147466,20.944665,77.131597,77.131597,77.131597,52.108810999999996,52.108810999999996,45.899898,45.899898,38.864439000000004,38.864439000000004,38.864439000000004
161,2318.4246,38.640409999999996,855.3943199999999,276.4291,112.26319,26.417218,22.187928,20.967178,77.425441,77.425441,77.425441,52.355955,52.355955,46.11972,46.11972,39.022032,39.022032,39.022032
162,2332.8044,38.880073333333335,856.4413300000001,280.95392999999996,112.58863000000001,26.490311,22.228588000000002,20.989910000000002,77.741644,77.741644,77.741644,52.609263,52.609263,46.345005,46.345005,39.196375,39.196375,39.196375
163,2347.2294,39.120490000000004,857.4853,285.38319,112.92258000000001,26.568252,22.269495000000003,21.012879,78.033654,78.033654,78.033654,52.851059,52.851059,46.564592,46.564592,39.364862,39.364862,39.364862
164,2361.6161,39.36026833333334,858.5160400000001,289.71786000000003,113.24812,26.644555,22.310636,21.036070000000002,78.313266,78.313266,78.313266,53.094007999999995,53.094007999999995,46.782635,46.782635,39.51547,39.51547,39.51547
165,2376.0339,39.600564999999996,859.53567,293.95884,113.56681,26.721383000000003,22.351997,21.059469,78.602613,78.602613,78.602613,53.336413,53.336413,47.000327,47.000327,39.681544,39.681544,39.681544
166,2390.4414,39.84069,860.55434,298.11362,113.88096000000002,26.792467,22.393618,21.083099,78.874844,78.874844,78.874844,53.578807999999995,53.578807999999995,47.214099,47.214099,39.847322999999996,39.847322999999996,39.847322999999996
167,2404.8143,40.080238333333334,861.5691800000001,302.17625,114.17838,26.867596999999996,22.435402,21.106903,79.17698,79.17698,79.17698,53.824873,53.824873,47.436625,47.436625,40.005233000000004,40.005233000000004,40.005233000000004
168,2419.2425,40.32070833333333,862.56925,306.15914,114.47993000000001,26.939120000000003,22.477416,21.13093,79.483558,79.483558,79.483558,54.066814,54.066814,47.646928,47.646928,40.151154,40.151154,40.151154
169,2433.6126,40.56021,863.56061,310.06231,114.79918,27.009659000000003,22.519642,21.155151,79.76325,79.76325,79.76325,54.297641000000006,54.297641000000006,47.861677,47.861677,40.30123,40.30123,40.30123
170,2448.0377,40.80062833333333,864.54573,313.88895,115.11818999999998,27.084387,22.562074,21.179566,80.04083,80.04083,80.04083,54.527712,54.527712,48.062554999999996,48.062554999999996,40.443385,40.443385,40.443385
171,2462.4432,41.04072,865.53179,317.647,115.4227,27.159330999999998,22.604759,21.204206,80.326169,80.326169,80.326169,54.767264000000004,54.767264000000004,48.27149,48.27149,40.610679,40.610679,40.610679
172,2476.8483,41.280805,866.50535,321.33249,115.70407,27.230184,22.647612,21.229019,80.612382,80.612382,80.612382,55.010311,55.010311,48.487432,48.487432,40.787689,40.787689,40.787689
173,2491.2524,41.520873333333334,867.46831,324.95069,115.99436999999999,27.301586999999998,22.690642,21.254017,80.916881,80.916881,80.916881,55.244763,55.244763,48.690678000000005,48.690678000000005,40.95029,40.95029,40.95029
174,2505.6175,41.76029166666667,868.42122,328.49997,116.27706,27.382571000000002,22.733785,21.279163,81.223605,81.223605,81.223605,55.474801,55.474801,48.896679,48.896679,41.087723,41.087723,41.087723
175,2520.0328,42.000546666666665,869.3748300000001,331.98961,116.55893999999999,27.455872999999997,22.777132,21.304503,81.497253,81.497253,81.497253,55.704772999999996,55.704772999999996,49.109324,49.109324,41.23794,41.23794,41.23794
176,2534.4401,42.24066833333333,870.3220699999999,335.42602,116.84664,27.523671999999998,22.820732999999997,21.330061999999998,81.795427,81.795427,81.795427,55.936551,55.936551,49.312707,49.312707,41.400394,41.400394,41.400394
177,2548.8477,42.48079499999999,871.25065,338.80591,117.11963,27.603523,22.864511,21.355787,82.106524,82.106524,82.106524,56.16161700000001,56.16161700000001,49.51167,49.51167,41.558431,41.558431,41.558431
178,2563.2473,42.72078833333333,872.177,342.13208,117.38305,27.672513000000002,22.908451,21.381675,82.397266,82.397266,82.397266,56.395424,56.395424,49.719673,49.719673,41.723917,41.723917,41.723917
179,2577.629,42.96048333333333,873.0998699999999,345.40353,117.66083,27.744703,22.952507999999998,21.40771,82.675781,82.675781,82.675781,56.619439,56.619439,49.924775,49.924775,41.886344,41.886344,41.886344
180,2592.0429,43.200714999999995,874.01909,348.61028999999996,117.92253999999998,27.815209999999997,22.996761,21.433926,82.97042900000001,82.97042900000001,82.97042900000001,56.844248,56.844248,50.123128,50.123128,42.036853,42.036853,42.036853
181,2606.4435,43.440725,874.93899,351.74394,118.17481000000001,27.890678,23.041209,21.460319000000002,83.252619,83.252619,83.252619,57.076851,57.076851,50.316968,50.316968,42.183262,42.183262,42.183262
182,2620.8356,43.680593333333334,875.8747699999999,354.80269,118.42935,27.966757,23.085786,21.486853,83.509188,83.509188,83.509188,57.296767,57.296767,50.510923,50.510923,42.343506,42.343506,42.343506
183,2635.2425,43.92070833333333,876.8254099999999,357.79217,118.70805,28.038558000000002,23.130527999999998,21.513545999999998,83.76952,83.76952,83.76952,57.513881000000005,57.513881000000005,50.708192,50.708192,42.503013,42.503013,42.503013
184,2649.6121,44.160201666666666,877.7746300000001,360.7122,118.9751,28.119815000000003,23.175373999999998,21.540374,84.02675,84.02675,84.02675,57.739348,57.739348,50.900575,50.900575,42.634439,42.634439,42.634439
185,2664.0519,44.400864999999996,878.70969,363.57091,119.23374,28.190624,23.220431,21.567385,84.30409,84.30409,84.30409,57.952389000000004,57.952389000000004,51.102129,51.102129,42.754706,42.754706,42.754706
186,2678.4043,44.64007166666667,879.63722,366.36602,119.51058,28.263214,23.265632,21.594525,84.55162299999999,84.55162299999999,84.55162299999999,58.153521,58.153521,51.287306,51.287306,42.906587,42.906587,42.906587
187,2692.8034,44.88005666666666,880.56425,369.09785,119.78858999999999,28.331575,23.310935999999998,21.621775,84.808328,84.808328,84.808328,58.351206000000005,58.351206000000005,51.476827,51.476827,43.058003,43.058003,43.058003
188,2707.2117,45.120194999999995,881.489,371.77807,120.05703999999999,28.406935999999998,23.356484,21.649223000000003,85.05690899999999,85.05690899999999,85.05690899999999,58.553580000000004,58.553580000000004,51.666134,51.666134,43.195809000000004,43.195809000000004,43.195809000000004
189,2721.6161,45.36026833333334,882.40893,374.40407000000005,120.32571000000002,28.473589,23.402166,21.676814999999998,85.28394899999999,85.28394899999999,85.28394899999999,58.765993,58.765993,51.853398999999996,51.853398999999996,43.356911,43.356911,43.356911
190,2736.0309,45.600515,883.3294599999999,376.97814,120.61593,28.55357,23.447994,21.704549,85.512636,85.512636,85.512636,58.969269,58.969269,52.026187,52.026187,43.498467,43.498467,43.498467
191,2750.4133,45.84022166666667,884.24876,379.49997,120.90045,28.628052,23.493925,21.732395999999998,85.728557,85.728557,85.728557,59.168960999999996,59.168960999999996,52.211878000000006,52.211878000000006,43.64119,43.64119,43.64119
192,2764.819,46.08031666666667,885.16465,381.97215,121.17992,28.699528000000004,23.539983,21.760365,85.959106,85.959106,85.959106,59.36599399999999,59.36599399999999,52.390502000000005,52.390502000000005,43.796859999999995,43.796859999999995,43.796859999999995
193,2779.2049,46.32008166666667,886.0628800000001,384.39734,121.46428,28.768235999999998,23.586188,21.788467999999998,86.203295,86.203295,86.203295,59.560505000000006,59.560505000000006,52.56459399999999,52.56459399999999,43.943477,43.943477,43.943477
194,2793.6033,46.560055000000006,886.9512900000001,386.776,121.74722,28.843342,23.632494,21.816692,86.443936,86.443936,86.443936,59.763716,59.763716,52.74640600000001,52.74640600000001,44.082504,44.082504,44.082504
195,2808.0177,46.800295,887.8354300000001,389.11239,122.03153999999999,28.916698999999998,23.678967,21.845073,86.71036600000001,86.71036600000001,86.71036600000001,59.970068999999995,59.970068999999995,52.928897,52.928897,44.238883,44.238883,44.238883
196,2822.4327,47.040544999999995,888.7098699999999,391.40675,122.32671,28.99124,23.725598,21.873595,86.978989,86.978989,86.978989,60.170113,60.170113,53.104293000000006,53.104293000000006,44.393910999999996,44.393910999999996,44.393910999999996
197,2836.8277,47.28046166666666,889.5277199999999,393.65749,122.62968000000001,29.06448,23.772327999999998,21.902214,87.186388,87.186388,87.186388,60.364059999999995,60.364059999999995,53.277235,53.277235,44.526049,44.526049,44.526049
198,2851.2368,47.52061333333334,890.3357900000001,395.86692,122.92725,29.130748999999998,23.819176000000002,21.930945,87.392306,87.392306,87.392306,60.555775,60.555775,53.460893999999996,53.460893999999996,44.683824,44.683824,44.683824
199,2865.6318,47.76053,891.14982,398.03687,123.2234,29.202877,23.866123,21.959791,87.62733,87.62733,87.62733,60.752603,60.752603,53.629814,53.629814,44.832917,44.832917,44.832917
200,2880.0289,48.000481666666666,891.96616,400.16762,123.52163999999999,29.277676,23.913156,21.988734,87.859468,87.859468,87.859468,60.948181000000005,60.948181000000005,53.801713,53.801713,44.967954,44.967954,44.967954
