,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
385,5544.0035,92.40005833333333,339.75297,698.59116,996.58291,147.71199,74.28477600000001,42.830825,286.88071,286.88071,286.88071,235.33236000000002,235.33236000000002,213.6466,213.6466,187.10701,187.10701,187.10701
386,5558.4341,92.64056833333333,340.50144,699.9132900000001,996.9562300000001,148.36627,74.617923,43.015563,287.72711,287.72711,287.72711,236.19201,236.19201,214.4864,214.4864,187.89067,187.89067,187.89067
387,5572.8322,92.88053666666666,341.24847,701.2345,997.3299,149.03101999999998,74.946976,43.199247,288.56792,288.56792,288.56792,237.04306,237.04306,215.31763999999998,215.31763999999998,188.6692,188.6692,188.6692
388,5587.2203,93.12033833333334,341.99057999999997,702.55176,997.70467,149.69728,75.271436,43.381482,289.40162999999995,289.40162999999995,289.40162999999995,237.88419,237.88419,216.13926,216.13926,189.43746000000002,189.43746000000002,189.43746000000002
389,5601.6231,93.360385,342.72927000000004,703.8667,998.08063,150.36553999999998,75.591933,43.562515000000005,290.2299,290.2299,290.2299,238.71703,238.71703,216.95231,216.95231,190.19987,190.19987,190.19987
390,5616.0185,93.60030833333333,343.46497,705.17905,998.4577800000001,151.03349,75.90857,43.742321000000004,291.05056,291.05056,291.05056,239.54215,239.54215,217.75784,217.75784,190.95401999999999,190.95401999999999,190.95401999999999
391,5630.4231,93.840385,344.19863,706.48809,998.8357,151.70119,76.221393,43.92082,291.86424,291.86424,291.86424,240.35969,240.35969,218.55603,218.55603,191.69968,191.69968,191.69968
392,5644.8308,94.08051333333333,344.93091,707.7939299999999,999.21519,152.3701,76.530632,44.098040000000005,292.6722,292.6722,292.6722,241.16994,241.16994,219.34672,219.34672,192.44048999999998,192.44048999999998,192.44048999999998
393,5659.2215,94.32035833333333,345.65906,709.09503,999.59515,153.03954,76.836083,44.273790000000005,293.47311,293.47311,293.47311,241.97263999999998,241.97263999999998,220.13026000000002,220.13026000000002,193.17195,193.17195,193.17195
394,5673.6206,94.56034333333334,346.38309,710.3913,999.9766699999999,153.71008999999998,77.137888,44.448076,294.26718,294.26718,294.26718,242.76845,242.76845,220.90677000000002,220.90677000000002,193.89855,193.89855,193.89855
395,5688.0343,94.80057166666667,347.1046,711.68385,1000.359,154.38241000000002,77.436493,44.621067,295.05683999999997,295.05683999999997,295.05683999999997,243.5582,243.5582,221.67722999999998,221.67722999999998,194.61938,194.61938,194.61938
396,5702.4284,95.04047333333332,347.82371,712.97114,1000.7408,155.05518999999998,77.73169200000001,44.792572,295.84116,295.84116,295.84116,244.34111000000001,244.34111000000001,222.44077000000001,222.44077000000001,195.33462,195.33462,195.33462
397,5716.8336,95.28056,348.53893999999997,714.2527299999999,1001.1157,155.72839,78.02353000000001,44.962554,296.61897,296.61897,296.61897,245.1174,245.1174,223.19762000000003,223.19762000000003,196.04443,196.04443,196.04443
398,5731.2033,95.520055,349.25122999999996,715.5276700000001,1001.4798,156.40187,78.311932,45.130906,297.39164,297.39164,297.39164,245.88698,245.88698,223.94797000000003,223.94797000000003,196.74813999999998,196.74813999999998,196.74813999999998
399,5745.6142,95.76023666666667,349.96019,716.79695,1001.8424,157.07623999999998,78.59732,45.297801,298.15909,298.15909,298.15909,246.65073999999998,246.65073999999998,224.69221000000002,224.69221000000002,197.4469,197.4469,197.4469
400,5760.0213,96.000355,350.66773,718.06155,1002.2061,157.75262,78.880084,45.463413,298.92277,298.92277,298.92277,247.40967,247.40967,225.43197,225.43197,198.14025,198.14025,198.14025
401,5774.4318,96.24053,351.37252,719.3195099999999,1002.5755,158.42775,79.159927,45.627517,299.68147,299.68147,299.68147,248.16308999999998,248.16308999999998,226.16601,226.16601,198.82988999999998,198.82988999999998,198.82988999999998
402,5788.8164,96.48027333333333,352.07545,720.5695599999999,1002.958,159.09717,79.436701,45.789984999999994,300.43537000000003,300.43537000000003,300.43537000000003,248.91025,248.91025,226.8941,226.8941,199.51269,199.51269,199.51269
403,5803.2209,96.72034833333333,352.77472,721.81225,1003.3437,159.76256,79.710634,45.950914000000004,301.18417,301.18417,301.18417,249.65197999999998,249.65197999999998,227.61683,227.61683,200.19122,200.19122,200.19122
404,5817.6008,96.96001333333334,353.47029,723.04759,1003.7298,160.42491,79.981824,46.110323,301.92816,301.92816,301.92816,250.38867000000002,250.38867000000002,228.33477000000002,228.33477000000002,200.86427,200.86427,200.86427
405,5832.0306,97.20051,354.16207,724.27677,1004.1135,161.08543,80.2506,46.268370000000004,302.66731,302.66731,302.66731,251.12091,251.12091,229.04813,229.04813,201.53468999999998,201.53468999999998,201.53468999999998
406,5846.425,97.44041666666666,354.85287,725.4992900000001,1004.4864,161.74448999999998,80.516919,46.425009,303.40322000000003,303.40322000000003,303.40322000000003,251.84849,251.84849,229.75714,229.75714,202.20051,202.20051,202.20051
407,5860.803,97.68005,355.54012,726.71223,1004.8539,162.40111000000002,80.780222,46.57989,304.1338,304.1338,304.1338,252.56977999999998,252.56977999999998,230.46012000000002,230.46012000000002,202.86051,202.86051,202.86051
408,5875.2144,97.92023999999999,356.22161,727.9182599999999,1005.2217,163.05652,81.041179,46.733388,304.85935,304.85935,304.85935,253.28694,253.28694,231.15872000000002,231.15872000000002,203.51761000000002,203.51761000000002,203.51761000000002
409,5889.6258,98.16042999999999,356.9025,729.11785,1005.5902,163.70213999999999,81.29998,46.885606,305.58199,305.58199,305.58199,254.00048999999999,254.00048999999999,231.85391,231.85391,204.17155,204.17155,204.17155
410,5904.0022,98.40003666666667,357.58027000000004,730.3079799999999,1005.9578,164.32709,81.556066,47.036196000000004,306.29995,306.29995,306.29995,254.70842000000002,254.70842000000002,232.54385,232.54385,204.82036000000002,204.82036000000002,204.82036000000002
411,5918.4136,98.64022666666666,358.25267,731.48994,1006.3253,164.94021,81.80980600000001,47.185345,307.01254,307.01254,307.01254,255.41212000000002,255.41212000000002,233.2295,233.2295,205.46536,205.46536,205.46536
412,5932.825,98.88041666666666,358.92314,732.66502,1006.6941,165.54852,82.061562,47.333256,307.72187,307.72187,307.72187,256.1123,256.1123,233.91175,233.91175,206.108,206.108,206.108
413,5947.2014,99.12002333333334,359.59157000000005,733.83029,1007.062,166.15391,82.310781,47.479585,308.4275,308.4275,308.4275,256.80721,256.80721,234.58917999999997,234.58917999999997,206.74491,206.74491,206.74491
414,5961.6128,99.36021333333333,360.25428999999997,734.98707,1007.4307,166.75818999999998,82.557834,47.624511,309.12789,309.12789,309.12789,257.49799,257.49799,235.26254,235.26254,207.37856000000002,207.37856000000002,207.37856000000002
415,5976.0242,99.60040333333333,360.91375,736.13672,1007.7992,167.36254,82.803084,47.768240999999996,309.82424,309.82424,309.82424,258.18561,258.18561,235.93271000000001,235.93271000000001,208.00968,208.00968,208.00968
416,5990.4006,99.84000999999999,361.57052000000004,737.27636,1008.1681,167.96652,83.045989,47.910439000000004,310.51612,310.51612,310.51612,258.86809,258.86809,236.59801000000002,236.59801000000002,208.63658999999998,208.63658999999998,208.63658999999998
417,6004.812,100.0802,362.22396000000003,738.4074,1008.5374,168.57161000000002,83.286911,48.05128,311.20405,311.20405,311.20405,259.54659,259.54659,237.25963,237.25963,209.25956000000002,209.25956000000002,209.25956000000002
418,6019.2234,100.32039,362.87366000000003,739.53114,1008.9063,169.17842,83.526202,48.190975,311.88847000000004,311.88847000000004,311.88847000000004,260.22202000000004,260.22202000000004,237.91839,237.91839,209.87976,209.87976,209.87976
419,6033.6348,100.56058,363.51927,740.64623,1009.2762,169.78635,83.763628,48.329353999999995,312.56777999999997,312.56777999999997,312.56777999999997,260.89369,260.89369,238.57332999999997,238.57332999999997,210.49786,210.49786,210.49786
420,6048.0112,100.80018666666666,364.16245,741.75132,1009.6456,170.39516,83.998956,48.46627,313.24265,313.24265,313.24265,261.56061,261.56061,239.22377000000003,239.22377000000003,211.11212,211.11212,211.11212
421,6062.4226,101.04037666666666,364.80138,742.84777,1010.0152,171.00575,84.232522,48.601921000000004,313.91396000000003,313.91396000000003,313.91396000000003,262.22362000000004,262.22362000000004,239.87062000000003,239.87062000000003,211.7227,211.7227,211.7227
422,6076.834,101.28056666666666,365.43617,743.93692,1010.3849,171.61875,84.464659,48.736475,314.58132,314.58132,314.58132,262.88396,262.88396,240.51498999999998,240.51498999999998,212.33182000000002,212.33182000000002,212.33182000000002
423,6091.2104,101.52017333333333,366.0665,745.01616,1010.7546,172.23338999999999,84.694849,48.869639,315.24363,315.24363,315.24363,263.53994,263.53994,241.15523,241.15523,212.93714,212.93714,212.93714
424,6105.6218,101.76036333333333,366.69388,746.08682,1011.1244,172.85066,84.923415,49.001587,315.90201,315.90201,315.90201,264.19237999999996,264.19237999999996,241.79221,241.79221,213.53996,213.53996,213.53996
425,6120.0332,102.00055333333333,367.31934,747.15024,1011.4949,173.47508,85.150663,49.132502,316.55803,316.55803,316.55803,264.84202,264.84202,242.42677999999998,242.42677999999998,214.14057000000003,214.14057000000003,214.14057000000003
426,6134.4096,102.24016,367.93967000000004,748.20386,1011.8578,174.10969,85.376078,49.262087,317.20915,317.20915,317.20915,265.48749,265.48749,243.05745,243.05745,214.73764,214.73764,214.73764
427,6148.821,102.48035,368.55532999999997,749.24899,1012.21,174.75352,85.599976,49.390518,317.85598,317.85598,317.85598,266.12979,266.12979,243.6853,243.6853,215.33254,215.33254,215.33254
428,6163.2324,102.72054,369.16801,750.28683,1012.5598,175.4052,85.82266,49.517976000000004,318.49962999999997,318.49962999999997,318.49962999999997,266.7698,266.7698,244.31121000000002,244.31121000000002,215.92637000000002,215.92637000000002,215.92637000000002
429,6177.6088,102.96014666666666,369.77715,751.3147299999999,1012.9079,176.06153999999998,86.043615,49.644161,319.1389,319.1389,319.1389,267.40597,267.40597,244.93368999999998,244.93368999999998,216.51708,216.51708,216.51708
430,6192.0202,103.20033666666667,370.38279,752.33383,1013.2603,176.72213,86.26314,49.769265999999995,319.77474,319.77474,319.77474,268.039,268.039,245.55369,245.55369,217.10552,217.10552,217.10552
431,6206.4316,103.44052666666667,370.98663,753.34528,1013.6253,177.38713,86.481503,49.893438,320.4085,320.4085,320.4085,268.6697,268.6697,246.17193999999998,246.17193999999998,217.69134,217.69134,217.69134
432,6220.808,103.68013333333333,371.58671,754.3466599999999,1013.9939,178.05446,86.698076,50.016420000000004,321.038,321.038,321.038,269.29646,269.29646,246.78692,246.78692,218.27358999999998,218.27358999999998,218.27358999999998
433,6235.2194,103.92032333333333,372.18237,755.33933,1014.3626,178.72468,86.91298,50.138358000000004,321.6644,321.6644,321.6644,269.92012,269.92012,247.39932000000002,247.39932000000002,218.85297000000003,218.85297000000003,218.85297000000003
434,6249.6308,104.16051333333333,372.77086,756.32464,1014.7304,179.39793999999998,87.126391,50.259434999999996,322.28758,322.28758,322.28758,270.54194,270.54194,248.0102,248.0102,219.43171,219.43171,219.43171
435,6264.0072,104.40012,373.35438,757.30035,1015.0837,180.07243,87.33773599999999,50.379363,322.90661,322.90661,322.90661,271.16041,271.16041,248.61854,248.61854,220.00857000000002,220.00857000000002,220.00857000000002
436,6278.4186,104.64031,373.93582999999995,758.26774,1015.4325,180.75243999999998,87.54724300000001,50.4983,323.52367999999996,323.52367999999996,323.52367999999996,271.77614,271.77614,249.22478999999998,249.22478999999998,220.58336,220.58336,220.58336
437,6292.83,104.8805,374.51607,759.22795,1015.7806,181.44037,87.755134,50.616412,324.13878,324.13878,324.13878,272.38979,272.38979,249.82943999999998,249.82943999999998,221.15624,221.15624,221.15624
438,6307.2064,105.12010666666667,375.09218,760.17863,1016.128,182.1335,87.96089599999999,50.733405,324.74947000000003,324.74947000000003,324.74947000000003,272.99992000000003,272.99992000000003,250.43092000000001,250.43092000000001,221.72655,221.72655,221.72655
439,6321.6178,105.36029666666667,375.66402,761.12095,1016.4892,182.83129,88.16477900000001,50.849445,325.35612000000003,325.35612000000003,325.35612000000003,273.60782,273.60782,251.03027000000003,251.03027000000003,222.29689,222.29689,222.29689
440,6336.0292,105.60048666666667,376.23302,762.05616,1016.8556,183.53408000000002,88.367035,50.964664,325.95944,325.95944,325.95944,274.21417,274.21417,251.62819,251.62819,222.86837999999997,222.86837999999997,222.86837999999997
441,6350.4056,105.84009333333333,376.79891000000003,762.9838599999999,1017.221,184.24059,88.567183,51.078803,326.5583,326.5583,326.5583,274.81745,274.81745,252.22232999999997,252.22232999999997,223.44026000000002,223.44026000000002,223.44026000000002
442,6364.817,106.08028333333333,377.36396,763.90823,1017.5801,184.95296000000002,88.765479,51.191990000000004,327.15297000000004,327.15297000000004,327.15297000000004,275.4181,275.4181,252.81193,252.81193,224.01279,224.01279,224.01279
443,6379.2179,106.32029833333333,377.92737,764.83055,1017.9261,185.67192,88.962108,51.30434,327.74417,327.74417,327.74417,276.01646,276.01646,253.39623999999998,253.39623999999998,224.58829,224.58829,224.58829
444,6393.6317,106.56052833333334,378.48992999999996,765.75006,1018.2639,186.39111,89.156935,51.415753,328.33182,328.33182,328.33182,276.61248,276.61248,253.97356000000002,253.97356000000002,225.16897999999998,225.16897999999998,225.16897999999998
445,6408.0153,106.800255,379.05242000000004,766.66588,1018.5991,187.10782,89.34985,51.526174,328.91954,328.91954,328.91954,277.20603,277.20603,254.54568999999998,254.54568999999998,225.75171,225.75171,225.75171
446,6422.433,107.04055,379.61252,767.57841,1018.9349,187.82178000000002,89.54101899999999,51.635676000000004,329.50879,329.50879,329.50879,277.79742000000005,277.79742000000005,255.11732,255.11732,226.33279,226.33279,226.33279
447,6436.8165,107.280275,380.16528,768.48725,1019.2697,188.5324,89.730435,51.744254999999995,330.09544,330.09544,330.09544,278.38625,278.38625,255.68942,255.68942,226.91022999999998,226.91022999999998,226.91022999999998
448,6451.2001,107.52000166666667,380.71442,769.39107,1019.604,189.23943,89.917895,51.851785,330.67875,330.67875,330.67875,278.97197,278.97197,256.26071,256.26071,227.48361,227.48361,227.48361
449,6465.6178,107.76029666666666,381.26062,770.29179,1019.9386,189.94581000000002,90.103889,51.958524,331.26035,331.26035,331.26035,279.55607000000003,279.55607000000003,256.83243,256.83243,228.05404,228.05404,228.05404
450,6480.0014,108.00002333333333,381.80473,771.18815,1020.2733,190.65116,90.288207,52.064352,331.83952,331.83952,331.83952,280.13779,280.13779,257.40356,257.40356,228.621,228.621,228.621
451,6494.419,108.24031666666666,382.34637999999995,772.0799599999999,1020.608,191.3556,90.47086800000001,52.169272,332.41625,332.41625,332.41625,280.71741000000003,280.71741000000003,257.97401,257.97401,229.18472999999997,229.18472999999997,229.18472999999997
452,6508.8026,108.48004333333333,382.88462000000004,772.96707,1020.9428,192.06116,90.651887,52.273286999999996,332.99076,332.99076,332.99076,281.29485,281.29485,258.54363,258.54363,229.7461,229.7461,229.7461
453,6523.2203,108.72033833333333,383.41988,773.84937,1021.2785,192.77221,90.831283,52.376406,333.56183,333.56183,333.56183,281.8701,281.8701,259.11229,259.11229,230.30522000000002,230.30522000000002,230.30522000000002
454,6537.6039,108.960065,383.95357,774.72677,1021.6134,193.49293,91.009079,52.47863,334.13086,334.13086,334.13086,282.44311,282.44311,259.67975,259.67975,230.86192999999997,230.86192999999997,230.86192999999997
455,6552.0215,109.20035833333333,384.48347,775.59914,1021.9495,194.22351,91.185303,52.579972,334.69667000000004,334.69667000000004,334.69667000000004,283.01409,283.01409,260.24621,260.24621,231.41702,231.41702,231.41702
456,6566.4051,109.440085,385.01255,776.46643,1022.2849,194.96614,91.360007,52.680429000000004,335.26074,335.26074,335.26074,283.58277999999996,283.58277999999996,260.81117,260.81117,231.96985,231.96985,231.96985
457,6580.8228,109.68038,385.53755,777.32857,1022.6214,195.69513999999998,91.533177,52.780016,335.8216,335.8216,335.8216,284.14945,284.14945,261.37507,261.37507,232.5211,232.5211,232.5211
