,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
366,5270.4025,87.84004166666666,972.49854,694.06021,536.26878,140.05414,54.053991,34.380258000000005,740.11774,740.11774,740.11774,543.0382,543.0382,482.27738,482.27738,351.30713,351.30713,351.30713
367,5284.8043,88.08007166666667,974.32654,696.26965,538.76913,141.45003,54.74770899999999,34.658165000000004,741.27735,741.27735,741.27735,545.3865,545.3865,484.86512,484.86512,354.10652000000005,354.10652000000005,354.10652000000005
368,5299.2,88.32,974.49099,698.47863,541.30588,142.85023999999999,55.437191000000006,34.942658,742.50077,742.50077,742.50077,547.5305900000001,547.5305900000001,487.28902999999997,487.28902999999997,356.66186,356.66186,356.66186
369,5313.6013,88.56002166666667,974.71833,700.68713,543.6829700000001,144.25983,56.121931000000004,35.233281,743.8041599999999,743.8041599999999,743.8041599999999,549.64998,549.64998,489.67155999999994,489.67155999999994,359.05122,359.05122,359.05122
370,5328.0001,88.80000166666667,976.1759699999999,702.8933,546.17187,145.64758,56.801708,35.52964,745.22646,745.22646,745.22646,551.62627,551.62627,491.91044000000005,491.91044000000005,361.25545,361.25545,361.25545
371,5342.4016,89.04002666666666,976.37,705.0952900000001,548.47818,147.04053000000002,57.476243000000004,35.831278999999995,746.65139,746.65139,746.65139,553.57826,553.57826,493.99330999999995,493.99330999999995,363.44163,363.44163,363.44163
372,5356.8157,89.28026166666668,977.03345,707.2941,550.61573,148.38792,58.145724,36.137944,748.29791,748.29791,748.29791,555.3372400000001,555.3372400000001,495.86866,495.86866,365.49843,365.49843,365.49843
373,5371.219,89.52031666666667,977.7035699999999,709.4871400000001,552.67301,149.74822,58.809715000000004,36.449073,749.92022,749.92022,749.92022,557.0695,557.0695,497.78002000000004,497.78002000000004,367.52916,367.52916,367.52916
374,5385.6117,89.76019500000001,977.852,711.67154,554.73085,151.1154,59.467542,36.764003,751.21608,751.21608,751.21608,558.7905900000001,558.7905900000001,499.66455999999994,499.66455999999994,369.35522000000003,369.35522000000003,369.35522000000003
375,5400.0118,90.00019666666667,978.2425599999999,713.8524,556.71206,152.53178,60.119438,37.082547,752.60915,752.60915,752.60915,560.39428,560.39428,501.42399000000006,501.42399000000006,371.2066,371.2066,371.2066
376,5414.42,90.24033333333334,977.8493599999999,716.0501,558.64343,153.93963,60.765627,37.404522,753.63123,753.63123,753.63123,561.99055,561.99055,503.09867,503.09867,373.02754,373.02754,373.02754
377,5428.8191,90.48031833333333,977.93523,718.2638599999999,560.43217,155.29814,61.405597,37.729389000000005,754.49333,754.49333,754.49333,563.48139,563.48139,504.72112999999996,504.72112999999996,374.72344,374.72344,374.72344
378,5443.2211,90.72035166666666,979.11861,720.48641,562.27653,156.64428,62.039138,38.056731,755.55685,755.55685,755.55685,564.87375,564.87375,506.24557999999996,506.24557999999996,376.26932,376.26932,376.26932
379,5457.6199,90.96033166666666,980.1759900000001,722.71577,564.05132,158.01861,62.666325,38.386276,756.35455,756.35455,756.35455,566.3084200000001,566.3084200000001,507.80294000000004,507.80294000000004,377.80582000000004,377.80582000000004,377.80582000000004
380,5472.0049,91.20008166666666,979.7946300000001,724.95165,565.75575,159.33033999999998,63.286787,38.717508,757.0541400000001,757.0541400000001,757.0541400000001,567.60814,567.60814,509.19676,509.19676,379.43663,379.43663,379.43663
381,5486.4073,91.44012166666667,981.0257,727.19552,567.36202,160.59091999999998,63.900969999999994,39.050353,757.79497,757.79497,757.79497,568.87775,568.87775,510.53405999999995,510.53405999999995,381.04958999999997,381.04958999999997,381.04958999999997
382,5500.8063,91.680105,980.4715199999999,729.4449599999999,568.90493,161.82547,64.509121,39.384636,758.38152,758.38152,758.38152,570.07805,570.07805,511.83049000000005,511.83049000000005,382.54281000000003,382.54281000000003,382.54281000000003
383,5515.2124,91.92020666666667,981.5853400000001,731.6959,570.29602,163.05621000000002,65.111052,39.71996,759.00721,759.00721,759.00721,571.23334,571.23334,513.11906,513.11906,384.04458,384.04458,384.04458
384,5529.6099,92.160165,981.1690699999999,733.94554,571.78365,164.38156999999998,65.706687,40.055994,759.79704,759.79704,759.79704,572.41998,572.41998,514.4286400000001,514.4286400000001,385.43818,385.43818,385.43818
385,5544.0102,92.40016999999999,981.7892300000001,736.1904599999999,573.20388,165.68655,66.296003,40.392441999999996,760.5378,760.5378,760.5378,573.54215,573.54215,515.75541,515.75541,386.81101,386.81101,386.81101
386,5558.4011,92.64001833333333,982.44964,738.42535,574.63625,166.97274,66.87878,40.729052,761.25715,761.25715,761.25715,574.65512,574.65512,516.94947,516.94947,388.14802000000003,388.14802000000003,388.14802000000003
387,5572.8063,92.880105,983.8050300000001,740.65118,575.9839099999999,168.28906,67.45365799999999,41.065737,761.94642,761.94642,761.94642,575.73275,575.73275,518.1385700000001,518.1385700000001,389.44516,389.44516,389.44516
388,5587.2058,93.12009666666667,983.7660099999999,742.87178,577.2556,169.6229,68.019942,41.402324,762.64505,762.64505,762.64505,576.82267,576.82267,519.28854,519.28854,390.83226,390.83226,390.83226
389,5601.601,93.36001666666667,983.87314,745.0863,578.63104,170.90563,68.577286,41.738378000000004,763.25824,763.25824,763.25824,577.861,577.861,520.43362,520.43362,392.08681,392.08681,392.08681
390,5616.0172,93.60028666666668,984.57441,747.29193,580.02465,172.12951999999999,69.126329,42.073994,763.90001,763.90001,763.90001,578.85288,578.85288,521.43133,521.43133,393.22417,393.22417,393.22417
391,5630.4039,93.84006500000001,984.79175,749.48505,581.21684,173.29663,69.666837,42.40866,764.48443,764.48443,764.48443,579.83438,579.83438,522.4334200000001,522.4334200000001,394.60638,394.60638,394.60638
392,5644.8093,94.080155,984.9952900000001,751.6630700000001,582.53976,174.48273,70.19905899999999,42.742146999999996,765.1102599999999,765.1102599999999,765.1102599999999,580.80829,580.80829,523.50646,523.50646,395.89928,395.89928,395.89928
393,5659.2154,94.32025666666667,984.9983699999999,753.82707,583.75207,175.73872,70.723869,43.074595,765.78697,765.78697,765.78697,581.81751,581.81751,524.52091,524.52091,397.12498,397.12498,397.12498
394,5673.6068,94.56011333333332,987.0921900000001,755.97016,584.8199400000001,177.03628,71.240976,43.405440000000006,766.46329,766.46329,766.46329,582.6777599999999,582.6777599999999,525.39803,525.39803,398.23674,398.23674,398.23674
395,5688.0165,94.800275,987.1623199999999,758.0957400000001,586.00193,178.25072,71.751025,43.734697,767.18918,767.18918,767.18918,583.5101400000001,583.5101400000001,526.32936,526.32936,399.2658,399.2658,399.2658
396,5702.4058,95.04009666666667,987.0177800000001,760.20955,587.1813099999999,179.53789,72.25423599999999,44.062159,767.74157,767.74157,767.74157,584.39122,584.39122,527.31873,527.31873,400.28213999999997,400.28213999999997,400.28213999999997
397,5716.8149,95.28024833333333,987.9875699999999,762.30691,588.34226,180.87431,72.750927,44.387685,768.31597,768.31597,768.31597,585.28607,585.28607,528.19752,528.19752,401.22348,401.22348,401.22348
398,5731.2194,95.52032333333334,987.79766,764.3867799999999,589.33575,182.19523999999998,73.241665,44.711329,768.6701099999999,768.6701099999999,768.6701099999999,586.14171,586.14171,529.10287,529.10287,402.35017,402.35017,402.35017
399,5745.6087,95.760145,989.26166,766.44535,590.41837,183.56363000000002,73.726123,45.032592,769.19159,769.19159,769.19159,586.92777,586.92777,529.90058,529.90058,403.34878,403.34878,403.34878
400,5760.0025,96.00004166666666,987.6638,768.48538,591.42675,184.98067,74.204713,45.351465999999995,769.65725,769.65725,769.65725,587.7490799999999,587.7490799999999,530.78274,530.78274,404.38673,404.38673,404.38673
401,5774.404,96.24006666666668,988.89271,770.50332,592.5643200000001,186.33061,74.678044,45.668131,770.1165900000001,770.1165900000001,770.1165900000001,588.56093,588.56093,531.61825,531.61825,405.39635,405.39635,405.39635
402,5788.8189,96.480315,990.6482199999999,772.4959,593.52053,187.72284,75.146467,45.982599,770.6668599999999,770.6668599999999,770.6668599999999,589.2845599999999,589.2845599999999,532.28976,532.28976,406.36692999999997,406.36692999999997,406.36692999999997
403,5803.2159,96.720265,988.96165,774.46606,594.48813,189.04148,75.609753,46.294532000000004,771.19745,771.19745,771.19745,589.9888,589.9888,533.1729799999999,533.1729799999999,407.36191,407.36191,407.36191
404,5817.624,96.96039999999999,989.55208,776.41245,595.42377,190.38054,76.068037,46.60386,771.68467,771.68467,771.68467,590.7502099999999,590.7502099999999,534.00311,534.00311,408.41981,408.41981,408.41981
405,5832.0097,97.20016166666666,990.60175,778.32808,596.57121,191.72956000000002,76.521407,46.910488,772.20931,772.20931,772.20931,591.46825,591.46825,534.77295,534.77295,409.41213999999997,409.41213999999997,409.41213999999997
406,5846.4033,97.440055,990.64186,780.21341,597.56391,192.99539,76.969957,47.214357,772.7181400000001,772.7181400000001,772.7181400000001,592.20478,592.20478,535.59701,535.59701,410.37125,410.37125,410.37125
407,5860.8096,97.68015999999999,990.88459,782.0751799999999,598.5913099999999,194.41128,77.41435600000001,47.515812,773.29767,773.29767,773.29767,592.9603400000001,592.9603400000001,536.35453,536.35453,411.29629,411.29629,411.29629
408,5875.2006,97.92001,992.01447,783.91045,599.70658,195.7068,77.854349,47.814591,774.0858599999999,774.0858599999999,774.0858599999999,593.73099,593.73099,537.0976099999999,537.0976099999999,412.2784,412.2784,412.2784
409,5889.6133,98.16022166666667,992.73585,785.72044,600.6499,197.02848,78.29016899999999,48.110774,774.7937599999999,774.7937599999999,774.7937599999999,594.50147,594.50147,537.89579,537.89579,413.20668,413.20668,413.20668
410,5904.0175,98.40029166666666,992.45382,787.51174,601.3831299999999,198.23498999999998,78.722002,48.404421,775.00645,775.00645,775.00645,595.24288,595.24288,538.6972,538.6972,414.0368,414.0368,414.0368
411,5918.4022,98.64003666666667,993.8893800000001,789.2798,602.37883,199.45631,79.14931,48.695113,775.32392,775.32392,775.32392,595.9712,595.9712,539.4859700000001,539.4859700000001,414.86887,414.86887,414.86887
