,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
660,9504.0117,158.400195,439.10654000000005,870.93292,1078.372,284.23534,118.99833999999998,64.5506,378.99947000000003,378.99947000000003,378.99947000000003,236.1061,200.72523999999999,236.1061,200.72523999999999,287.87699,287.87699,287.87699
661,9518.4364,158.64060666666668,439.27823,871.2116900000001,1078.5947,284.46288,119.11616000000001,64.591319,379.19768999999997,379.19768999999997,379.19768999999997,236.25216,200.87626,236.25216,200.87626,288.11518,288.11519,288.11519
662,9532.8201,158.880335,439.44959000000006,871.4894800000001,1078.8171,284.6901,119.23358,64.63172800000001,379.3971,379.3971,379.3971,236.39809,201.02696,236.39809,201.02696,288.35128,288.35129,288.35129
663,9547.2037,159.12006166666666,439.62012999999996,871.76588,1079.0392,284.91736000000003,119.35025,64.671773,379.59676,379.59676,379.59676,236.54361,201.17655,236.54361,201.17655,288.58505,288.58505,288.58505
664,9561.6284,159.36047333333332,439.78865999999994,872.04169,1079.2613,285.14344,119.4667,64.711558,379.79742000000005,379.79742000000005,379.79742000000005,236.6894,201.32592,236.6894,201.32592,288.81714,288.81715,288.81715
665,9576.012,159.6002,439.95813,872.31652,1079.4833,285.37008,119.58265,64.75104,379.99922999999995,379.99922999999995,379.99922999999995,236.83469,201.47412,236.83469,201.47412,289.04785,289.04786,289.04786
666,9590.4368,159.84061333333332,440.12768,872.5903699999999,1079.705,285.5959,119.69825,64.79021999999999,380.20227,380.20227,380.20227,236.98029,201.62167,236.98029,201.62167,289.27667,289.27668,289.27668
667,9604.8204,160.08034,440.29659000000004,872.8632699999999,1079.9266,285.82116,119.8134,64.82911,380.40651,380.40651,380.40651,237.12588,201.76891,237.12588,201.76891,289.50284,289.50284,289.50284
668,9619.204,160.32006666666666,440.46519000000006,873.13485,1080.1479,286.04771,119.9281,64.867651,380.61067,380.61067,380.61067,237.27076,201.91502,237.27076,201.91502,289.72694,289.72694,289.72694
669,9633.6287,160.56047833333332,440.63282000000004,873.4059,1080.3695,286.27396,120.04253,64.90595,380.81571,380.81571,380.81571,237.41611,202.06065,237.41611,202.06065,289.9496,289.9496,289.9496
670,9648.0124,160.80020666666667,440.79949000000005,873.67605,1080.5909,286.49919,120.15677,64.943958,381.02221000000003,381.02221000000003,381.02221000000003,237.5617,202.20612,237.5617,202.20612,290.17019,290.1702,290.1702
671,9662.4371,161.04061833333333,440.9669,873.94535,1080.8123,286.72412,120.27054,64.981689,381.23002,381.23002,381.23002,237.70768999999999,202.35162,237.70768999999999,202.35162,290.38874,290.38875,290.38875
672,9676.8207,161.280345,441.13402,874.21381,1081.0335,286.94917000000004,120.38423,65.019141,381.43917000000005,381.43917000000005,381.43917000000005,237.85395,202.49673,237.85395,202.49673,290.60492999999997,290.60492999999997,290.60492999999997
673,9691.2043,161.52007166666667,441.30052,874.4810699999999,1081.2545,287.1748,120.49726000000001,65.056279,381.64846,381.64846,381.64846,237.99999,202.64157,237.99999,202.64157,290.81878,290.81878,290.81878
674,9705.6299,161.76049833333335,441.46700999999996,874.7479199999999,1081.4759,287.40056,120.61048000000001,65.09319,381.8588,381.8588,381.8588,238.14675,202.78638999999998,238.14675,202.78638999999998,291.03156,291.03156,291.03156
675,9720.0315,162.00052499999998,441.63208,875.01452,1081.6971,287.62645,120.72323999999999,65.129861,382.07077000000004,382.07077000000004,382.07077000000004,238.29366000000002,202.93062,238.29366000000002,202.93062,291.24293,291.24293,291.24293
676,9734.4331,162.24055166666668,441.79869,875.2838800000001,1081.9168,287.85312000000005,120.836,65.16623299999999,382.28387000000004,382.28387000000004,382.28387000000004,238.44075,203.07461999999998,238.44075,203.07461999999998,291.45306,291.45306,291.45306
677,9748.8347,162.4805783333333,441.9661,875.5582,1082.1326,288.0804,120.94823000000001,65.202363,382.4984,382.4984,382.4984,238.58832999999998,203.2185,238.58832999999998,203.2185,291.66161,291.66161,291.66161
678,9763.2364,162.72060666666667,442.13652,875.83705,1082.3439,288.3094,121.06063999999999,65.238232,382.71353999999997,382.71353999999997,382.71353999999997,238.73635,203.36241,238.73635,203.36241,291.86901,291.86901,291.86901
679,9777.638,162.96063333333333,442.31175,876.12008,1082.5509,288.53892,121.17248000000001,65.273871,382.93006,382.93006,382.93006,238.88502000000003,203.50614,238.88502000000003,203.50614,292.07554,292.07555,292.07555
680,9792.0396,163.20066,442.49134000000004,876.40672,1082.756,288.76903,121.28459,65.30924399999999,383.14858,383.14858,383.14858,239.03457999999998,203.65032,239.03457999999998,203.65032,292.28147,292.28148,292.28148
681,9806.4006,163.44001,442.67697000000004,876.69641,1082.9586,289.00142999999997,121.39596,65.344349,383.36882,383.36882,383.36882,239.18445,203.79419,239.18445,203.79419,292.48707,292.48708,292.48708
682,9820.8022,163.68003666666667,442.86975,876.9895,1083.1592,289.23632000000003,121.50765,65.37920600000001,383.59072000000003,383.59072000000003,383.59072000000003,239.33572,203.93843,239.33572,203.93843,292.69248,292.69248,292.69248
683,9835.2039,163.920065,443.06959000000006,877.28628,1083.359,289.47279,121.61891000000001,65.41390600000001,383.81464,383.81464,383.81464,239.48876,204.0836,239.48876,204.0836,292.89772,292.89772,292.89772
684,9849.6055,164.16009166666666,443.27655,877.58664,1083.5571,289.71134,121.73053999999999,65.448361,384.04116,384.04116,384.04116,239.64296000000002,204.22929,239.64296000000002,204.22929,293.10318,293.10318,293.10318
685,9864.0071,164.40011833333335,443.48939,877.89003,1083.7555,289.95218,121.8416,65.482615,384.27043,384.27043,384.27043,239.79908999999998,204.37566,239.79908999999998,204.37566,293.30956000000003,293.30956000000003,293.30956000000003
686,9878.4087,164.640145,443.70845,878.1971699999999,1083.9526,290.19588999999996,121.95306000000001,65.516633,384.50239,384.50239,384.50239,239.95684,204.52274,239.95684,204.52274,293.51681,293.51681,293.51681
687,9892.8103,164.88017166666666,443.93480999999997,878.50765,1084.1498,290.44336,122.06402,65.550459,384.73627999999997,384.73627999999997,384.73627999999997,240.11666,204.67096,240.11666,204.67096,293.72503,293.72503,293.72503
688,9907.2119,165.12019833333335,444.1682,878.8218199999999,1084.346,290.69381,122.17537,65.584066,384.97279,384.97279,384.97279,240.2781,204.8194,240.2781,204.8194,293.93449,293.93449,293.93449
689,9921.6135,165.36022499999999,444.40747000000005,879.13939,1084.5426,290.94641,122.28631000000001,65.617487,385.21257,385.21257,385.21257,240.44207000000003,204.96933,240.44207000000003,204.96933,294.14522,294.14522,294.14522
690,9936.0151,165.60025166666668,444.65115,879.46102,1084.7375,291.20167999999995,122.39763,65.65069100000001,385.45545,385.45545,385.45545,240.6085,205.12106,240.6085,205.12106,294.35758,294.35759,294.35759
691,9950.4168,165.84028,444.90123,879.7859199999999,1084.934,291.46171,122.50866,65.683713,385.70086000000003,385.70086000000003,385.70086000000003,240.77726,205.27392,240.77726,205.27392,294.57183,294.57183,294.57183
692,9964.8184,166.08030666666667,445.15708,880.11514,1085.1294,291.72385,122.62003,65.716539,385.94909,385.94909,385.94909,240.94866000000002,205.42861000000002,240.94866000000002,205.42861000000002,294.78737,294.78737,294.78737
693,9979.22,166.3203333333333,445.41879000000006,880.4477199999999,1085.325,291.98987,122.73123999999999,65.749185,386.20049,386.20049,386.20049,241.12252,205.58489,241.12252,205.58489,295.00491,295.00491,295.00491
694,9993.6216,166.56036,445.68448,880.7845599999999,1085.5185,292.25866,122.84273,65.78165,386.4548,386.4548,386.4548,241.29915,205.74321,241.29915,205.74321,295.22454,295.22454,295.22454
695,10008.023000000001,166.80038333333334,445.95568,881.1249,1085.714,292.53275,122.95421999999999,65.81394300000001,386.71191,386.71191,386.71191,241.47779,205.90274,241.47779,205.90274,295.44681,295.44681,295.44681
696,10022.425,167.04041666666666,446.23264000000006,881.4694099999999,1085.9077,292.80994,123.06591999999999,65.84606,386.97175,386.97175,386.97175,241.65923999999998,206.06413,241.65923999999998,206.06413,295.67132999999995,295.67134,295.67134
697,10036.826,167.28043333333332,446.51448,881.81756,1086.1018,293.09017,123.17778999999999,65.878007,387.2349,387.2349,387.2349,241.8435,206.22761,241.8435,206.22761,295.89777000000004,295.89777000000004,295.89777000000004
698,10051.228000000001,167.5204666666667,446.79908,882.16977,1086.2949,293.3737,123.28978000000001,65.909797,387.50097999999997,387.50097999999997,387.50097999999997,242.03063999999998,206.39331,242.03063999999998,206.39331,296.12631,296.12631,296.12631
699,10065.63,167.76049999999998,447.08932999999996,882.5256300000001,1086.4883,293.66183,123.40211000000001,65.94142099999999,387.77008,387.77008,387.77008,242.22032000000002,206.56091999999998,242.22032000000002,206.56091999999998,296.35742,296.35742,296.35742
700,10080.030999999999,168.00051666666664,447.3841,882.8854699999999,1086.6804,293.95288999999997,123.51451999999999,65.972902,388.04197,388.04197,388.04197,242.41269,206.73071000000002,242.41269,206.73071000000002,296.59084,296.59084,296.59084
701,10094.433,168.24055,447.68287999999995,883.24896,1086.8675,294.2473,123.6274,66.004226,388.31677,388.31677,388.31677,242.60813,206.90313999999998,242.60813,206.90313999999998,296.82642000000004,296.82642000000004,296.82642000000004
702,10108.835,168.48058333333333,447.98548,883.6162199999999,1087.0413,294.54699,123.74035,66.035414,388.59445,388.59445,388.59445,242.80562999999998,207.07742,242.80562999999998,207.07742,297.06456000000003,297.06456000000003,297.06456000000003
703,10123.235999999999,168.7206,448.29264000000006,883.98691,1087.2114,294.85027,123.85388,66.066448,388.87467000000004,388.87467000000004,388.87467000000004,243.00605,207.25404,243.00605,207.25404,297.30548999999996,297.30548999999996,297.30548999999996
704,10137.638,168.96063333333333,448.60478,884.3606300000001,1087.3821,295.15862999999996,123.96748999999998,66.09735699999999,389.15741,389.15741,389.15741,243.20859,207.43226,243.20859,207.43226,297.54957,297.54957,297.54957
705,10152.039,169.20065000000002,448.91933,884.73769,1087.5541,295.46972999999997,124.08178999999998,66.12812199999999,389.44309,389.44309,389.44309,243.41411000000002,207.61287,243.41411000000002,207.61287,297.79581,297.79582,297.79582
706,10166.4,169.44,449.23714,885.1166,1087.7407,295.78514,124.19604,66.158732,389.73129,389.73129,389.73129,243.62195,207.79576,243.62195,207.79576,298.04391,298.04391,298.04391
707,10180.802,169.68003333333334,449.56025999999997,885.4988099999999,1087.9298,296.10581,124.31108,66.189208,390.02157,390.02157,390.02157,243.83205,207.98068999999998,243.83205,207.98068999999998,298.29523,298.29523,298.29523
708,10195.204,169.92006666666666,449.88719000000003,885.88442,1088.1195,296.43081,124.42646,66.21962099999999,390.31494,390.31494,390.31494,244.04462999999998,208.16767,244.04462999999998,208.16767,298.54989,298.54989,298.54989
709,10209.605,170.16008333333332,450.21685,886.2730300000001,1088.3108,296.76111000000003,124.54271999999999,66.24991,390.61115,390.61115,390.61115,244.25996,208.35703999999998,244.25996,208.35703999999998,298.80715,298.80715,298.80715
710,10224.007,170.40011666666666,450.55055999999996,886.66524,1088.5017,297.09601000000004,124.65926,66.280108,390.90969,390.90969,390.90969,244.47776000000002,208.54855,244.47776000000002,208.54855,299.06684,299.06684,299.06684
711,10238.408000000001,170.64013333333335,450.88783,887.06028,1088.6937,297.43506,124.77676000000001,66.310188,391.21085,391.21085,391.21085,244.69805,208.7422,244.69805,208.7422,299.32908,299.32908,299.32908
712,10252.81,170.88016666666667,451.22711,887.4589199999999,1088.8856,297.77943999999997,124.89466999999999,66.340182,391.51462999999995,391.51462999999995,391.51462999999995,244.92085,208.93843,244.92085,208.93843,299.59424,299.59424,299.59424
713,10267.212,171.12019999999998,451.57075999999995,887.86051,1089.0771,298.13014,125.01369,66.370068,391.82075,391.82075,391.82075,245.14587999999998,209.13663,245.14587999999998,209.13663,299.86194,299.86194,299.86194
714,10281.613000000001,171.36021666666667,451.91795999999994,888.2656699999999,1089.2537,298.4857,125.13342,66.399885,392.12882,392.12882,392.12882,245.37341,209.33733999999998,245.37341,209.33733999999998,300.13232,300.13232999999997,300.13232999999997
715,10296.015,171.60025,452.26722,888.67348,1089.427,298.84761000000003,125.25443999999999,66.429633,392.43944,392.43944,392.43944,245.60335,209.54054,245.60335,209.54054,300.40576,300.40576,300.40576
