,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
640,9216.0226,153.60037666666668,781.97613,982.82156,1075.1834,367.43589,119.81393999999999,71.809617,439.73652999999996,439.73652999999996,389.57765,389.57765,389.57765,894.5202800000001,894.5202800000001,894.5202800000001,774.46285,774.46285
641,9230.433,153.84055,782.02467,983.03131,1075.47,368.53024,120.05304,71.903378,440.65652,440.65652,390.47465,390.47465,390.47465,894.67436,894.67436,894.67436,774.53,774.53
642,9244.8081,154.080135,782.22715,983.2439400000001,1075.5896,369.6253,120.2937,71.996306,441.52961,441.52961,391.36748,391.36748,391.36748,895.5961300000001,895.5961300000001,895.5961300000001,774.65607,774.65607
643,9259.2019,154.32003166666667,782.51449,983.45695,1075.7654,370.79857999999996,120.53679,72.088474,442.39745,442.39745,392.27184,392.27184,392.27184,895.2965199999999,895.2965199999999,895.2965199999999,774.8353599999999,774.8353599999999
644,9273.6239,154.56039833333335,782.70104,983.66844,1076.1676,371.9853,120.78373,72.180127,443.2642,443.2642,393.19151,393.19151,393.19151,895.4917300000001,895.4917300000001,895.4917300000001,774.97757,774.97757
645,9288.0202,154.80033666666668,782.8516900000001,983.88094,1076.2056,373.14497,121.03554,72.27113299999999,444.18122,444.18122,394.1204,394.1204,394.1204,895.8158,895.8158,895.8158,775.07871,775.07871
646,9302.4112,155.04018666666667,783.03901,984.09328,1076.4886,374.3636,121.29433,72.36144200000001,445.10860999999994,445.10860999999994,395.04831,395.04831,395.04831,895.7109,895.7109,895.7109,775.17637,775.17637
647,9316.8031,155.28005166666665,783.1496900000001,984.30394,1076.634,375.61697999999996,121.56369,72.451174,446.0181,446.0181,395.9869,395.9869,395.9869,895.92016,895.92016,895.92016,775.29157,775.29157
648,9331.2303,155.52050499999999,783.3044,984.5138400000001,1076.8459,376.94199,121.84442,72.54052,446.89185999999995,446.89185999999995,396.93307000000004,396.93307000000004,396.93307000000004,896.3014599999999,896.3014599999999,896.3014599999999,775.45346,775.45346
649,9345.6102,155.76017,783.55745,984.7220199999999,1077.1085,378.38871,122.13493999999999,72.629413,447.7823,447.7823,397.8827,397.8827,397.8827,896.07955,896.07955,896.07955,775.6163799999999,775.6163799999999
650,9360.019,156.00031666666666,783.68656,984.92981,1077.3942,379.86572,122.43437,72.717912,448.74940999999995,448.74940999999995,398.84811,398.84811,398.84811,896.39134,896.39134,896.39134,775.73834,775.73834
651,9374.4072,156.24012,783.82717,985.13897,1077.4918,381.34522999999996,122.74223,72.806212,449.68464000000006,449.68464000000006,399.8204,399.8204,399.8204,896.6084400000001,896.6084400000001,896.6084400000001,775.8897400000001,775.8897400000001
652,9388.8091,156.48015166666667,783.93675,985.34766,1077.8394,382.85285,123.05748,72.89434,450.60605,450.60605,400.79665,400.79665,400.79665,896.7621800000001,896.7621800000001,896.7621800000001,776.0289799999999,776.0289799999999
653,9403.2052,156.72008666666667,784.10653,985.5578800000001,1078.257,384.40623,123.37968000000001,72.982437,451.5297,451.5297,401.77745,401.77745,401.77745,897.2923,897.2923,897.2923,776.21833,776.21833
654,9417.627,156.96045,784.35474,985.77178,1078.3059,385.97926,123.70852,73.07061800000001,452.47580999999997,452.47580999999997,402.76923,402.76923,402.76923,897.65901,897.65901,897.65901,776.36909,776.36909
655,9432.0091,157.20015166666664,784.64949,985.98729,1078.3928,387.58452,124.04285,73.158833,453.44357,453.44357,403.77307,403.77307,403.77307,897.2828199999999,897.2828199999999,897.2828199999999,776.51107,776.51107
656,9446.4123,157.440205,784.8942099999999,986.19933,1078.6247,389.23999,124.38247,73.247151,454.44282000000004,454.44282000000004,404.79037999999997,404.79037999999997,404.79037999999997,897.39813,897.39813,897.39813,776.67106,776.67106
657,9460.8146,157.68024333333332,784.99397,986.40836,1078.8343,390.88912999999997,124.72715,73.335705,455.4219,455.4219,405.81901,405.81901,405.81901,897.97249,897.97249,897.97249,776.83973,776.83973
658,9475.2063,157.920105,785.13617,986.6161900000001,1079.055,392.50792,125.07701999999999,73.424459,456.38295,456.38295,406.8473,406.8473,406.8473,898.05701,898.05701,898.05701,777.05328,777.05328
659,9489.6184,158.16030666666666,785.29319,986.82332,1079.3089,394.1008,125.43285,73.513502,457.32924,457.32924,407.87767,407.87767,407.87767,898.41837,898.41837,898.41837,777.23158,777.23158
660,9504.0004,158.40000666666668,785.43708,987.0309800000001,1079.5785,395.69536,125.79418000000001,73.60283299999999,458.30843,458.30843,408.90772999999996,408.90772999999996,408.90772999999996,899.02684,899.02684,899.02684,777.40435,777.40435
661,9518.404,158.64006666666668,785.60511,987.23997,1079.7559,397.26796,126.15991000000001,73.692549,459.29332999999997,459.29332999999997,409.93796000000003,409.93796000000003,409.93796000000003,899.2162099999999,899.2162099999999,899.2162099999999,777.52313,777.52313
662,9532.8113,158.88018833333334,785.70325,987.4496,1079.9395,398.80325,126.52981000000001,73.78281,460.25718,460.25718,410.96961,410.96961,410.96961,899.4432099999999,899.4432099999999,899.4432099999999,777.62753,777.62753
663,9547.2002,159.12000333333333,785.96006,987.6581,1080.1278,400.34592000000004,126.90251,73.873559,461.22828,461.22828,411.99997,411.99997,411.99997,899.1988,899.1988,899.1988,777.72194,777.72194
664,9561.631,159.36051666666665,786.2456400000001,987.8657699999999,1080.308,401.87982999999997,127.27788999999999,73.964938,462.21430999999995,462.21430999999995,413.03983999999997,413.03983999999997,413.03983999999997,898.8906300000001,898.8906300000001,898.8906300000001,777.77452,777.77452
665,9576.0005,159.60000833333334,786.5013700000001,988.07149,1080.5052,403.40447,127.65491000000002,74.056827,463.22729000000004,463.22729000000004,414.08851,414.08851,414.08851,898.9491300000001,898.9491300000001,898.9491300000001,777.87832,777.87832
666,9590.4228,159.84038,786.74576,988.276,1080.7253,404.93242000000004,128.03308,74.149263,464.18045,464.18045,415.14725,415.14725,415.14725,899.13985,899.13985,899.13985,778.04079,778.04079
667,9604.8324,160.08053999999998,786.8415200000001,988.48044,1081.0105,406.40442,128.41272,74.242378,465.20892000000003,465.20892000000003,416.20838,416.20838,416.20838,900.05805,900.05805,900.05805,778.36783,778.36783
668,9619.2002,160.32000333333332,787.02603,988.68613,1081.1802,407.83682000000005,128.79217,74.335848,466.19944000000004,466.19944000000004,417.26284,417.26284,417.26284,900.49551,900.49551,900.49551,778.6211400000001,778.6211400000001
669,9633.6181,160.56030166666667,787.13888,988.89305,1081.4405,409.23687,129.17188000000002,74.429838,467.17706,467.17706,418.31082000000004,418.31082000000004,418.31082000000004,900.5487099999999,900.5487099999999,900.5487099999999,778.82514,778.82514
670,9648.0252,160.80042,787.3018400000001,989.1008800000001,1081.6281,410.60283,129.55206,74.524403,468.04972999999995,468.04972999999995,419.35582,419.35582,419.35582,900.47244,900.47244,900.47244,778.9767,778.9767
671,9662.4108,161.04018,787.4483799999999,989.3087300000001,1081.9084,411.93532000000005,129.93143999999998,74.619268,468.93694000000005,468.93694000000005,420.39529000000005,420.39529000000005,420.39529000000005,900.88705,900.88705,900.88705,779.11536,779.11536
672,9676.8213,161.280355,787.61726,989.5175300000001,1082.1318,413.32411,130.31023000000002,74.71449399999999,469.92402999999996,469.92402999999996,421.43354000000005,421.43354000000005,421.43354000000005,900.8755,900.8755,900.8755,779.28063,779.28063
673,9691.2111,161.520185,787.6931900000001,989.72737,1082.2473,414.66643,130.68836000000002,74.81002600000001,470.88226,470.88226,422.46605999999997,422.46605999999997,422.46605999999997,900.5944800000001,900.5944800000001,900.5944800000001,779.3575599999999,779.3575599999999
674,9705.6068,161.76011333333332,787.81547,989.9364400000001,1082.6295,415.98078,131.06528,74.90575,471.75835,471.75835,423.49200999999994,423.49200999999994,423.49200999999994,900.6596400000001,900.6596400000001,900.6596400000001,779.48947,779.48947
675,9720.0045,162.00007499999998,787.93777,990.14625,1082.893,417.23445,131.44118999999998,75.001667,472.74389,472.74389,424.51300999999995,424.51300999999995,424.51300999999995,900.53669,900.53669,900.53669,779.53607,779.53607
676,9734.422,162.2403666666667,788.08686,990.3595300000001,1082.963,418.49935,131.81618999999998,75.09778399999999,473.67688,473.67688,425.52772999999996,425.52772999999996,425.52772999999996,901.40308,901.40308,901.40308,779.68855,779.68855
677,9748.8178,162.48029666666667,788.3056799999999,990.5713199999999,1083.2592,419.71997000000005,132.18972,75.193936,474.60452000000004,474.60452000000004,426.54308,426.54308,426.54308,901.83193,901.83193,901.83193,779.8288299999999,779.8288299999999
678,9763.2104,162.72017333333332,788.4327,990.7814699999999,1083.2485,420.95012,132.56153,75.29000699999999,475.4786,475.4786,427.55982,427.55982,427.55982,901.8475,901.8475,901.8475,779.99787,779.99787
679,9777.6125,162.96020833333333,788.6304,990.98845,1083.4937,422.12265,132.93184,75.38602900000001,476.25923,476.25923,428.57347999999996,428.57347999999996,428.57347999999996,901.8514,901.8514,901.8514,780.16659,780.16659
680,9792.0207,163.200345,788.75139,991.1912800000001,1083.9004,423.36437,133.30071,75.481973,477.17342,477.17342,429.58665999999994,429.58665999999994,429.58665999999994,902.32023,902.32023,902.32023,780.22408,780.22408
681,9806.4209,163.44034833333333,789.05097,991.39587,1083.9749,424.60308,133.66791,75.577737,478.13518,478.13518,430.60578,430.60578,430.60578,902.7905800000001,902.7905800000001,902.7905800000001,780.42634,780.42634
682,9820.8279,163.680465,789.35622,991.60057,1084.1337,425.86577,134.03325,75.673239,479.05949000000004,479.05949000000004,431.63093,431.63093,431.63093,902.37194,902.37194,902.37194,780.57538,780.57538
683,9835.2064,163.92010666666664,789.5921599999999,991.80351,1084.3167,427.06854000000004,134.39661,75.768394,480.02730999999994,480.02730999999994,432.66555999999997,432.66555999999997,432.66555999999997,902.4445300000001,902.4445300000001,902.4445300000001,780.75277,780.75277
684,9849.6004,164.16000666666665,789.67998,992.00491,1084.601,428.28567000000004,134.75791999999998,75.863135,481.02062,481.02062,433.70932999999997,433.70932999999997,433.70932999999997,903.0320300000001,903.0320300000001,903.0320300000001,780.94739,780.94739
685,9864.0107,164.40017833333334,789.80614,992.20687,1084.7156,429.45715,135.11781000000002,75.957596,481.96112,481.96112,434.74798,434.74798,434.74798,903.0994699999999,903.0994699999999,903.0994699999999,781.12323,781.12323
686,9878.4257,164.64042833333332,789.89838,992.4087199999999,1084.9272,430.64274000000006,135.47607,76.051666,482.91508,482.91508,435.7815,435.7815,435.7815,903.21911,903.21911,903.21911,781.25613,781.25613
687,9892.8157,164.88026166666666,790.1057099999999,992.60919,1085.1745,431.78122,135.83218,76.145165,483.84567999999996,483.84567999999996,436.80817,436.80817,436.80817,903.91527,903.91527,903.91527,781.38185,781.38185
688,9907.2076,165.12012666666666,790.43548,992.8100099999999,1085.3305,432.93150999999995,136.18614,76.238058,484.77743,484.77743,437.84448,437.84448,437.84448,903.4131800000001,903.4131800000001,903.4131800000001,781.50258,781.50258
689,9921.6124,165.36020666666667,790.72406,993.0106400000001,1085.551,434.12512000000004,136.53833999999998,76.330389,485.77944,485.77944,438.89325999999994,438.89325999999994,438.89325999999994,903.40494,903.40494,903.40494,781.5903599999999,781.5903599999999
690,9936.0236,165.60039333333333,790.99045,993.21144,1085.7813,435.2989,136.8889,76.422169,486.74894000000006,486.74894000000006,439.9558,439.9558,439.9558,903.58779,903.58779,903.58779,781.77211,781.77211
691,9950.4034,165.84005666666664,791.23303,993.4131699999999,1085.9802,436.43395,137.2372,76.513184,487.74753,487.74753,441.02765,441.02765,441.02765,903.8157199999999,903.8157199999999,903.8157199999999,781.98499,781.98499
692,9964.8014,166.08002333333334,791.45857,993.61587,1086.1538,437.63818,137.58348,76.603452,488.63414000000006,488.63414000000006,442.105,442.105,442.105,904.02195,904.02195,904.02195,782.153,782.153
693,9979.2262,166.32043666666667,791.68069,993.8191400000001,1086.3648,438.82345,137.92836,76.693118,489.5481,489.5481,443.19052999999997,443.19052999999997,443.19052999999997,904.2171800000001,904.2171800000001,904.2171800000001,782.3616,782.3616
694,9993.6075,166.560125,791.9022,994.0228,1086.6173,439.97567999999995,138.27119,76.781937,490.5267,490.5267,444.28329,444.28329,444.28329,904.42621,904.42621,904.42621,782.5467,782.5467
695,10008.032,166.80053333333333,792.09416,994.22789,1086.7578,441.12635,138.61212,76.869956,491.52761,491.52761,445.37830999999994,445.37830999999994,445.37830999999994,904.5803300000001,904.5803300000001,904.5803300000001,782.7235099999999,782.7235099999999
696,10022.405,167.04008333333334,792.1818400000001,994.43392,1087.1022,442.19728,138.9511,76.957092,492.37912,492.37912,446.4622,446.4622,446.4622,905.32924,905.32924,905.32924,783.0119,783.0119
697,10036.818000000001,167.2803,792.3122400000001,994.64161,1087.2323,443.30279,139.28813,77.043323,493.31522,493.31522,447.53547000000003,447.53547000000003,447.53547000000003,905.1239199999999,905.1239199999999,905.1239199999999,783.2130099999999,783.2130099999999
698,10051.216,167.52026666666669,792.45932,994.85046,1087.6051,444.36265,139.62357,77.128726,494.19157,494.19157,448.59720999999996,448.59720999999996,448.59720999999996,905.16375,905.16375,905.16375,783.3072099999999,783.3072099999999
699,10065.629,167.76048333333335,792.53162,995.06113,1087.8448,445.44505,139.95725,77.213193,495.06548,495.06548,449.64664000000005,449.64664000000005,449.64664000000005,905.58069,905.58069,905.58069,783.39662,783.39662
700,10080.014000000001,168.00023333333334,792.68145,995.27531,1087.9448,446.50454,140.2889,77.296674,495.96938,495.96938,450.67765,450.67765,450.67765,905.7568699999999,905.7568699999999,905.7568699999999,783.57301,783.57301
701,10094.428,168.24046666666666,792.8412099999999,995.48911,1088.1564,447.52797999999996,140.61883999999998,77.379181,496.77176,496.77176,451.69743,451.69743,451.69743,906.40254,906.40254,906.40254,783.75269,783.75269
702,10108.83,168.4805,793.05077,995.7008599999999,1088.325,448.56777999999997,140.94711,77.46073299999999,497.63857,497.63857,452.71284,452.71284,452.71284,906.61494,906.61494,906.61494,783.95,783.95
703,10123.226,168.72043333333335,793.24762,995.9101199999999,1088.5184,449.58092999999997,141.27345,77.54117,498.52585,498.52585,453.71952999999996,453.71952999999996,453.71952999999996,906.49458,906.49458,906.49458,784.10366,784.10366
704,10137.615,168.96025,793.3914900000001,996.1175400000001,1088.7088,450.61472000000003,141.59788999999998,77.620356,499.40148,499.40148,454.71133,454.71133,454.71133,907.0549,907.0549,907.0549,784.25917,784.25917
705,10152.018,169.2003,793.61787,996.3234199999999,1088.828,451.60714,141.92063000000002,77.69827,500.13579000000004,500.13579000000004,455.68928,455.68928,455.68928,907.2217099999999,907.2217099999999,907.2217099999999,784.53301,784.53301
706,10166.423,169.44038333333336,793.81386,996.52617,1089.0633,452.63946,142.24192,77.774156,500.98371,500.98371,456.66335999999995,456.66335999999995,456.66335999999995,906.9255800000001,906.9255800000001,906.9255800000001,784.68629,784.68629
707,10180.82,169.68033333333332,793.98839,996.72775,1089.2622,453.65966,142.56136,77.848401,501.80825,501.80825,457.6326,457.6326,457.6326,907.5641300000001,907.5641300000001,907.5641300000001,784.8280900000001,784.8280900000001
708,10195.204,169.92006666666666,794.24995,996.92859,1089.4574,454.67204000000004,142.8789,77.920705,502.65409000000005,502.65409000000005,458.60057,458.60057,458.60057,907.27231,907.27231,907.27231,784.91772,784.91772
709,10209.618,170.1603,794.4485099999999,997.1290300000001,1089.7363,455.69427,143.19496999999998,77.991431,503.5083,503.5083,459.56600999999995,459.56600999999995,459.56600999999995,907.61356,907.61356,907.61356,785.12393,785.12393
710,10224.011999999999,170.40019999999998,794.57488,997.33141,1090.0072,456.70126,143.50943,78.060703,504.39248,504.39248,460.52404,460.52404,460.52404,907.8209,907.8209,907.8209,785.2939299999999,785.2939299999999
711,10238.426,170.64043333333333,794.6624,997.5369699999999,1090.3592,457.65829,143.82225,78.128213,505.19767,505.19767,461.47013,461.47013,461.47013,908.29704,908.29704,908.29704,785.34337,785.34337
712,10252.809000000001,170.88015000000001,794.8093200000001,997.7474,1090.4293,458.59452000000005,144.13333,78.194539,506.00750999999997,506.00750999999997,462.39803,462.39803,462.39803,908.62404,908.62404,908.62404,785.4409,785.4409
