,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
375,5400.0023,90.00003833333334,590.32505,741.80738,972.70186,90.242374,45.200693,31.607496,722.3041400000001,722.3041400000001,722.3041400000001,429.72672,429.72672,332.0912,332.0912,225.08933,225.08933,225.08933
376,5414.402,90.24003333333333,590.64833,743.79012,971.35288,90.960245,45.595262,31.790090000000003,722.67793,722.67793,722.67793,430.6066,430.6066,333.07313,333.07313,226.13492999999997,226.13492999999997,226.13492999999997
377,5428.8029,90.48004833333333,591.7036099999999,745.75849,970.8479,91.443814,45.990818,31.975231,722.90207,722.90207,722.90207,431.40875,431.40875,334.0075,334.0075,227.0785,227.0785,227.0785
378,5443.2008,90.72001333333333,592.74416,747.69983,973.48181,92.033248,46.387176000000004,32.162812,723.25534,723.25534,723.25534,431.84025999999994,431.84025999999994,334.66078,334.66078,227.80302000000003,227.80302000000003,227.80302000000003
379,5457.6006,90.96001,594.65449,749.61533,971.8484599999999,92.71700600000001,46.784043,32.352737,723.70189,723.70189,723.70189,432.47855999999996,432.47855999999996,335.44599,335.44599,228.50771,228.50771,228.50771
380,5472.0017,91.20002833333334,596.81379,751.51094,970.30567,93.181135,47.181297,32.544937,724.0168,724.0168,724.0168,433.06982,433.06982,335.91998,335.91998,228.92831,228.92831,228.92831
381,5486.4015,91.440025,597.47569,753.3770900000001,974.9634599999999,93.955093,47.578703000000004,32.739290000000004,724.78669,724.78669,724.78669,434.16764000000006,434.16764000000006,337.02431,337.02431,229.94692,229.94692,229.94692
382,5500.8016,91.68002666666666,598.00324,755.2196700000001,976.2076599999999,94.490873,47.976163,32.935689,725.39254,725.39254,725.39254,434.77094000000005,434.77094000000005,337.83282,337.83282,230.60363999999998,230.60363999999998,230.60363999999998
383,5515.2013,91.92002166666666,596.8219799999999,757.05382,976.32835,95.15310799999999,48.373663,33.134034,725.87724,725.87724,725.87724,435.53132999999997,435.53132999999997,338.82574,338.82574,231.36517999999998,231.36517999999998,231.36517999999998
384,5529.6021,92.16003500000001,597.55081,758.88532,978.11025,95.759527,48.771167999999996,33.334229,726.26393,726.26393,726.26393,436.24519000000004,436.24519000000004,339.75146,339.75146,232.22715,232.22715,232.22715
385,5544.0015,92.400025,597.42884,760.71599,977.6001699999999,96.28608,49.168628000000005,33.536165000000004,726.58635,726.58635,726.58635,436.9389,436.9389,340.64403,340.64403,232.93266,232.93266,232.93266
386,5558.4005,92.64000833333333,598.04391,762.5441400000001,977.05145,96.826809,49.565981,33.739731,726.8348900000001,726.8348900000001,726.8348900000001,437.42784000000006,437.42784000000006,341.37608,341.37608,233.60457000000002,233.60457000000002,233.60457000000002
387,5572.8008,92.88001333333334,599.1215599999999,764.36294,976.9250300000001,97.253439,49.963145000000004,33.944851,726.9718,726.9718,726.9718,437.67279,437.67279,341.76379,341.76379,234.06582000000003,234.06582000000003,234.06582000000003
388,5587.202,93.12003333333334,600.31569,766.1629,978.0836300000001,97.81505200000001,50.359943,34.15144,727.39292,727.39292,727.39292,438.06012000000004,438.06012000000004,342.27397,342.27397,234.64827999999997,234.64827999999997,234.64827999999997
389,5601.6017,93.36002833333333,601.58206,767.94115,978.55154,98.443648,50.756159000000004,34.359386,727.87191,727.87191,727.87191,438.59929000000005,438.59929000000005,342.88892999999996,342.88892999999996,235.36921,235.36921,235.36921
390,5616.0011,93.60001833333334,601.59546,769.70138,980.20607,99.088759,51.151709000000004,34.568591,728.3498,728.3498,728.3498,439.3475,439.3475,343.6657,343.6657,236.03839,236.03839,236.03839
391,5630.402,93.84003333333334,602.05019,771.44692,979.98367,99.58053699999999,51.546671,34.778985999999996,728.83381,728.83381,728.83381,440.05647999999997,440.05647999999997,344.42942,344.42942,236.68491,236.68491,236.68491
392,5644.8008,94.08001333333333,602.50943,773.17948,980.74905,100.02322,51.941071,34.99047,729.16353,729.16353,729.16353,440.61060999999995,440.61060999999995,345.10095,345.10095,237.16256,237.16256,237.16256
393,5659.2006,94.32001,603.42078,774.8978400000001,981.3674199999999,100.50874,52.334839,35.202954999999996,729.53857,729.53857,729.53857,441.18462,441.18462,345.74347,345.74347,237.64815,237.64815,237.64815
394,5673.6002,94.56000333333333,604.98328,776.6017400000001,977.9123699999999,101.0229,52.727851,35.416371000000005,729.84382,729.84382,729.84382,441.70552000000004,441.70552000000004,346.22581,346.22581,238.23057000000003,238.23057000000003,238.23057000000003
395,5688.001,94.80001666666666,605.33304,778.28225,979.1932199999999,101.49691,53.119989000000004,35.630642,730.0808400000001,730.0808400000001,730.0808400000001,442.0333,442.0333,346.63276,346.63276,238.70053,238.70053,238.70053
396,5702.4024,95.04004,608.20529,779.92783,976.44704,101.85002,53.51116,35.845696999999994,730.33349,730.33349,730.33349,442.601,442.601,346.9789,346.9789,239.1345,239.1345,239.1345
397,5716.8015,95.280025,608.80839,781.52949,975.66675,102.36157,53.901163000000004,36.061432,730.6322200000001,730.6322200000001,730.6322200000001,443.34938,443.34938,347.54785,347.54785,239.67457000000002,239.67457000000002,239.67457000000002
398,5731.2017,95.52002833333333,610.4972700000001,783.08029,975.6048800000001,102.83781,54.289846,36.277778999999995,730.99505,730.99505,730.99505,444.11877999999996,444.11877999999996,348.1167,348.1167,240.17496,240.17496,240.17496
399,5745.6009,95.76001500000001,610.76478,784.5810799999999,978.104,103.44909,54.67717,36.494673,731.40726,731.40726,731.40726,445.05522,445.05522,348.987,348.987,240.96278999999998,240.96278999999998,240.96278999999998
400,5760.0011,96.00001833333334,611.01554,786.04053,982.50672,103.9384,55.063147,36.71204,731.9445099999999,731.9445099999999,731.9445099999999,445.57805999999994,445.57805999999994,349.7399,349.7399,241.53541,241.53541,241.53541
401,5774.4006,96.24001,610.82297,787.48326,983.7731699999999,104.43437,55.447875,36.929809999999996,732.3749,732.3749,732.3749,446.20395999999994,446.20395999999994,350.54957,350.54957,242.15616,242.15616,242.15616
402,5788.8,96.48,610.46948,788.92844,983.4731400000001,104.76575,55.831379000000005,37.147907000000004,732.6153,732.6153,732.6153,446.49021,446.49021,351.12703999999997,351.12703999999997,242.54876000000002,242.54876000000002,242.54876000000002
403,5803.2017,96.72002833333333,611.36427,790.37785,982.1737,105.21706999999999,56.213662,37.366285999999995,732.91521,732.91521,732.91521,446.59520999999995,446.59520999999995,351.36509,351.36509,242.88942000000003,242.88942000000003,242.88942000000003
404,5817.6001,96.96000166666666,612.37627,791.82225,984.62812,105.72261,56.594508,37.584858000000004,733.28629,733.28629,733.28629,446.96522000000004,446.96522000000004,351.85004,351.85004,243.35626000000002,243.35626000000002,243.35626000000002
405,5832.0003,97.20000499999999,612.21917,793.25648,981.66934,106.1369,56.973806,37.803561,733.47994,733.47994,733.47994,447.2995,447.2995,352.28693,352.28693,243.69911000000002,243.69911000000002,243.69911000000002
406,5846.402,97.44003333333333,613.61533,794.67486,983.77894,106.54071,57.351586,38.022369,733.74417,733.74417,733.74417,447.71462,447.71462,352.6341,352.6341,243.96335,243.96335,243.96335
407,5860.8,97.68,613.65418,796.07245,986.5111400000001,107.01186000000001,57.727677,38.241186,734.1233,734.1233,734.1233,448.27027999999996,448.27027999999996,353.22177999999997,353.22177999999997,244.43557,244.43557,244.43557
408,5875.2012,97.92002000000001,613.24012,797.4585400000001,986.67074,107.4128,58.102030000000006,38.459967999999996,734.41856,734.41856,734.41856,448.72037,448.72037,353.80952,353.80952,244.87315,244.87315,244.87315
409,5889.6014,98.16002333333333,614.6721,798.84051,985.3276099999999,107.71868,58.47464,38.678678000000005,734.60403,734.60403,734.60403,448.93602000000004,448.93602000000004,353.9889,353.9889,245.12684,245.12684,245.12684
410,5904.0009,98.400015,614.36168,800.20955,986.72819,108.36185,58.845355000000005,38.897234999999995,734.93762,734.93762,734.93762,449.62678,449.62678,354.7639,354.7639,245.90573999999998,245.90573999999998,245.90573999999998
411,5918.4001,98.64000166666666,615.2692,801.5650099999999,985.0545099999999,108.52136999999999,59.214166000000006,39.115589,735.12058,735.12058,735.12058,449.64178,449.64178,354.82975,354.82975,245.98897999999997,245.98897999999997,245.98897999999997
412,5932.8004,98.88000666666667,615.42745,802.89931,988.39176,109.08281000000001,59.58109399999999,39.333703,735.44452,735.44452,735.44452,450.12223,450.12223,355.35759,355.35759,246.59079,246.59079,246.59079
413,5947.2015,99.120025,614.7961799999999,804.21437,987.5074800000001,109.55469,59.946093000000005,39.551533,735.77179,735.77179,735.77179,450.61434,450.61434,355.98573,355.98573,247.12932999999998,247.12932999999998,247.12932999999998
414,5961.6019,99.36003166666666,615.19298,805.51568,989.51909,109.98951000000001,60.309176,39.769018,736.03941,736.03941,736.03941,450.99699000000004,450.99699000000004,356.53562,356.53562,247.5808,247.5808,247.5808
415,5976.001,99.60001666666668,615.30761,806.80393,989.65625,110.31055,60.670387,39.986094,736.30711,736.30711,736.30711,451.18442000000005,451.18442000000005,356.87183999999996,356.87183999999996,247.91745,247.91745,247.91745
416,5990.4009,99.840015,615.77023,808.0813099999999,990.6907,110.73348999999999,61.02976999999999,40.202726,736.59083,736.59083,736.59083,451.54334000000006,451.54334000000006,357.35378,357.35378,248.45862999999997,248.45862999999997,248.45862999999997
417,6004.8016,100.08002666666667,616.06403,809.3485900000001,990.91796,111.06551,61.387316000000006,40.418888,736.8593400000001,736.8593400000001,736.8593400000001,451.70223,451.70223,357.68748999999997,357.68748999999997,248.80083,248.80083,248.80083
418,6019.2,100.32,615.80334,810.6050799999999,991.12997,111.43445,61.742959,40.634518,737.10895,737.10895,737.10895,451.82799000000006,451.82799000000006,357.97382999999996,357.97382999999996,249.13824,249.13824,249.13824
419,6033.6003,100.560005,616.1161,811.8478700000001,991.70151,111.73828,62.096647999999995,40.849585999999995,737.3706400000001,737.3706400000001,737.3706400000001,451.79642,451.79642,358.05826,358.05826,249.22988999999998,249.22988999999998,249.22988999999998
420,6048.0,100.8,616.75225,813.0751700000001,989.8348699999999,112.13201000000001,62.448341000000006,41.064066,737.70033,737.70033,737.70033,452.21919,452.21919,358.36722000000003,358.36722000000003,249.51053,249.51053,249.51053
421,6062.4012,101.04002,618.57714,814.27986,989.6484199999999,112.36726999999999,62.797957,41.277922,737.963,737.963,737.963,452.38777999999996,452.38777999999996,358.35357,358.35357,249.49728,249.49728,249.49728
422,6076.8012,101.28002,618.39112,815.44888,992.0250599999999,112.85932,63.145433999999995,41.491116,738.36245,738.36245,738.36245,452.92408,452.92408,358.84082,358.84082,249.93882000000002,249.93882000000002,249.93882000000002
423,6091.2005,101.52000833333334,619.4067,816.59088,989.53353,113.15576000000001,63.490629000000006,41.703598,738.53767,738.53767,738.53767,453.27199,453.27199,359.15172,359.15172,250.20202999999998,250.20202999999998,250.20202999999998
424,6105.6007,101.76001166666667,619.18126,817.70552,992.6093599999999,113.55246000000001,63.833521999999995,41.91535,738.84127,738.84127,738.84127,453.62864,453.62864,359.58282,359.58282,250.58959,250.58959,250.58959
425,6120.002,102.00003333333333,619.90904,818.7986599999999,993.53325,113.88837,64.17406899999999,42.126354,739.20739,739.20739,739.20739,453.91492999999997,453.91492999999997,359.97927999999996,359.97927999999996,250.86359,250.86359,250.86359
426,6134.4001,102.24000166666666,620.71841,819.88001,994.43713,114.26404,64.5122,42.336546999999996,739.57277,739.57277,739.57277,454.1895,454.1895,360.34033999999997,360.34033999999997,251.27573999999998,251.27573999999998,251.27573999999998
427,6148.8008,102.48001333333333,621.0172200000001,820.9549599999999,994.12485,114.57609,64.847895,42.545906,739.94995,739.94995,739.94995,454.40275,454.40275,360.54152999999997,360.54152999999997,251.55041,251.55041,251.55041
428,6163.2,102.72,621.22932,822.02318,992.82106,114.95291,65.18117,42.754414000000004,740.2961700000001,740.2961700000001,740.2961700000001,454.71029000000004,454.71029000000004,360.86724,360.86724,251.88416,251.88416,251.88416
429,6177.6012,102.96002,620.7755099999999,823.0765,992.74412,115.27389,65.512005,42.962033,740.5274,740.5274,740.5274,454.95699,454.95699,361.06582000000003,361.06582000000003,252.14905,252.14905,252.14905
430,6192.001,103.20001666666667,621.03317,824.09997,996.09242,115.65874,65.84038699999999,43.168735,740.82252,740.82252,740.82252,455.15522000000004,455.15522000000004,361.37865,361.37865,252.58026,252.58026,252.58026
431,6206.4006,103.44001,622.66913,825.10723,991.81242,115.91361,66.16631600000001,43.374475,741.08823,741.08823,741.08823,455.33499000000006,455.33499000000006,361.48568,361.48568,252.67209,252.67209,252.67209
432,6220.8013,103.68002166666666,623.12687,826.09515,995.5612,116.22328999999999,66.489817,43.579242,741.33138,741.33138,741.33138,455.67617,455.67617,361.7091,361.7091,252.95139,252.95139,252.95139
433,6235.2006,103.92001,622.54292,827.05944,996.4313800000001,116.64501000000001,66.81085300000001,43.783001,741.70398,741.70398,741.70398,456.15369000000004,456.15369000000004,362.27927,362.27927,253.49362000000002,253.49362000000002,253.49362000000002
434,6249.6005,104.16000833333332,622.5812099999999,828.0156099999999,996.31116,116.95461999999999,67.129416,43.985721000000005,741.94554,741.94554,741.94554,456.50890999999996,456.50890999999996,362.74706000000003,362.74706000000003,253.97849,253.97849,253.97849
435,6264.0019,104.40003166666666,623.51443,828.96875,996.77455,117.16927,67.44558,44.1874,742.1897700000001,742.1897700000001,742.1897700000001,456.38455,456.38455,362.71112999999997,362.71112999999997,253.94468999999998,253.94468999999998,253.94468999999998
436,6278.4004,104.64000666666668,623.4853,829.91434,996.8580099999999,117.53905,67.759322,44.387989000000005,742.4997099999999,742.4997099999999,742.4997099999999,456.80798,456.80798,363.06915,363.06915,254.30738,254.30738,254.30738
437,6292.8009,104.880015,623.91398,830.8537,998.2407199999999,117.8699,68.070624,44.58747,742.80516,742.80516,742.80516,457.18305999999995,457.18305999999995,363.47286,363.47286,254.66563,254.66563,254.66563
438,6307.2008,105.12001333333333,624.0025400000001,831.7866,998.5409699999999,118.18478,68.379525,44.785841,742.99877,742.99877,742.99877,457.36344,457.36344,363.81699,363.81699,254.96871000000002,254.96871000000002,254.96871000000002
439,6321.6012,105.36002,624.5713099999999,832.71591,998.8888599999999,118.37182,68.686041,44.983072,743.28896,743.28896,743.28896,457.17933,457.17933,363.66613,363.66613,254.90942,254.90942,254.90942
440,6336.0009,105.600015,624.60184,833.63975,999.27129,118.72822,68.990172,45.179145,743.6809099999999,743.6809099999999,743.6809099999999,457.5494,457.5494,363.9562,363.9562,255.33605,255.33605,255.33605
441,6350.4018,105.84003,624.7393900000001,834.55735,998.85272,119.08287,69.29190799999999,45.374049,743.88692,743.88692,743.88692,457.79780999999997,457.79780999999997,364.30916,364.30916,255.77145,255.77145,255.77145
442,6364.8001,106.08000166666667,625.37708,835.46474,999.69714,119.33363,69.591254,45.567754,744.12355,744.12355,744.12355,457.9905,457.9905,364.5479,364.5479,255.97785,255.97785,255.97785
443,6379.2002,106.32000333333333,626.16629,836.359,1000.3135,119.64971000000001,69.888253,45.760251000000004,744.52187,744.52187,744.52187,458.39730999999995,458.39730999999995,364.93084,364.93084,256.32091,256.32091,256.32091
444,6393.6012,106.56002,626.4746200000001,837.24477,999.22696,119.94543,70.182958,45.951553000000004,744.8688099999999,744.8688099999999,744.8688099999999,458.74285,458.74285,365.22762,365.22762,256.60399,256.60399,256.60399
445,6408.0014,106.80002333333333,629.40383,838.11904,997.87399,120.03697,70.475372,46.141628999999995,745.08049,745.08049,745.08049,458.47997999999995,458.47997999999995,364.71887000000004,364.71887000000004,256.07048,256.07048,256.07048
446,6422.4007,107.04001166666667,630.05998,838.9639900000001,1001.1465,120.35359,70.765478,46.330461,745.55971,745.55971,745.55971,458.78362999999996,458.78362999999996,364.87616,364.87616,256.31415,256.31415,256.31415
