,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
598,8611.2133,143.52022166666666,589.33338,907.76897,1064.3654,97.856526,66.361009,41.83699,473.52992,473.52992,473.52992,250.00842999999998,118.76148,250.00842999999998,118.76148,157.4677,157.46769,157.46769
599,8625.6184,143.76030666666665,589.8228,908.2946900000001,1064.6199,97.947662,66.455168,41.88581,473.99330999999995,473.99330999999995,473.99330999999995,250.28814,118.95137,250.28814,118.95137,157.55882,157.55881000000002,157.55881000000002
600,8640.0222,144.00037,590.26121,908.82055,1064.8759,98.105017,66.549068,41.934453000000005,474.27944,474.27944,474.27944,250.52225,118.99708000000001,250.52225,118.99708000000001,157.78527,157.78526000000002,157.78526000000002
601,8654.4244,144.24040666666667,590.68971,909.34655,1065.1257,98.252119,66.642663,41.982927000000004,474.51209000000006,474.51209000000006,474.51209000000006,250.70844,119.18677,250.70844,119.18677,158.00333999999998,158.00333,158.00333
602,8668.8009,144.480015,591.24975,909.87222,1065.3638,98.33353199999999,66.735934,42.031196,474.97095,474.97095,474.97095,251.02804,119.48535,251.02804,119.48535,158.12599,158.12598,158.12598
603,8683.201,144.72001666666665,591.72278,910.3977699999999,1065.5999,98.441521,66.828947,42.079291,475.3881,475.3881,475.3881,251.38016000000002,119.60056999999999,251.38016000000002,119.60056999999999,158.24596,158.24595,158.24595
604,8697.6192,144.96032,592.24219,910.9237400000001,1065.8356,98.563767,66.92185400000001,42.127287,475.76594000000006,475.76594000000006,475.76594000000006,251.73087,119.72476,251.73087,119.72476,158.38042,158.38041,158.38041
605,8712.0074,145.20012333333335,592.6877099999999,911.4489699999999,1066.0665,98.707261,67.014455,42.175098,476.19747,476.19747,476.19747,252.10691,119.79996000000001,252.10691,119.79996000000001,158.48382,158.48381,158.48381
606,8726.4106,145.44017666666664,593.2081400000001,911.9732300000001,1066.2837,98.813517,67.106739,42.222733000000005,476.69228,476.69228,476.69228,252.41661000000002,120.41686000000001,252.41661000000002,120.41686000000001,158.57817,158.57816,158.57816
607,8740.8083,145.68013833333333,593.74234,912.4965900000001,1066.4976,98.924975,67.198837,42.270227,477.21469,477.21469,477.21469,252.51987999999997,121.34616000000001,252.51987999999997,121.34616000000001,158.71303,158.71302,158.71302
608,8755.2069,145.92011499999998,594.2370900000001,913.0184800000001,1066.71,99.047332,67.290661,42.31755,477.84964,477.84964,477.84964,252.97812000000002,121.41258,252.97812000000002,121.41258,158.83227,158.83227,158.83227
609,8769.6209,146.16034833333333,594.7622700000001,913.5390699999999,1066.9249,99.162076,67.382308,42.364745,478.29319000000004,478.29319000000004,478.29319000000004,253.12469,121.24161000000001,253.12469,121.24161000000001,158.91621,158.91621,158.91621
610,8784.0001,146.40000166666667,595.255,914.0576199999999,1067.1524,99.276321,67.473658,42.411757,478.68424000000005,478.68424000000005,478.68424000000005,253.3802,121.10956000000002,253.3802,121.10956000000002,158.9931,158.99309,158.99309
611,8798.4162,146.64027,595.7615599999999,914.57462,1067.3847,99.40660600000001,67.56475999999999,42.458628999999995,479.15049000000005,479.15049000000005,479.15049000000005,253.67709,121.064,253.67709,121.064,159.12091999999998,159.12091,159.12091
612,8812.8211,146.88035166666666,596.28318,915.0906699999999,1067.6183,99.51464200000001,67.655726,42.505383,479.49244000000004,479.49244000000004,479.49244000000004,253.83902,121.04057,253.83902,121.04057,159.23485,159.23485,159.23485
613,8827.2181,147.12030166666668,596.7581799999999,915.60515,1067.8526,99.616411,67.746382,42.551961999999996,480.10413,480.10413,480.10413,254.25218999999998,121.1416,254.25218999999998,121.1416,159.35732,159.35732,159.35732
614,8841.6036,147.36006,597.24334,916.11825,1068.087,99.741089,67.836753,42.598365,480.63124000000005,480.63124000000005,480.63124000000005,254.58837000000003,121.97986000000002,254.58837000000003,121.97986000000002,159.48616,159.48616,159.48616
615,8856.0024,147.60003999999998,597.74598,916.63041,1068.3222,99.878497,67.926896,42.644628999999995,481.01246,481.01246,481.01246,254.88631,122.23415,254.88631,122.23415,159.57601,159.57601,159.57601
616,8870.4078,147.84013000000002,598.2615400000001,917.14195,1068.5577,99.985628,68.01685,42.690777000000004,481.17145999999997,481.17145999999997,481.17145999999997,255.1752,122.25228999999999,255.1752,122.25228999999999,159.70403000000002,159.70403000000002,159.70403000000002
617,8884.8238,148.08039666666667,598.74468,917.6528599999999,1068.7938,100.08344,68.106662,42.736809,481.79706,481.79706,481.79706,255.65927000000002,122.25341999999999,255.65927000000002,122.25341999999999,159.78715,159.78715,159.78715
618,8899.2036,148.32006,599.28791,918.1624199999999,1069.0298,100.1456,68.196164,42.78267,482.49350999999996,482.49350999999996,482.49350999999996,256.17158,122.05998999999998,256.17158,122.05998999999998,159.82883999999999,159.82883,159.82883
619,8913.6107,148.5601783333333,599.88193,918.67095,1069.2661,100.2677,68.28538499999999,42.828375,482.90995999999996,482.90995999999996,482.90995999999996,256.41202000000004,121.78917,256.41202000000004,121.78917,159.89731,159.8973,159.8973
620,8928.0238,148.80039666666667,600.3487200000001,919.17927,1069.5029,100.39069,68.374426,42.873993,483.31388,483.31388,483.31388,256.73627,121.79008,256.73627,121.79008,160.02298000000002,160.02297,160.02297
621,8942.4133,149.04022166666667,600.8861400000001,919.6865300000001,1069.7399,100.53793,68.46308499999999,42.919443,483.46124000000003,483.46124000000003,483.46124000000003,256.77322000000004,122.32843999999999,256.77322000000004,122.32843999999999,160.35179,160.35178,160.35178
622,8956.8089,149.28014833333333,601.4059599999999,920.1927599999999,1069.9768,100.624,68.551423,42.964736,483.8783,483.8783,483.8783,256.82383,122.82128999999999,256.82383,122.82128999999999,160.53181,160.5318,160.5318
623,8971.2176,149.52029333333334,601.86426,920.6986199999999,1070.2142,100.74025999999999,68.639558,43.00993,484.60515999999996,484.60515999999996,484.60515999999996,257.3154,122.91984,257.3154,122.91984,160.66641,160.6664,160.6664
624,8985.6228,149.76038,602.38086,921.2039199999999,1070.4519,100.84946,68.72745400000001,43.054996,485.11776,485.11776,485.11776,257.60438999999997,122.82031,257.60438999999997,122.82031,160.78745,160.78744,160.78744
625,9000.0052,150.00008666666665,602.8339,921.70801,1070.6891,100.98996,68.81503000000001,43.099887,485.64758,485.64758,485.64758,257.99312000000003,122.67711000000001,257.99312000000003,122.67711000000001,160.95322,160.95321,160.95321
626,9014.4125,150.24020833333333,603.2844200000001,922.2112900000001,1070.9205,101.10462,68.902348,43.144642,486.13198,486.13198,486.13198,258.40405,122.65621999999999,258.40405,122.65621999999999,161.11615,161.11614,161.11614
627,9028.8183,150.48030500000002,603.7107,922.7139599999999,1071.1394,101.25825,68.989524,43.189309,486.50433,486.50433,486.50433,258.79482,122.61761000000001,258.79482,122.61761000000001,161.31805,161.31804,161.31804
628,9043.2229,150.72038166666667,604.19888,923.2152,1071.356,101.39018,69.07651,43.233838,486.93275,486.93275,486.93275,259.12344,122.65687,259.12344,122.65687,161.46662,161.46662,161.46662
629,9057.6199,150.96033166666666,604.727,923.71454,1071.5716,101.51172,69.163299,43.278216,487.31984000000006,487.31984000000006,487.31984000000006,259.27409,122.52358000000001,259.27409,122.52358000000001,161.62044,161.62044,161.62044
630,9072.0016,151.20002666666667,605.19354,924.21153,1071.7908,101.63857,69.249916,43.322425,487.60337999999996,487.60337999999996,487.60337999999996,259.35029,122.70418000000001,259.35029,122.70418000000001,161.78784,161.78783,161.78783
631,9086.4117,151.44019500000002,605.73572,924.7067400000001,1072.0235,101.72278,69.336467,43.366525,488.05259,488.05259,488.05259,259.65628,122.63073,259.65628,122.63073,161.86004,161.86003,161.86003
632,9100.8202,151.68033666666668,606.20957,925.20059,1072.2595,101.80063,69.422983,43.410543,488.66624,488.66624,488.66624,260.08107,122.77606999999999,260.08107,122.77606999999999,161.93753,161.93753,161.93753
633,9115.2156,151.92025999999998,606.71618,925.6926699999999,1072.4964,101.88834,69.509326,43.454413,489.12637,489.12637,489.12637,260.45333999999997,122.88793000000001,260.45333999999997,122.88793000000001,161.98803,161.98803,161.98803
634,9129.6137,152.16022833333332,607.2402900000001,926.18325,1072.7314,102.00056,69.59541899999999,43.498143,489.40639000000004,489.40639000000004,489.40639000000004,260.61121,123.05552,260.61121,123.05552,162.10665,162.10664,162.10664
635,9144.0109,152.40018166666667,607.68525,926.6727199999999,1072.9532,102.15905,69.681275,43.541757000000004,489.75273,489.75273,489.75273,260.7825,123.20123000000001,260.7825,123.20123000000001,162.22988999999998,162.22988,162.22988
636,9158.4158,152.64026333333334,608.22104,927.16105,1073.1703,102.26974,69.766921,43.585262,490.04149,490.04149,490.04149,260.81562,123.40413000000001,260.81562,123.40413000000001,162.30978000000002,162.30977,162.30977
637,9172.8171,152.88028500000001,608.69302,927.64795,1073.3868,102.37753000000001,69.852349,43.628658,490.61392,490.61392,490.61392,261.16742999999997,124.21987,261.16742999999997,124.21987,162.39914,162.39914,162.39914
638,9187.2004,153.12000666666665,609.19073,928.1328300000001,1073.6041,102.48469,69.93753199999999,43.671912,491.15864000000005,491.15864000000005,491.15864000000005,261.48213,124.18576000000002,261.48213,124.18576000000002,162.50808999999998,162.50808999999998,162.50808999999998
639,9201.6019,153.36003166666666,609.67814,928.61596,1073.8338,102.57406,70.022522,43.715051,491.79231,491.79231,491.79231,261.94382,123.89661000000001,261.94382,123.89661000000001,162.57738,162.57738,162.57738
640,9216.0109,153.60018166666666,610.17498,929.09788,1074.0702,102.69906,70.107364,43.758112,492.23720999999995,492.23720999999995,492.23720999999995,262.34895,123.81856,262.34895,123.81856,162.71641,162.7164,162.7164
641,9230.4064,153.84010666666666,610.67153,929.57832,1074.3077,102.80516,70.19198,43.801046,492.67318,492.67318,492.67318,262.70554,123.85861000000001,262.70554,123.85861000000001,162.84309,162.84309,162.84309
642,9244.8208,154.08034666666666,611.18194,930.0576900000001,1074.5455,102.90681,70.27636899999999,43.843881,493.0922,493.0922,493.0922,262.99609,123.76848000000001,262.99609,123.76848000000001,162.99705,162.99705,162.99705
643,9259.219,154.32031666666666,611.62518,930.53611,1074.7723,103.03187,70.36052099999999,43.886616,493.44653,493.44653,493.44653,263.22977000000003,123.97273999999999,263.22977000000003,123.97273999999999,163.25,163.24999,163.24999
644,9273.6115,154.56019166666667,612.09887,931.01315,1074.9914,103.13268000000001,70.444384,43.929206,494.04982,494.04982,494.04982,263.5729,124.31476,263.5729,124.31476,163.34617,163.34617,163.34617
645,9288.006,154.8001,612.6307,931.48884,1075.209,103.22146,70.527977,43.971671,494.55875999999995,494.55875999999995,494.55875999999995,263.81525,124.51523,263.81525,124.51523,163.38868,163.38867,163.38867
646,9302.4025,155.04004166666667,613.13485,931.9630800000001,1075.4258,103.34275,70.611338,44.014031,494.82651,494.82651,494.82651,263.82167000000004,124.62793,263.82167000000004,124.62793,163.52434,163.52433,163.52433
647,9316.8095,155.28015833333333,613.5658,932.4358800000001,1075.6424,103.47465,70.69448299999999,44.0563,495.19487000000004,495.19487000000004,495.19487000000004,264.17359,124.51602,264.17359,124.51602,163.61146000000002,163.61145,163.61145
648,9331.2069,155.52011499999998,613.98622,932.907,1075.8588,103.57769,70.77735799999999,44.098467,495.7378,495.7378,495.7378,264.69903,124.53658,264.69903,124.53658,163.77311,163.7731,163.7731
649,9345.6044,155.76007333333334,614.4445400000001,933.3761300000001,1076.075,103.68881,70.859985,44.140509,496.22612999999996,496.22612999999996,496.22612999999996,265.10037,124.28242,265.10037,124.28242,163.94581000000002,163.9458,163.9458
650,9360.0002,156.00000333333335,614.91775,933.84328,1076.2909,103.78902,70.94238399999999,44.182421999999995,496.77397,496.77397,496.77397,265.52386,124.29816000000001,265.52386,124.29816000000001,164.10608,164.10607,164.10607
651,9374.4209,156.24034833333332,615.32786,934.30882,1076.5138,103.91627,71.024603,44.224258,497.19079000000005,497.19079000000005,497.19079000000005,265.89354,124.46261000000001,265.89354,124.46261000000001,164.27777,164.27776,164.27776
652,9388.8073,156.48012166666666,615.7603799999999,934.77229,1076.7491,104.02779,71.106588,44.265972999999995,497.59954000000005,497.59954000000005,497.59954000000005,266.31725,124.4952,266.31725,124.4952,164.40407,164.40406000000002,164.40406000000002
653,9403.2157,156.7202616666667,616.21612,935.23384,1076.9866,104.12614,71.188322,44.307563,498.03220999999996,498.03220999999996,498.03220999999996,266.61169,124.73516000000001,266.61169,124.73516000000001,164.51176999999998,164.51175,164.51175
654,9417.6083,156.96013833333333,616.70394,935.69405,1077.2253,104.24651999999999,71.269852,44.349047999999996,498.1377,498.1377,498.1377,266.65963999999997,124.76878,266.65963999999997,124.76878,164.64857,164.64855,164.64855
655,9432.0253,157.20042166666664,617.15804,936.15318,1077.4604,104.37422,71.351218,44.390417,498.45505,498.45505,498.45505,266.81921,124.77593,266.81921,124.77593,164.78001,164.78,164.78
656,9446.4113,157.44018833333334,617.63211,936.6111199999999,1077.6823,104.462,71.432358,44.431670000000004,498.86183,498.86183,498.86183,266.95486,124.93508,266.95486,124.93508,164.84174,164.84173,164.84173
657,9460.8019,157.68003166666668,618.05858,937.06741,1077.9013,104.5491,71.513228,44.472778999999996,499.37434,499.37434,499.37434,267.36386,125.43473,267.36386,125.43473,164.92813999999998,164.92813,164.92813
658,9475.2027,157.920045,618.5568099999999,937.5224900000001,1078.1194,104.65876999999999,71.593951,44.513799,499.70447,499.70447,499.70447,267.62765,125.7139,267.62765,125.7139,164.99961000000002,164.9996,164.9996
659,9489.6229,158.16038166666667,619.0016099999999,937.97643,1078.3373,104.76065,71.674515,44.554748,500.11792,500.11792,500.11792,267.93507,126.03067,267.93507,126.03067,165.07983000000002,165.07981999999998,165.07981999999998
660,9504.02,158.40033333333335,619.52856,938.42859,1078.5547,104.84841999999999,71.754835,44.595573,500.34477999999996,500.34477999999996,500.34477999999996,268.16832999999997,126.10335,268.16832999999997,126.10335,165.14473999999998,165.14473,165.14473
661,9518.4103,158.64017166666665,619.93886,938.87856,1078.772,104.95199,71.834838,44.636245,500.85231,500.85231,500.85231,268.47402999999997,126.05571,268.47402999999997,126.05571,165.25895,165.25894,165.25894
662,9532.8236,158.88039333333333,620.46324,939.32709,1078.9891,105.05896000000001,71.914606,44.676839,501.24338,501.24338,501.24338,268.67417,125.8763,268.67417,125.8763,165.31986,165.31984,165.31984
663,9547.2226,159.12037666666666,620.83995,939.77406,1079.206,105.17146000000001,71.994136,44.717333,501.83874000000003,501.83874000000003,501.83874000000003,268.99746,125.7586,268.99746,125.7586,165.47383,165.47381000000001,165.47381000000001
664,9561.609,159.36015,621.2219299999999,940.2197800000001,1079.4226,105.28961000000001,72.073346,44.757677,502.22511,502.22511,502.22511,269.32295,125.92598999999998,269.32295,125.92598999999998,165.69794,165.69791999999998,165.69791999999998
665,9576.0004,159.60000666666667,621.62573,940.6668900000001,1079.6378,105.40613,72.152268,44.797897999999996,502.70022,502.70022,502.70022,269.64583999999996,126.58433000000001,269.64583999999996,126.58433000000001,165.80823999999998,165.80823,165.80823
666,9590.4225,159.84037500000002,622.07687,941.1158300000001,1079.8512,105.52859,72.231072,44.838052000000005,503.27192,503.27192,503.27192,270.08612,127.01717,270.08612,127.01717,165.87937,165.87936000000002,165.87936000000002
667,9604.814,160.08023333333333,622.51095,941.56529,1080.0628,105.63946999999999,72.309687,44.878101,503.68844,503.68844,503.68844,270.30506,127.235,270.30506,127.235,166.13741000000002,166.1374,166.1374
668,9619.2208,160.32034666666667,622.96063,942.01454,1080.2728,105.70893000000001,72.388061,44.918018,503.96425,503.96425,503.96425,270.37562,127.94941999999999,270.37562,127.94941999999999,166.5713,166.57129,166.57129
