,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
627,9028.8002,150.48000333333331,494.90331,877.9454599999999,1071.208,406.66447999999997,146.20141,79.115927,446.04095,446.04095,403.76815,403.76815,403.76815,456.74397,456.74397,456.74397,416.31942999999995,416.31942999999995
628,9043.2298,150.72049666666666,495.32665,878.3597599999999,1071.4112,407.15682999999996,146.41898999999998,79.152834,446.47357999999997,446.47357999999997,404.27369,404.27369,404.27369,457.19181,457.19181,457.19181,416.8147,416.8147
629,9057.6232,150.96038666666666,495.75664000000006,878.77767,1071.6109,407.65133,146.63554,79.18942,446.90820999999994,446.90820999999994,404.78123999999997,404.78123999999997,404.78123999999997,457.64081,457.64081,457.64081,417.30949,417.30949
630,9072.0167,151.20027833333333,496.19350999999995,879.19805,1071.813,408.14752000000004,146.85083999999998,79.225448,447.34458,447.34458,405.28994,405.28994,405.28994,458.09057,458.09057,458.09057,417.80361,417.80361
631,9086.4101,151.44016833333333,496.63662,879.62181,1072.0258,408.64653,147.06517,79.26006,447.78365999999994,447.78365999999994,405.80048999999997,405.80048999999997,405.80048999999997,458.54199000000006,458.54199000000006,458.54199000000006,418.29814,418.29814
632,9100.8036,151.68006,497.08720999999997,880.0485800000001,1072.242,409.14836,147.27848999999998,79.293788,448.22565999999995,448.22565999999995,406.31301,406.31301,406.31301,458.99555999999995,458.99555999999995,458.99555999999995,418.79327,418.79327
633,9115.2332,151.92055333333334,497.54424000000006,880.47964,1072.4584,409.65402,147.4911,79.327187,448.67135999999994,448.67135999999994,406.82837,406.82837,406.82837,459.45203,459.45203,459.45203,419.28997999999996,419.28997999999996
634,9129.6266,152.16044333333332,498.00817,880.9141300000001,1072.6725,410.16271,147.70273,79.360285,449.12044000000003,449.12044000000003,407.34575,407.34575,407.34575,459.91115,459.91115,459.91115,419.78790999999995,419.78790999999995
635,9144.0201,152.40033499999998,498.47715,881.3520800000001,1072.8723,410.67427999999995,147.91321000000002,79.392669,449.57245,449.57245,407.86486,407.86486,407.86486,460.37235999999996,460.37235999999996,460.37235999999996,420.28670999999997,420.28670999999997
636,9158.4135,152.64022500000002,498.95227,881.79351,1073.0684,411.18902,148.12336000000002,79.42357,450.02815999999996,450.02815999999996,408.3861,408.3861,408.3861,460.83652,460.83652,460.83652,420.78717,420.78717
637,9172.807,152.88011666666668,499.43275,882.23879,1073.2623,411.70712000000003,148.33453,79.45382,450.48754,450.48754,408.90967,408.90967,408.90967,461.30352999999997,461.30352999999997,461.30352999999997,421.2895,421.2895
638,9187.2004,153.12000666666665,499.91885,882.6871800000001,1073.4565,412.22778999999997,148.54713,79.484149,450.95070999999996,450.95070999999996,409.43543999999997,409.43543999999997,409.43543999999997,461.77370999999994,461.77370999999994,461.77370999999994,421.79384000000005,421.79384000000005
639,9201.63,153.36049999999997,500.4107,883.1398300000001,1073.6633,412.75158999999996,148.76143000000002,79.515026,451.4182,451.4182,409.96419,409.96419,409.96419,462.2475,462.2475,462.2475,422.30094,422.30094
640,9216.0235,153.60039166666667,500.9075,883.59553,1073.8772,413.27702999999997,148.97718999999998,79.54603,451.88948,451.88948,410.49507,410.49507,410.49507,462.72452999999996,462.72452999999996,462.72452999999996,422.81022,422.81022
641,9230.4169,153.84028166666667,501.40848,884.0545400000001,1074.0906,413.80338,149.19406999999998,79.577159,452.36387,452.36387,411.02759,411.02759,411.02759,463.20401,463.20401,463.20401,423.32114,423.32114
642,9244.8393,154.080655,501.91441,884.5174199999999,1074.3058,414.33113,149.41256,79.609466,452.84239,452.84239,411.56244,411.56244,411.56244,463.68715,463.68715,463.68715,423.83475999999996,423.83475999999996
643,9259.2002,154.32000333333332,502.42219000000006,884.9838599999999,1074.5085,414.85751,149.63221000000001,79.643109,453.32297,453.32297,412.09705,412.09705,412.09705,464.17193,464.17193,464.17193,424.34920999999997,424.34920999999997
644,9273.6009,154.560015,502.93414,885.45339,1074.7049,415.3846,149.8531,79.677317,453.80625999999995,453.80625999999995,412.63257999999996,412.63257999999996,412.63257999999996,464.65910999999994,464.65910999999994,464.65910999999994,424.8652,424.8652
645,9288.0016,154.80002666666667,503.45110999999997,885.9273900000001,1074.8985,415.91371000000004,150.07567,79.712638,454.29367,454.29367,413.17033,413.17033,413.17033,465.14993,465.14993,465.14993,425.38415,425.38415
646,9302.4023,155.04003833333334,503.9719,886.40444,1075.0934,416.44428999999997,150.29962,79.749602,454.78444,454.78444,413.70941,413.70941,413.70941,465.64381,465.64381,465.64381,425.90542,425.90542
647,9316.8029,155.28004833333335,504.49595999999997,886.885,1075.2864,416.97713,150.525,79.787503,455.27835,455.27835,414.24953999999997,414.24953999999997,414.24953999999997,466.14045999999996,466.14045999999996,466.14045999999996,426.42895999999996,426.42895999999996
648,9331.2036,155.52006,505.02372,887.36821,1075.4795,417.51097999999996,150.75175,79.826403,455.77532,455.77532,414.79077,414.79077,414.79077,466.64000999999996,466.64000999999996,466.64000999999996,426.95477,426.95477
649,9345.6043,155.76007166666668,505.55458,887.85468,1075.6722,418.04579,150.97988999999998,79.86694200000001,456.27531,456.27531,415.33342000000005,415.33342000000005,415.33342000000005,467.14223,467.14223,467.14223,427.48281,427.48281
650,9360.005,156.00008333333332,506.08874000000003,888.3435900000001,1075.8664,418.58111,151.20946,79.90841800000001,456.77823,456.77823,415.87699,415.87699,415.87699,467.64722,467.64722,467.64722,428.01302999999996,428.01302999999996
651,9374.4057,156.240095,506.62539000000004,888.83552,1076.0651,419.1172,151.44042,79.950971,457.28387999999995,457.28387999999995,416.42155,416.42155,416.42155,468.15469,468.15469,468.15469,428.54545,428.54545
652,9388.8063,156.480105,507.1651,889.32981,1076.2777,419.65382999999997,151.67281,79.995073,457.79212,457.79212,416.96696000000003,416.96696000000003,416.96696000000003,468.6647,468.6647,468.6647,429.07994,429.07994
653,9403.207,156.72011666666668,507.7071,889.8271800000001,1076.4918,420.19136,151.90663,80.03993,458.30289000000005,458.30289000000005,417.51367999999997,417.51367999999997,417.51367999999997,469.17704000000003,469.17704000000003,469.17704000000003,429.61652999999995,429.61652999999995
654,9417.6077,156.96012833333333,508.25197000000003,890.3271900000001,1076.7083,420.72963,152.14186,80.086062,458.81612,458.81612,418.06133,418.06133,418.06133,469.69182,469.69182,469.69182,430.1551,430.1551
655,9432.0084,157.20014,508.79855999999995,890.83055,1076.9211,421.26859,152.37856000000002,80.133425,459.33175,459.33175,418.60998,418.60998,418.60998,470.20876,470.20876,470.20876,430.69555999999994,430.69555999999994
656,9446.4091,157.44015166666668,509.34756,891.3367699999999,1077.1213,421.80823,152.6167,80.18154399999999,459.84947999999997,459.84947999999997,419.15929,419.15929,419.15929,470.72779,470.72779,470.72779,431.23782,431.23782
657,9460.8097,157.68016166666666,509.89804000000004,891.84603,1077.3187,422.34845,152.85631,80.23107399999999,460.36925999999994,460.36925999999994,419.70942,419.70942,419.70942,471.24874000000005,471.24874000000005,471.24874000000005,431.78177,431.78177
658,9475.2104,157.92017333333334,510.45104000000003,892.35784,1077.5155,422.88960999999995,153.09742,80.28134,460.89097999999996,460.89097999999996,420.2605,420.2605,420.2605,471.77157,471.77157,471.77157,432.32737000000003,432.32737000000003
659,9489.6111,158.160185,511.0052,892.8719800000001,1077.7112,423.43115,153.34001,80.332723,461.41449000000006,461.41449000000006,420.81197000000003,420.81197000000003,420.81197000000003,472.29616,472.29616,472.29616,432.87454,432.87454
660,9504.0118,158.40019666666666,511.56142,893.38845,1077.9066,423.97365999999994,153.58411999999998,80.385139,461.9397,461.9397,421.3645,421.3645,421.3645,472.82232,472.82232,472.82232,433.42327,433.42327
661,9518.4125,158.64020833333333,512.11909,893.90674,1078.1032,424.51692,153.82975,80.438322,462.46666,462.46666,421.91797,421.91797,421.91797,473.35011,473.35011,473.35011,433.97353,433.97353
662,9532.8132,158.88022,512.6779700000001,894.42716,1078.2988,425.0607,154.0769,80.492712,462.99515999999994,462.99515999999994,422.47187,422.47187,422.47187,473.87931,473.87931,473.87931,434.52502999999996,434.52502999999996
663,9547.2138,159.12023,513.23832,894.94905,1078.4949,425.60503,154.32544,80.547692,463.52505,463.52505,423.02645,423.02645,423.02645,474.40983,474.40983,474.40983,435.07768,435.07768
664,9561.6145,159.36024166666667,513.7995099999999,895.47284,1078.6905,426.15011,154.57531,80.603859,464.05637,464.05637,423.58160999999996,423.58160999999996,423.58160999999996,474.94147999999996,474.94147999999996,474.94147999999996,435.63135,435.63135
665,9576.0152,159.60025333333334,514.36198,895.9980099999999,1078.8874,426.69605,154.82654,80.660646,464.58899,464.58899,424.13747,424.13747,424.13747,475.47434000000004,475.47434000000004,475.47434000000004,436.18619,436.18619
666,9590.4159,159.840265,514.92498,896.52475,1079.0838,427.24227,155.07911000000001,80.71845400000001,465.12282999999996,465.12282999999996,424.69397999999995,424.69397999999995,424.69397999999995,476.00819,476.00819,476.00819,436.74204000000003,436.74204000000003
667,9604.8166,160.08027666666666,515.48919,897.0528199999999,1079.2803,427.78889000000004,155.33307,80.77695600000001,465.65770999999995,465.65770999999995,425.25082000000003,425.25082000000003,425.25082000000003,476.54323,476.54323,476.54323,437.29898,437.29898
668,9619.2172,160.32028666666665,516.05394,897.58211,1079.4774,428.33588,155.58839,80.83634599999999,466.19337,466.19337,425.80775,425.80775,425.80775,477.07905999999997,477.07905999999997,477.07905999999997,437.8566,437.8566
669,9633.6179,160.56029833333332,516.61965,898.11281,1079.6742,428.88335,155.84513,80.896489,466.72983,466.72983,426.36498,426.36498,426.36498,477.61565999999993,477.61565999999993,477.61565999999993,438.41481,438.41481
670,9648.0186,160.80031,517.18558,898.6443800000001,1079.8724,429.43115,156.10327,80.95738100000001,467.26704000000007,467.26704000000007,426.92265,426.92265,426.92265,478.15305,478.15305,478.15305,438.97364000000005,438.97364000000005
671,9662.4193,161.04032166666667,517.7524599999999,899.17716,1080.0696,429.97950999999995,156.36286,81.019068,467.80495999999994,467.80495999999994,427.48077,427.48077,427.48077,478.69097,478.69097,478.69097,439.53298,439.53298
672,9676.82,161.28033333333332,518.3194900000001,899.7109,1080.2679,430.52827,156.62386,81.081428,468.3435,468.3435,428.03907000000004,428.03907000000004,428.03907000000004,479.22929000000005,479.22929000000005,479.22929000000005,440.09275,440.09275
673,9691.2206,161.52034333333333,518.88691,900.24544,1080.4667,431.07705999999996,156.88636,81.144561,468.88240999999994,468.88240999999994,428.59738,428.59738,428.59738,479.76768,479.76768,479.76768,440.65279000000004,440.65279000000004
674,9705.6213,161.760355,519.45466,900.78095,1080.6643,431.62607,157.15032,81.208323,469.42169,469.42169,429.1559,429.1559,429.1559,480.30624000000006,480.30624000000006,480.30624000000006,441.21306,441.21306
675,9720.022,162.00036666666668,520.02283,901.31706,1080.8633,432.17548,157.41581000000002,81.27283100000001,469.96148,469.96148,429.7149,429.7149,429.7149,480.84490999999997,480.84490999999997,480.84490999999997,441.77359,441.77359
676,9734.4227,162.24037833333333,520.5912900000001,901.8539099999999,1081.063,432.72487,157.68278999999998,81.33795,470.50159,470.50159,430.27383,430.27383,430.27383,481.38377,481.38377,481.38377,442.33425,442.33425
677,9748.8234,162.48039,521.15929,902.39139,1081.2624,433.27423,157.95126000000002,81.403764,471.04182000000003,471.04182000000003,430.83288,430.83288,430.83288,481.92238,481.92238,481.92238,442.89477999999997,442.89477999999997
678,9763.224,162.7204,521.7273700000001,902.92929,1081.4626,433.8236,158.22059,81.47019300000001,471.58209000000005,471.58209000000005,431.39167000000003,431.39167000000003,431.39167000000003,482.46089000000006,482.46089000000006,482.46089000000006,443.45512,443.45512
679,9777.6247,162.96041166666666,522.29529,903.46777,1081.662,434.37307000000004,158.48963,81.537239,472.1223,472.1223,431.95058,431.95058,431.95058,482.99906,482.99906,482.99906,444.01492,444.01492
680,9792.0254,163.20042333333333,522.86294,904.0065900000001,1081.8621,434.92237,158.75825,81.604935,472.66252000000003,472.66252000000003,432.50912,432.50912,432.50912,483.5371,483.5371,483.5371,444.57422,444.57422
681,9806.4261,163.440435,523.4297799999999,904.5456300000001,1082.0635,435.47132999999997,159.02648,81.673146,473.20227,473.20227,433.0674,433.0674,433.0674,484.07443,484.07443,484.07443,445.13305999999994,445.13305999999994
682,9820.8268,163.68044666666668,523.99703,905.08504,1082.2646,436.02043,159.29432,81.74203399999999,473.74195,473.74195,433.62568,433.62568,433.62568,484.6115,484.6115,484.6115,445.6918,445.6918
683,9835.2274,163.92045666666667,524.56365,905.62464,1082.4655,436.56915999999995,159.56179,81.811337,474.28135,474.28135,434.18377000000004,434.18377000000004,434.18377000000004,485.14809,485.14809,485.14809,446.25012999999996,446.25012999999996
684,9849.6281,164.16046833333334,525.13001,906.1642099999999,1082.6674,437.11780999999996,159.82889,81.881325,474.82050999999996,474.82050999999996,434.74195,434.74195,434.74195,485.68415999999996,485.68415999999996,485.68415999999996,446.80804000000006,446.80804000000006
685,9864.0288,164.40048,525.69573,906.70395,1082.8693,437.66610999999995,160.09563,81.951643,475.35929000000004,475.35929000000004,435.29970999999995,435.29970999999995,435.29970999999995,486.21975,486.21975,486.21975,447.36548,447.36548
686,9878.4295,164.64049166666666,526.26049,907.24369,1083.0708,438.21399,160.36202,82.022615,475.89766,475.89766,435.85725,435.85725,435.85725,486.75455,486.75455,486.75455,447.92227,447.92227
687,9892.8302,164.88050333333334,526.82511,907.7832599999999,1083.2739,438.76153,160.62805,82.09388299999999,476.43555999999995,476.43555999999995,436.41454000000004,436.41454000000004,436.41454000000004,487.28878,487.28878,487.28878,448.47853,448.47853
688,9907.2308,165.12051333333332,527.3881700000001,908.3227099999999,1083.4767,439.30841,160.89376000000001,82.165696,476.97287,476.97287,436.97135999999995,436.97135999999995,436.97135999999995,487.82207999999997,487.82207999999997,487.82207999999997,449.03403,449.03403
689,9921.6315,165.360525,527.95138,908.86195,1083.6792,439.85515999999996,161.15913,82.237835,477.50965,477.50965,437.52819000000005,437.52819000000005,437.52819000000005,488.35475999999994,488.35475999999994,488.35475999999994,449.58897,449.58897
690,9936.0322,165.60053666666667,528.51309,909.4009599999999,1083.883,440.40112,161.4242,82.31039,478.04585,478.04585,438.08473,438.08473,438.08473,488.88652,488.88652,488.88652,450.14317,450.14317
691,9950.4329,165.84054833333332,529.07429,909.93961,1084.087,440.94667000000004,161.68893,82.383325,478.5814,478.5814,438.64113,438.64113,438.64113,489.41756,489.41756,489.41756,450.69665,450.69665
692,9964.8336,166.08056,529.63423,910.47788,1084.2905,441.49145,161.95337,82.45652,479.1162,479.1162,439.19710999999995,439.19710999999995,439.19710999999995,489.94755,489.94755,489.94755,451.24924000000004,451.24924000000004
693,9979.2342,166.32057,530.19315,911.01576,1084.4945,442.03562,162.21749,82.530177,479.65033,479.65033,439.75282000000004,439.75282000000004,439.75282000000004,490.47662,490.47662,490.47662,451.80088,451.80088
694,9993.6349,166.56058166666665,530.7511599999999,911.55314,1084.6988,442.57895,162.48131,82.60395799999999,480.1836,480.1836,440.30809000000005,440.30809000000005,440.30809000000005,491.00462000000005,491.00462000000005,491.00462000000005,452.35154000000006,452.35154000000006
695,10008.036,166.8006,531.308,912.0899,1084.9036,443.12174000000005,162.74485,82.67817600000001,480.71615999999995,480.71615999999995,440.8633,440.8633,440.8633,491.53163,491.53163,491.53163,452.90132,452.90132
696,10022.436,167.04059999999998,531.86411,912.6260900000001,1085.1089,443.66369000000003,163.00808,82.752543,481.24787000000003,481.24787000000003,441.41812000000004,441.41812000000004,441.41812000000004,492.05755999999997,492.05755999999997,492.05755999999997,453.45014000000003,453.45014000000003
