,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
889,12801.6,213.36,740.72843,987.93515,1089.7015,695.3756,391.52852,113.11341000000002,778.54185,778.54185,727.1866,727.1866,727.1866,860.20236,860.20236,860.20236,706.06317,706.06317
890,12816.001,213.60001666666668,741.3192700000001,988.0925900000001,1089.875,695.68078,392.32218,113.30157,778.7993799999999,778.7993799999999,727.43441,727.43441,727.43441,861.7827,861.7827,861.7827,706.7231,706.7231
891,12830.401000000002,213.84001666666668,742.2961,988.25304,1089.7209,696.6937,393.11183,113.48629,779.34998,779.34998,727.8758799999999,727.8758799999999,727.8758799999999,861.88773,861.88773,861.88773,707.45437,707.45437
892,12844.801000000001,214.0800166666667,741.39231,988.40955,1089.0872,696.0052099999999,393.89724,113.66833000000001,778.95799,778.95799,727.79097,727.79097,727.79097,859.23236,859.23236,859.23236,706.59522,706.59522
893,12859.201000000001,214.32001666666667,740.82192,988.55121,1089.5335,695.4034,394.6782,113.8512,778.0033,778.0033,727.2265,727.2265,727.2265,857.78176,857.78176,857.78176,704.91412,704.91412
894,12873.601,214.56001666666668,741.7385400000001,988.67932,1089.5101,696.23493,395.45355,114.04456,778.32478,778.32478,727.3645,727.3645,727.3645,859.896,859.896,859.896,704.93519,704.93519
895,12888.0,214.8,741.94178,988.7967699999999,1089.3575,696.69929,396.2221,114.25153999999999,778.54935,778.54935,727.4606200000001,727.4606200000001,727.4606200000001,859.7439,859.7439,859.7439,705.13338,705.13338
896,12902.4,215.04,741.91298,988.90541,1090.1495,696.75357,396.98353,114.47,778.64591,778.64591,727.5446,727.5446,727.5446,859.84766,859.84766,859.84766,705.08226,705.08226
897,12916.801000000001,215.28001666666668,741.58321,989.01808,1090.0389,696.71272,397.73775,114.69853,778.7121400000001,778.7121400000001,727.63322,727.63322,727.63322,859.07414,859.07414,859.07414,704.83588,704.83588
898,12931.201000000001,215.5200166666667,742.035,989.1369300000001,1091.1711,696.98376,398.48447999999996,114.93546,778.99008,778.99008,727.80507,727.80507,727.80507,860.6455,860.6455,860.6455,705.19804,705.19804
899,12945.601,215.76001666666667,742.8163,989.2729300000001,1090.5467,697.37965,399.22334,115.17868,779.67547,779.67547,728.2602,728.2602,728.2602,862.61545,862.61545,862.61545,706.64918,706.64918
900,12960.0,216.0,742.05891,989.41946,1090.2565,696.76906,399.9542,115.42718,779.0871,779.0871,727.92945,727.92945,727.92945,859.6561199999999,859.6561199999999,859.6561199999999,705.7667700000001,705.7667700000001
901,12974.401000000002,216.2400166666667,742.813,989.55355,1090.3216,697.2868599999999,400.67674,115.68002,779.15116,779.15116,727.91828,727.91828,727.91828,860.55481,860.55481,860.55481,705.84855,705.84855
902,12988.8,216.48,743.58464,989.66993,1090.9719,698.39515,401.39052000000004,115.93615,780.1573099999999,780.1573099999999,728.55719,728.55719,728.55719,863.5209199999999,863.5209199999999,863.5209199999999,707.558,707.558
903,13003.2,216.72,743.40052,989.78621,1090.625,698.1764099999999,402.09582,116.19657,780.04898,780.04898,728.595,728.595,728.595,862.8433699999999,862.8433699999999,862.8433699999999,707.78468,707.78468
904,13017.601,216.9600166666667,743.62641,989.9065800000001,1091.7639,698.60468,402.79321,116.4599,780.1803,780.1803,728.80134,728.80134,728.80134,863.5366,863.5366,863.5366,707.99983,707.99983
905,13032.001,217.20001666666667,743.81413,990.03814,1091.2761,698.8813700000001,403.48292000000004,116.72522,780.56616,780.56616,729.06998,729.06998,729.06998,862.8330800000001,862.8330800000001,862.8330800000001,708.09205,708.09205
906,13046.4,217.44,744.16368,990.179,1091.3812,698.9157299999999,404.16521,116.99188000000001,780.6823,780.6823,729.2391200000001,729.2391200000001,729.2391200000001,861.56675,861.56675,861.56675,707.88565,707.88565
907,13060.8,217.67999999999998,744.04055,990.31251,1091.8968,698.94485,404.8403,117.26071,780.7642,780.7642,729.3046400000001,729.3046400000001,729.3046400000001,862.3093,862.3093,862.3093,707.7807799999999,707.7807799999999
908,13075.2,217.92000000000002,743.6066400000001,990.4480900000001,1091.7625,698.7365599999999,405.50817,117.53079,780.40767,780.40767,729.2776700000001,729.2776700000001,729.2776700000001,860.0518800000001,860.0518800000001,860.0518800000001,706.6488,706.6488
909,13089.601,218.16001666666668,744.2357,990.5861199999999,1092.0365,699.07678,406.16872,117.80086999999999,780.8138299999999,780.8138299999999,729.44426,729.44426,729.44426,862.27228,862.27228,862.27228,707.16953,707.16953
910,13104.001,218.40001666666666,743.7997,990.72559,1091.3798,698.11384,406.82184,118.07243000000001,779.8952400000001,779.8952400000001,729.01152,729.01152,729.01152,860.2428199999999,860.2428199999999,860.2428199999999,706.4493200000001,706.4493200000001
911,13118.4,218.64,744.05255,990.8516,1093.1631,698.78827,407.4672,118.34421,779.94117,779.94117,728.8667,728.8667,728.8667,861.4688699999999,861.4688699999999,861.4688699999999,706.04485,706.04485
912,13132.8,218.88,744.5237599999999,990.9883699999999,1093.5455,699.48357,408.10437,118.61418,780.95429,780.95429,729.35655,729.35655,729.35655,863.65979,863.65979,863.65979,707.5208299999999,707.5208299999999
913,13147.201000000001,219.1200166666667,745.0614400000001,991.1550599999999,1092.8753,699.9132,408.73363,118.88378,781.7338,781.7338,729.9678,729.9678,729.9678,864.70792,864.70792,864.70792,709.01933,709.01933
914,13161.601,219.36001666666667,744.66809,991.32785,1093.0101,699.56717,409.35562999999996,119.15253,781.49108,781.49108,730.0506,730.0506,730.0506,863.3462599999999,863.3462599999999,863.3462599999999,708.6953900000001,708.6953900000001
915,13176.001,219.60001666666668,745.5690900000001,991.48806,1092.9044,700.10915,409.97066,119.41845,781.64108,781.64108,730.2739,730.2739,730.2739,863.71336,863.71336,863.71336,709.13854,709.13854
916,13190.4,219.84,745.50869,991.63261,1092.3886,699.95289,410.57877,119.68258999999999,781.3756400000001,781.3756400000001,730.3022599999999,730.3022599999999,730.3022599999999,861.94051,861.94051,861.94051,708.50769,708.50769
917,13204.801000000001,220.0800166666667,744.87235,991.75906,1092.5855,699.51765,411.18029,119.94511999999999,780.9533799999999,780.9533799999999,730.02963,730.02963,730.02963,861.47099,861.47099,861.47099,707.56599,707.56599
918,13219.201000000001,220.32001666666667,745.2380400000001,991.8688400000001,1093.5098,699.89147,411.775,120.20505,781.17408,781.17408,730.17352,730.17352,730.17352,864.09064,864.09064,864.09064,708.46168,708.46168
919,13233.601,220.56001666666668,745.377,991.98811,1093.7742,700.49835,412.36265,120.46158999999999,781.48109,781.48109,730.33214,730.33214,730.33214,865.25896,865.25896,865.25896,709.69846,709.69846
920,13248.001,220.80001666666666,746.20072,992.1238,1094.0707,701.1874,412.94341000000003,120.71621,782.1184099999999,782.1184099999999,730.63815,730.63815,730.63815,866.26718,866.26718,866.26718,710.48065,710.48065
921,13262.4,221.04,747.11542,992.2692400000001,1094.162,702.1737099999999,413.51781,120.9698,782.85968,782.85968,731.03387,731.03387,731.03387,866.23914,866.23914,866.23914,711.13327,711.13327
922,13276.801000000001,221.28001666666668,746.17444,992.4223099999999,1093.9005,701.46527,414.08669,121.22171000000002,782.41934,782.41934,731.03841,731.03841,731.03841,862.4086599999999,862.4086599999999,862.4086599999999,709.73901,709.73901
923,13291.201000000001,221.5200166666667,746.62851,992.5694900000001,1094.6738,701.78902,414.6506,121.47084,782.73966,782.73966,731.21505,731.21505,731.21505,865.07666,865.07666,865.07666,710.27389,710.27389
924,13305.601,221.76001666666667,746.2237,992.7235099999999,1094.6587,701.32887,415.20945,121.71798000000001,782.5763400000001,782.5763400000001,731.26295,731.26295,731.26295,864.68977,864.68977,864.68977,710.1440200000001,710.1440200000001
925,13320.0,222.0,746.69709,992.88214,1094.8457,701.8153,415.76302999999996,121.96258,782.94426,782.94426,731.41023,731.41023,731.41023,866.0055199999999,866.0055199999999,866.0055199999999,710.86887,710.86887
926,13334.4,222.23999999999998,746.9672400000001,993.03896,1094.5261,702.21192,416.31108,122.20464,783.02597,783.02597,731.5319,731.5319,731.5319,864.5449699999999,864.5449699999999,864.5449699999999,710.7489400000001,710.7489400000001
927,13348.8,222.48,747.25203,993.18489,1094.8802,702.29316,416.85366,122.44389,783.21325,783.21325,731.73921,731.73921,731.73921,864.9974900000001,864.9974900000001,864.9974900000001,710.68286,710.68286
928,13363.201000000001,222.72001666666668,746.61059,993.3263099999999,1094.656,701.14846,417.39097999999996,122.6799,782.24977,782.24977,731.40525,731.40525,731.40525,862.36109,862.36109,862.36109,709.17012,709.17012
929,13377.601,222.9600166666667,747.27944,993.45726,1094.9229,702.15676,417.92267999999996,122.91351,782.9345,782.9345,731.67974,731.67974,731.67974,864.7679199999999,864.7679199999999,864.7679199999999,710.04335,710.04335
930,13392.001,223.20001666666667,747.51683,993.58603,1095.2598,702.41308,418.44837,123.14445,782.89732,782.89732,731.62373,731.62373,731.62373,863.6856300000001,863.6856300000001,863.6856300000001,709.38353,709.38353
931,13406.4,223.44,747.70781,993.7167599999999,1095.5007,702.81013,418.96825,123.37279,783.09008,783.09008,731.77887,731.77887,731.77887,865.4598300000001,865.4598300000001,865.4598300000001,710.37778,710.37778
932,13420.8,223.67999999999998,747.39607,993.85458,1095.5462,702.52994,419.48270999999994,123.59853000000001,782.89161,782.89161,731.74308,731.74308,731.74308,864.99609,864.99609,864.99609,710.46472,710.46472
933,13435.201000000001,223.92001666666667,747.88062,993.9951300000001,1095.8296,702.94096,419.99197999999996,123.82149,783.1804900000001,783.1804900000001,731.8873,731.8873,731.8873,866.40762,866.40762,866.40762,711.18827,711.18827
934,13449.6,224.16,748.26231,994.13634,1095.8061,703.14862,420.49605999999994,124.04184,783.60712,783.60712,732.09099,732.09099,732.09099,867.3221599999999,867.3221599999999,867.3221599999999,711.7955599999999,711.7955599999999
935,13464.001,224.40001666666666,748.16886,994.2728400000001,1094.9116,703.08807,420.99502,124.25946,783.21157,783.21157,732.06485,732.06485,732.06485,864.69051,864.69051,864.69051,711.29561,711.29561
936,13478.401000000002,224.6400166666667,748.1292,994.39115,1096.0061,703.27118,421.48907,124.4745,783.06571,783.06571,732.02415,732.02415,732.02415,864.61053,864.61053,864.61053,710.50531,710.50531
937,13492.8,224.88,748.1928,994.50321,1095.723,703.4000900000001,421.97812999999996,124.68677,783.58211,783.58211,732.20083,732.20083,732.20083,864.8190199999999,864.8190199999999,864.8190199999999,710.43193,710.43193
938,13507.201000000001,225.1200166666667,748.24809,994.6176800000001,1095.4094,702.84136,422.46225999999996,124.8968,783.43399,783.43399,732.1796400000001,732.1796400000001,732.1796400000001,863.6538300000001,863.6538300000001,863.6538300000001,709.8722,709.8722
939,13521.6,225.36,748.66589,994.72006,1096.2577,703.38688,422.94142999999997,125.10462,783.62392,783.62392,732.18609,732.18609,732.18609,864.52006,864.52006,864.52006,709.61583,709.61583
940,13536.0,225.6,748.69615,994.8216699999999,1096.035,703.57461,423.41533,125.31107,783.92391,783.92391,732.36708,732.36708,732.36708,864.7348199999999,864.7348199999999,864.7348199999999,710.10763,710.10763
941,13550.4,225.84,747.99433,994.93029,1096.4302,703.1184,423.88419000000005,125.51574,783.14738,783.14738,732.13203,732.13203,732.13203,863.08021,863.08021,863.08021,709.2969099999999,709.2969099999999
942,13564.8,226.07999999999998,747.97641,995.04055,1096.3046,703.15593,424.34804,125.71898999999999,782.87806,782.87806,732.00078,732.00078,732.00078,862.4530800000001,862.4530800000001,862.4530800000001,708.67425,708.67425
943,13579.201000000001,226.32001666666667,747.66444,995.15485,1097.0203,702.80984,424.80675,125.92063999999999,782.81013,782.81013,731.8172099999999,731.8172099999999,731.8172099999999,863.2240699999999,863.2240699999999,863.2240699999999,708.07551,708.07551
944,13593.601,226.56001666666668,747.5922,995.2742800000001,1096.6076,702.57514,425.26010999999994,126.12114,782.56375,782.56375,731.59186,731.59186,731.59186,862.85994,862.85994,862.85994,707.44128,707.44128
945,13608.001,226.80001666666666,748.20886,995.39041,1097.0049,703.3509,425.70790999999997,126.32021999999999,783.10592,783.10592,731.6895599999999,731.6895599999999,731.6895599999999,864.75863,864.75863,864.75863,707.97144,707.97144
946,13622.401000000002,227.0400166666667,749.7326,995.50633,1098.22,704.6603,426.15015999999997,126.51829,784.4465,784.4465,732.22916,732.22916,732.22916,869.18899,869.18899,869.18899,710.32199,710.32199
947,13636.801000000001,227.28001666666668,750.33643,995.64638,1097.537,705.3828900000001,426.58768,126.715,785.04616,785.04616,732.7233200000001,732.7233200000001,732.7233200000001,868.81826,868.81826,868.81826,711.8070299999999,711.8070299999999
948,13651.2,227.52,750.06034,995.79634,1097.5217,705.02137,427.02175,126.9112,784.8435400000001,784.8435400000001,732.87771,732.87771,732.87771,867.07455,867.07455,867.07455,711.9238799999999,711.9238799999999
949,13665.6,227.76000000000002,749.59821,995.9386800000001,1096.852,704.1659900000001,427.45322000000004,127.10628,784.04389,784.04389,732.80378,732.80378,732.80378,865.3508199999999,865.3508199999999,865.3508199999999,711.06498,711.06498
950,13680.001,228.00001666666668,749.34203,996.0586900000001,1097.6016,704.17206,427.88199000000003,127.30065,783.50409,783.50409,732.67791,732.67791,732.67791,865.44624,865.44624,865.44624,710.8585099999999,710.8585099999999
951,13694.4,228.23999999999998,749.74361,996.16936,1097.5793,704.7176900000001,428.30751,127.49396999999999,784.01382,784.01382,732.68017,732.68017,732.68017,865.95966,865.95966,865.95966,710.80805,710.80805
952,13708.8,228.48,750.1918400000001,996.2818599999999,1098.3578,704.99437,428.72958,127.68664,784.5704099999999,784.5704099999999,732.84792,732.84792,732.84792,868.1782099999999,868.1782099999999,868.1782099999999,711.7276099999999,711.7276099999999
953,13723.201000000001,228.72001666666668,750.6698700000001,996.40624,1098.4268,705.45034,429.14853,127.87841999999999,785.20421,785.20421,733.11859,733.11859,733.11859,869.30519,869.30519,869.30519,712.58488,712.58488
954,13737.6,228.96,750.42659,996.5392800000001,1098.2491,705.33307,429.56467000000004,128.07013,785.1153,785.1153,733.27206,733.27206,733.27206,868.05106,868.05106,868.05106,712.81965,712.81965
955,13752.001,229.20001666666667,750.2034,996.6755199999999,1099.1688,705.7103599999999,429.97844000000003,128.26163,785.2823900000001,785.2823900000001,733.39126,733.39126,733.39126,867.6969,867.6969,867.6969,712.3247200000001,712.3247200000001
956,13766.401000000002,229.4400166666667,751.24627,996.82241,1099.2238,706.3349400000001,430.38999,128.45513,785.932,785.932,733.72381,733.72381,733.72381,869.3752199999999,869.3752199999999,869.3752199999999,713.1270900000001,713.1270900000001
957,13780.801000000001,229.6800166666667,751.2815,996.9821900000001,1098.976,706.39793,430.79970999999995,128.66123000000002,785.9289200000001,785.9289200000001,733.9164900000001,733.9164900000001,733.9164900000001,867.65181,867.65181,867.65181,712.9521599999999,712.9521599999999
958,13795.201000000001,229.92001666666667,750.48608,997.13584,1098.6585,705.84443,431.20808,128.88289,785.52652,785.52652,733.9414400000001,733.9414400000001,733.9414400000001,865.5043300000001,865.5043300000001,865.5043300000001,712.00896,712.00896
959,13809.601,230.16001666666668,750.90583,997.2743800000001,1099.1399,706.32342,431.61512,129.11708000000002,785.8212,785.8212,734.07706,734.07706,734.07706,866.3366699999999,866.3366699999999,866.3366699999999,711.80582,711.80582
960,13824.001,230.40001666666666,750.9544400000001,997.40145,1098.7845,706.42673,432.0207,129.36162,785.96962,785.96962,734.29542,734.29542,734.29542,866.80629,866.80629,866.80629,712.18968,712.18968
961,13838.401000000002,230.6400166666667,750.95376,997.5238800000001,1099.1268,705.85063,432.42492000000004,129.61495,784.9276,784.9276,734.07869,734.07869,734.07869,865.3995800000001,865.3995800000001,865.3995800000001,711.03986,711.03986
962,13852.801000000001,230.88001666666668,750.78266,997.6392699999999,1098.6699,705.89058,432.82755999999995,129.87516000000002,784.63863,784.63863,733.85243,733.85243,733.85243,864.77992,864.77992,864.77992,710.36038,710.36038
963,13867.2,231.12,750.6684,997.7420599999999,1099.0063,705.5928299999999,433.22835999999995,130.14359,784.3182099999999,784.3182099999999,733.66576,733.66576,733.66576,864.2828900000001,864.2828900000001,864.2828900000001,709.32557,709.32557
964,13881.601,231.36001666666667,751.21754,997.83559,1099.4993,706.41526,433.62704,130.41895,785.08389,785.08389,733.81892,733.81892,733.81892,867.03116,867.03116,867.03116,710.38292,710.38292
