,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
646,9302.4132,155.04022,699.6079599999999,966.3768,1076.6753,94.705793,56.928287,39.474356,182.70175,182.70175,133.15416000000002,133.15416000000002,133.15416000000002,617.1649,617.1649,617.1649,599.98339,599.98339
647,9316.8163,155.28027166666666,699.91801,966.7476300000001,1076.8927,95.04208299999999,57.18170799999999,39.618342,182.73613,182.73613,133.55856,133.55856,133.55856,617.4397799999999,617.4397799999999,617.4397799999999,600.2450200000001,600.2450200000001
648,9331.2106,155.52017666666669,700.277,967.1171099999999,1077.1096,95.420939,57.435349,39.762440999999995,184.0567,184.0567,133.97056,133.97056,133.97056,617.7266900000001,617.7266900000001,617.7266900000001,600.52186,600.52186
649,9345.6173,155.76028833333334,700.62509,967.48506,1077.3264,95.924314,57.689083,39.906616,186.15246000000002,186.15246000000002,134.48865,134.48865,134.48865,618.02323,618.02323,618.02323,600.81097,600.81097
650,9360.0146,156.00024333333334,700.90903,967.8517699999999,1077.5412,96.47133000000001,57.942917,40.050853000000004,186.93138000000002,186.93138000000002,135.12485,135.12485,135.12485,618.30497,618.30497,618.30497,601.08868,601.08868
651,9374.4203,156.24033833333334,701.14411,968.2170800000001,1077.7627,96.843912,58.19698399999999,40.195127,186.73916,186.73916,135.68345,135.68345,135.68345,618.56069,618.56069,618.56069,601.33379,601.33379
652,9388.8262,156.48043666666666,701.40518,968.58135,1077.9986,97.117683,58.451525,40.339483,186.75556,186.75556,136.11451,136.11451,136.11451,618.81445,618.81445,618.81445,601.57538,601.57538
653,9403.2108,156.72018,701.73013,968.94436,1078.2365,97.476602,58.70628000000001,40.483767,188.28149,188.28149,136.50654,136.50654,136.50654,619.0866900000001,619.0866900000001,619.0866900000001,601.83505,601.83505
654,9417.6017,156.96002833333333,702.04968,969.30651,1078.4753,97.95225500000001,58.961183999999996,40.628007000000004,189.63951,189.63951,136.9732,136.9732,136.9732,619.36554,619.36554,619.36554,602.10334,602.10334
655,9432.0284,157.20047333333332,702.3179299999999,969.6688800000001,1078.71,98.435668,59.21669,40.772496000000004,190.06306,190.06306,137.56116,137.56116,137.56116,619.63449,619.63449,619.63449,602.36305,602.36305
656,9446.431,157.44051666666667,702.5281200000001,970.0310199999999,1078.9313,98.843447,59.472584999999995,40.917072,190.28886,190.28886,138.18278,138.18278,138.18278,619.88256,619.88256,619.88256,602.59823,602.59823
657,9460.8405,157.680675,702.7732,970.3924400000001,1079.1499,99.186578,59.728701,41.0616,191.47496999999998,191.47496999999998,138.69476,138.69476,138.69476,620.11902,620.11902,620.11902,602.8203900000001,602.8203900000001
658,9475.2107,157.92017833333333,703.0695099999999,970.75225,1079.3677,99.568966,59.984913,41.205999,192.36966,192.36966,139.1194,139.1194,139.1194,620.36973,620.36973,620.36973,603.05772,603.05772
659,9489.6285,158.16047500000002,703.34178,971.11094,1079.5848,100.03437,60.24153100000001,41.350474,192.64344,192.64344,139.61806,139.61806,139.61806,620.6295700000001,620.6295700000001,620.6295700000001,603.30778,603.30778
660,9504.0216,158.40036,703.58605,971.46831,1079.8021,100.52747,60.498658999999996,41.495107,193.48176999999998,193.48176999999998,140.21391,140.21391,140.21391,620.88595,620.88595,620.88595,603.5554,603.5554
661,9518.4022,158.64003666666667,703.77321,971.82376,1080.0181,100.95774,60.755821,41.639587,194.90161,194.90161,140.84942,140.84942,140.84942,621.12945,621.12945,621.12945,603.78778,603.78778
662,9532.8058,158.88009666666667,703.98927,972.17766,1080.2342,101.33366,61.01351700000001,41.784165,195.5529,195.5529,141.36942,141.36942,141.36942,621.36184,621.36184,621.36184,604.0069599999999,604.0069599999999
663,9547.2446,159.12074333333334,704.23663,972.5305,1080.4508,101.72853,61.272206999999995,41.929085,195.41976,195.41976,141.83876999999998,141.83876999999998,141.83876999999998,621.5893,621.5893,621.5893,604.2239,604.2239
664,9561.6407,159.36067833333334,704.4571599999999,972.88138,1080.6674,102.15467,61.531257,42.074006,196.366,196.366,142.3397,142.3397,142.3397,621.8011799999999,621.8011799999999,621.8011799999999,604.43659,604.43659
665,9576.0022,159.60003666666668,704.6478599999999,973.2295,1080.8837,102.62265,61.789999,42.218596000000005,197.85407,197.85407,142.92823,142.92823,142.92823,622.01436,622.01436,622.01436,604.64242,604.64242
666,9590.4025,159.84004166666668,704.8272400000001,973.5758300000001,1081.0991,103.07421,62.049156999999994,42.36326,198.82047,198.82047,143.59018,143.59018,143.59018,622.21218,622.21218,622.21218,604.83678,604.83678
667,9604.8177,160.080295,705.02657,973.9208699999999,1081.315,103.47125,62.309225,42.508245,198.77733,198.77733,144.11855,144.11855,144.11855,622.40227,622.40227,622.40227,605.02052,605.02052
668,9619.2393,160.320655,705.26173,974.2641699999999,1081.5308,103.85969,62.569925,42.65341,198.89446999999998,198.89446999999998,144.58338,144.58338,144.58338,622.59739,622.59739,622.59739,605.20588,605.20588
669,9633.6106,160.56017666666668,705.45777,974.60504,1081.7474,104.28285,62.830639,42.798415000000006,200.36981,200.36981,145.10631999999998,145.10631999999998,145.10631999999998,622.80203,622.80203,622.80203,605.4005599999999,605.4005599999999
670,9648.0178,160.80029666666667,705.63595,974.94375,1081.9632,104.7999,63.091556999999995,42.943405,201.57027,201.57027,145.74652,145.74652,145.74652,623.01202,623.01202,623.01202,605.59961,605.59961
671,9662.4121,161.04020166666666,705.82903,975.2809599999999,1082.1779,105.27338,63.35299499999999,43.088596,202.40981000000002,202.40981000000002,146.36718,146.36718,146.36718,623.2162599999999,623.2162599999999,623.2162599999999,605.7914099999999,605.7914099999999
672,9676.8041,161.28006833333333,706.04365,975.61598,1082.3937,105.66463999999999,63.61464599999999,43.233774,202.91192,202.91192,146.86587,146.86587,146.86587,623.41558,623.41558,623.41558,605.97707,605.97707
673,9691.2485,161.52080833333332,706.29306,975.94983,1082.6099,106.05936000000001,63.877111,43.379277,203.63879,203.63879,147.34514,147.34514,147.34514,623.62154,623.62154,623.62154,606.17097,606.17097
674,9705.6382,161.76063666666667,706.4836799999999,976.28178,1082.8267,106.56796999999999,64.139866,43.524855,204.53965,204.53965,147.94591,147.94591,147.94591,623.83668,623.83668,623.83668,606.3750200000001,606.3750200000001
675,9720.0245,162.00040833333333,706.4698,976.61155,1083.041,107.09751000000001,64.40235200000001,43.670204,205.48426,205.48426,148.60915,148.60915,148.60915,624.04743,624.04743,624.04743,606.5733299999999,606.5733299999999
676,9734.437,162.24061666666665,706.59617,976.93977,1083.2562,107.52453,64.665351,43.81575,206.18264,206.18264,149.18887,149.18887,149.18887,624.2450299999999,624.2450299999999,624.2450299999999,606.75711,606.75711
677,9748.8202,162.48033666666666,706.82421,977.26593,1083.4723,107.88738000000001,64.928682,43.961363,206.73545,206.73545,149.66207,149.66207,149.66207,624.44245,624.44245,624.44245,606.93923,606.93923
678,9763.2119,162.72019833333334,707.08868,977.5898699999999,1083.689,108.34281999999999,65.19215799999999,44.106935,207.47811000000002,207.47811000000002,150.18208,150.18208,150.18208,624.64768,624.64768,624.64768,607.12958,607.12958
679,9777.6226,162.9603766666667,707.30016,977.9120800000001,1083.9035,108.91698000000001,65.456158,44.252733,208.35165,208.35165,150.86421,150.86421,150.86421,624.85228,624.85228,624.85228,607.32003,607.32003
680,9792.0292,163.20048666666668,707.41133,978.2329300000001,1084.118,109.418,65.720563,44.398686,209.14381,209.14381,151.49913,151.49913,151.49913,625.0427599999999,625.0427599999999,625.0427599999999,607.49587,607.49587
681,9806.4033,163.440055,707.5681900000001,978.55169,1084.3332,109.83181,65.984977,44.544522,209.70668999999998,209.70668999999998,152.04223000000002,152.04223000000002,152.04223000000002,625.22285,625.22285,625.22285,607.65895,607.65895
682,9820.8132,163.68022000000002,707.7972,978.8688400000001,1084.5493,110.20537,66.24982800000001,44.690459000000004,210.1241,210.1241,152.49608,152.49608,152.49608,625.41359,625.41359,625.41359,607.82997,607.82997
683,9835.2132,163.92022,708.05831,979.18479,1084.7648,110.6944,66.515272,44.836597,210.87056,210.87056,153.07206000000002,153.07206000000002,153.07206000000002,625.6281799999999,625.6281799999999,625.6281799999999,608.02348,608.02348
684,9849.6143,164.16023833333333,708.2760400000001,979.4992,1084.9796,111.23378999999998,66.780937,44.982772,211.69692999999998,211.69692999999998,153.71137,153.71137,153.71137,625.8457099999999,625.8457099999999,625.8457099999999,608.22253,608.22253
685,9864.0491,164.40081833333335,708.42786,979.81275,1085.1943,111.72943000000001,67.047208,45.129202,212.39972000000003,212.39972000000003,154.33496,154.33496,154.33496,626.04669,626.04669,626.04669,608.4111,608.4111
686,9878.4442,164.64073666666667,708.59998,980.1252,1085.4098,112.14992,67.313728,45.275676000000004,212.92088999999999,212.92088999999999,154.85693,154.85693,154.85693,626.2384,626.2384,626.2384,608.59199,608.59199
687,9892.8358,164.8805966666667,708.83321,980.4359800000001,1085.626,112.60405,67.580097,45.422011,213.45406,213.45406,155.34743,155.34743,155.34743,626.44017,626.44017,626.44017,608.78434,608.78434
688,9907.232,165.12053333333333,709.05743,980.7457199999999,1085.8399,113.1139,67.846612,45.568427,214.1421,214.1421,155.96048000000002,155.96048000000002,155.96048000000002,626.6496599999999,626.6496599999999,626.6496599999999,608.98603,608.98603
689,9921.6439,165.36073166666665,709.24983,981.05439,1086.0546,113.60003,68.113366,45.715019,214.87433,214.87433,156.58513,156.58513,156.58513,626.8521,626.8521,626.8521,609.1795900000001,609.1795900000001
690,9936.0363,165.600605,709.44124,981.35445,1086.2691,114.06759,68.380088,45.861674,215.48928999999998,215.48928999999998,157.16406,157.16406,157.16406,627.04623,627.04623,627.04623,609.36429,609.36429
691,9950.4018,165.84002999999998,709.6636599999999,981.63891,1086.4842,114.53936000000002,68.646341,46.008157000000004,216.06618999999998,216.06618999999998,157.73175,157.73175,157.73175,627.24167,627.24167,627.24167,609.55086,609.55086
692,9964.8246,166.08041,709.8771,981.9092300000001,1086.6984,114.98668,68.91279,46.154856,216.7104,216.7104,158.31927,158.31927,158.31927,627.43907,627.43907,627.43907,609.73871,609.73871
693,9979.2353,166.32058833333335,710.0801799999999,982.16799,1086.9125,115.43965,69.179532,46.301854999999996,217.34767999999997,217.34767999999997,158.92417,158.92417,158.92417,627.63028,627.63028,627.63028,609.91841,609.91841
694,9993.6105,166.56017500000002,710.30286,982.4152300000001,1087.1254,115.91866999999999,69.445644,46.448654,217.96087000000003,217.96087000000003,159.48448,159.48448,159.48448,627.8164400000001,627.8164400000001,627.8164400000001,610.09232,610.09232
695,10008.017,166.80028333333334,710.5455900000001,982.65335,1087.3387,116.34598999999999,69.711489,46.595475,218.45921,218.45921,160.00838000000002,160.00838000000002,160.00838000000002,628.00139,628.00139,628.00139,610.26463,610.26463
696,10022.431,167.04051666666666,710.7977099999999,982.88319,1087.5512,116.79661999999999,69.977422,46.742539,219.01138999999998,219.01138999999998,160.52344,160.52344,160.52344,628.18671,628.18671,628.18671,610.43815,610.43815
697,10036.838,167.28063333333333,711.0455400000001,983.10605,1087.7634,117.25828,70.24303,46.889616,219.64471,219.64471,161.10506999999998,161.10506999999998,161.10506999999998,628.3716,628.3716,628.3716,610.60838,610.60838
698,10051.24,167.52066666666667,711.2842099999999,983.3221199999999,1087.9743,117.71225,70.508166,47.036646999999995,220.29818999999998,220.29818999999998,161.68976,161.68976,161.68976,628.55673,628.55673,628.55673,610.77785,610.77785
699,10065.644,167.76073333333335,711.5013799999999,983.53268,1088.1853,118.14972,70.772888,47.183675,220.8258,220.8258,162.2394,162.2394,162.2394,628.73793,628.73793,628.73793,610.94604,610.94604
700,10080.03,168.00050000000002,711.72717,983.7381,1088.396,118.55831,71.037029,47.330597999999995,221.30434,221.30434,162.77233,162.77233,162.77233,628.91368,628.91368,628.91368,611.1102400000001,611.1102400000001
701,10094.402,168.24003333333334,711.969,983.93876,1088.5996,118.9625,71.300425,47.477337,221.85451,221.85451,163.2898,163.2898,163.2898,629.08741,629.08741,629.08741,611.27085,611.27085
702,10108.815999999999,168.48026666666664,712.20023,984.13594,1088.7904,119.42075,71.563572,47.624189,222.5144,222.5144,163.85424,163.85424,163.85424,629.26245,629.26245,629.26245,611.43132,611.43132
703,10123.234,168.72056666666668,712.4145,984.3291300000001,1088.9784,119.88833000000001,71.82658599999999,47.771221999999995,223.11208,223.11208,164.41429,164.41429,164.41429,629.4341400000001,629.4341400000001,629.4341400000001,611.5896799999999,611.5896799999999
704,10137.63,168.9605,712.634,984.51856,1089.1653,120.30118999999999,72.088858,47.918098,223.60885,223.60885,164.91921000000002,164.91921000000002,164.91921000000002,629.5998900000001,629.5998900000001,629.5998900000001,611.74343,611.74343
705,10152.005,169.2000833333333,712.87697,984.70388,1089.3546,120.67816,72.350161,48.064688000000004,224.10488999999998,224.10488999999998,165.43649,165.43649,165.43649,629.76529,629.76529,629.76529,611.89579,611.89579
706,10166.435,169.44058333333334,713.12155,984.88593,1089.5576,121.12003999999999,72.611135,48.211348,224.71029,224.71029,166.00705,166.00705,166.00705,629.9373099999999,629.9373099999999,629.9373099999999,612.05447,612.05447
707,10180.819,169.68031666666667,713.3326400000001,985.0653199999999,1089.7633,121.60356999999999,72.871516,48.357945,225.31692999999999,225.31692999999999,166.61178,166.61178,166.61178,630.1108,630.1108,630.1108,612.21649,612.21649
708,10195.226,169.92043333333334,713.53147,985.24235,1089.9699,122.0156,73.130989,48.504312,225.82193999999998,225.82193999999998,167.11325,167.11325,167.11325,630.28071,630.28071,630.28071,612.37413,612.37413
709,10209.616,170.16026666666667,713.74411,985.4176,1090.1772,122.39318,73.38978900000001,48.650568,226.25366,226.25366,167.56772,167.56772,167.56772,630.44643,630.44643,630.44643,612.52505,612.52505
710,10224.028,170.40046666666666,713.97807,985.5919,1090.3845,122.78681999999999,73.647902,48.796698,226.78932999999998,226.78932999999998,168.06839,168.06839,168.06839,630.61104,630.61104,630.61104,612.67423,612.67423
711,10238.437,170.64061666666666,714.20405,985.7652099999999,1090.5923,123.2355,73.905403,48.94276,227.39578999999998,227.39578999999998,168.70011,168.70011,168.70011,630.77747,630.77747,630.77747,612.82823,612.82823
712,10252.845,170.88074999999998,714.39491,985.93741,1090.7998,123.68608,74.162056,49.08862,227.9925,227.9925,169.29174,169.29174,169.29174,630.94264,630.94264,630.94264,612.9812,612.9812
713,10267.228000000001,171.1204666666667,714.5740099999999,986.1089,1091.0052,124.06931000000002,74.417637,49.234144,228.49586000000002,228.49586000000002,169.77118000000002,169.77118000000002,169.77118000000002,631.1045,631.1045,631.1045,613.1272,613.1272
714,10281.610999999999,171.3601833333333,714.79264,986.2797300000001,1091.1982,124.42352,74.672162,49.379336,228.92005,228.92005,170.23112,170.23112,170.23112,631.2659,631.2659,631.2659,613.27363,613.27363
715,10296.027,171.60045,715.02188,986.44985,1091.3857,124.83406000000001,74.92613,49.52447,229.43712999999997,229.43712999999997,170.76103999999998,170.76103999999998,170.76103999999998,631.43077,631.43077,631.43077,613.42671,613.42671
716,10310.417,171.84028333333333,715.22808,986.6188900000001,1091.5709,125.27377,75.17927399999999,49.669397,230.04849,230.04849,171.32651,171.32651,171.32651,631.5957599999999,631.5957599999999,631.5957599999999,613.57987,613.57987
717,10324.841,172.08068333333333,715.41034,986.78665,1091.7555,125.71207,75.431572,49.81411,230.58885,230.58885,171.84586000000002,171.84586000000002,171.84586000000002,631.76107,631.76107,631.76107,613.72781,613.72781
718,10339.231,172.32051666666666,715.60811,986.95291,1091.9507,126.09616000000001,75.68295,49.958545,231.08507999999998,231.08507999999998,172.32699,172.32699,172.32699,631.92513,631.92513,631.92513,613.87266,613.87266
719,10353.617,172.56028333333333,715.82975,987.1176300000001,1092.1545,126.49395,75.933094,50.102513,231.55511,231.55511,172.81579,172.81579,172.81579,632.09094,632.09094,632.09094,614.0241599999999,614.0241599999999
720,10368.005,172.80008333333333,716.0445,987.2818599999999,1092.3592,126.92894,76.182309,50.246173,232.0938,232.0938,173.31287,173.31287,173.31287,632.2575,632.2575,632.2575,614.1822099999999,614.1822099999999
