,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
347,4996.8148,83.28024666666667,341.36985,659.36364,981.1171099999999,58.191348,35.544128,26.354067999999998,267.78639,267.78639,267.78639,154.89705,103.8109,154.89705,103.8109,117.12533,117.12532,117.12532
348,5011.217,83.52028333333332,342.64801,660.82903,981.5893199999999,58.523062,35.716009,26.422209000000002,269.21112,269.21112,269.21112,155.93429,104.46525,155.93429,104.46525,117.82688,117.82688,117.82688
349,5025.6092,83.76015333333334,343.84229,662.28166,982.0626,58.878824,35.889185999999995,26.491169,270.57943,270.57943,270.57943,156.94024,105.14431,156.94024,105.14431,118.53052,118.53051,118.53051
350,5040.0003,84.000005,345.02279,663.72186,982.53709,59.287466,36.063604999999995,26.560959999999998,271.88645,271.88645,271.88645,157.89173,105.63132,157.89173,105.63132,119.23936,119.23933999999998,119.23933999999998
351,5054.4059,84.24009833333334,346.23817,665.1509900000001,983.00594,59.635555000000004,36.239384,26.631634000000002,273.22572,273.22572,273.22572,158.90128,106.25129,158.90128,106.25129,119.96543999999999,119.96543,119.96543
352,5068.8043,84.48007166666666,347.39893,666.5688200000001,983.46237,60.019266,36.416477,26.703138,274.52817000000005,274.52817000000005,274.52817000000005,159.74063,106.72066000000001,159.74063,106.72066000000001,120.64589,120.64588,120.64588
353,5083.2114,84.72019,348.55732,667.9751,983.9169800000001,60.403521,36.594805,26.775479999999998,275.78249,275.78249,275.78249,160.61351000000002,107.39554,160.61351000000002,107.39554,121.3406,121.34058999999999,121.34058999999999
354,5097.6007,84.96001166666666,349.72232,669.36933,984.3701599999999,60.766743999999996,36.77429,26.84862,277.05574,277.05574,277.05574,161.53731000000002,108.05273999999999,161.53731000000002,108.05273999999999,122.09203000000001,122.09201999999999,122.09201999999999
355,5112.0235,85.20039166666668,350.83409,670.75269,984.82329,61.143675,36.95507,26.922573999999997,278.28492,278.28492,278.28492,162.39836,108.79672,162.39836,108.79672,122.76783,122.76782,122.76782
356,5126.4148,85.44024666666665,351.96547000000004,672.12449,985.27591,61.498702,37.137035,26.997341,279.49984,279.49984,279.49984,163.29705,109.42759,163.29705,109.42759,123.4819,123.48188999999999,123.48188999999999
357,5140.8188,85.68031333333333,353.04033,673.4837,985.72822,61.893868999999995,37.320015000000005,27.072840000000003,280.70129,280.70129,280.70129,164.14421000000002,110.02568000000001,164.14421000000002,110.02568000000001,124.15066999999999,124.15066000000002,124.15066000000002
358,5155.2185,85.92030833333334,354.0847,674.83165,986.1798,62.285986,37.504153,27.149103000000004,281.86786,281.86786,281.86786,165.04998,110.59175,165.04998,110.59175,124.80253,124.80252,124.80252
359,5169.6114,86.16019,355.15826,676.16737,986.63175,62.65874,37.689324,27.226111,283.01344,283.01344,283.01344,165.858,111.10063999999998,165.858,111.10063999999998,125.42745,125.42743999999999,125.42743999999999
360,5184.0001,86.40000166666667,356.22569,677.49088,987.08246,63.051857,37.87553,27.303827000000002,284.16035,284.16035,284.16035,166.57405,111.44388000000001,166.57405,111.44388000000001,126.09602,126.09601,126.09601
361,5198.4061,86.64010166666667,357.30121,678.80332,987.5336900000001,63.3819,38.062929,27.382294,285.30613,285.30613,285.30613,167.31575,112.1626,167.31575,112.1626,126.74861999999999,126.7486,126.7486
362,5212.803,86.88005,358.33259,680.11151,987.9785300000001,63.724235,38.251453999999995,27.461517999999998,286.45114,286.45114,286.45114,168.16634,112.99441000000002,168.16634,112.99441000000002,127.36932,127.36931000000001,127.36931000000001
363,5227.2001,87.12000166666667,359.38734,681.43169,988.3973199999999,64.070779,38.440919,27.541421000000003,287.59689,287.59689,287.59689,169.05497,113.6504,169.05497,113.6504,127.98378000000001,127.98376,127.98376
364,5241.6173,87.36028833333333,360.39909,682.76805,988.79664,64.412713,38.631427,27.622068,288.70595,288.70595,288.70595,169.88501000000002,114.45732,169.88501000000002,114.45732,128.56804,128.56803,128.56803
365,5256.0262,87.60043666666667,361.39263,684.11954,989.18753,64.762686,38.822848,27.703451,289.80208999999996,289.80208999999996,289.80208999999996,170.70512,115.15239,170.70512,115.15239,129.19416,129.19415,129.19415
366,5270.4127,87.84021166666666,362.35821,685.48303,989.5754300000001,65.156483,39.014837,27.785408,290.85357,290.85357,290.85357,171.47541999999999,115.62042,171.47541999999999,115.62042,129.81407,129.81406,129.81406
367,5284.8154,88.08025666666667,363.30651,686.85833,989.96175,65.487847,39.207526,27.868007000000002,291.92152999999996,291.92152999999996,291.92152999999996,172.35414,116.2298,172.35414,116.2298,130.39858999999998,130.39858,130.39858
368,5299.2228,88.32037999999999,364.26684,688.24535,990.3453099999999,65.870766,39.401089,27.951326,292.93901,292.93901,292.93901,173.09358999999998,116.7761,173.09358999999998,116.7761,130.96213999999998,130.96212,130.96212
369,5313.6027,88.560045,365.2207,689.64065,990.73006,66.247107,39.595212,28.035188,293.92248,293.92248,293.92248,173.80913,117.21823,173.80913,117.21823,131.49,131.48998999999998,131.48998999999998
370,5328.0088,88.80014666666666,366.15996,691.04405,991.1142800000001,66.587006,39.790046000000004,28.119681,294.91039,294.91039,294.91039,174.53581,117.60893999999999,174.53581,117.60893999999999,132.04806000000002,132.04805,132.04805
371,5342.4166,89.04027666666666,367.09961,692.4557599999999,991.4993,66.887197,39.985782,28.20485,295.91438999999997,295.91438999999997,295.91438999999997,175.29596,118.12965,175.29596,118.12965,132.60646,132.60645,132.60645
372,5356.8193,89.28032166666667,368.03487,693.87312,991.87728,67.227847,40.182155,28.290591999999997,296.92278999999996,296.92278999999996,296.92278999999996,175.99426,118.75018,175.99426,118.75018,133.15198999999998,133.15198,133.15198
373,5371.2006,89.52001,368.96628,695.2939,992.2447300000001,67.56378000000001,40.378923,28.376837,297.87323,297.87323,297.87323,176.66966000000002,119.27313000000001,176.66966000000002,119.27313000000001,133.75271999999998,133.7527,133.7527
374,5385.6126,89.76021,369.90098,696.71883,992.61276,67.8868,40.576264,28.463659000000003,298.84103,298.84103,298.84103,177.31826999999998,119.80216000000001,177.31826999999998,119.80216000000001,134.32373,134.32371,134.32371
375,5400.0106,90.00017666666666,370.7827,698.1472,992.9818,68.252554,40.774174,28.551081,299.80293,299.80293,299.80293,178.15784,120.3264,178.15784,120.3264,134.82933,134.82931000000002,134.82931000000002
376,5414.4124,90.24020666666667,371.66619,699.57675,993.35776,68.631588,40.972433,28.638997999999997,300.73474,300.73474,300.73474,178.87271,120.86891999999999,178.87271,120.86891999999999,135.34148000000002,135.34147,135.34147
377,5428.8118,90.48019666666667,372.5469,701.00712,993.7477,68.97794499999999,41.171134,28.727432,301.6933,301.6933,301.6933,179.65118,121.37106999999999,179.65118,121.37106999999999,135.87275,135.87273000000002,135.87273000000002
378,5443.2222,90.72037,373.4247,702.4379,994.1417,69.31744499999999,41.370356,28.816385999999998,302.63754,302.63754,302.63754,180.43021000000002,121.94112,180.43021000000002,121.94112,136.38495,136.38493,136.38493
379,5457.6119,90.96019833333334,374.29022000000003,703.8675400000001,994.5376,69.67772099999999,41.569975,28.905796999999996,303.51448,303.51448,303.51448,181.04053000000002,122.48433999999999,181.04053000000002,122.48433999999999,136.92936,136.92934,136.92934
380,5472.0085,91.20014166666667,375.16411,705.2952700000001,994.93163,70.021861,41.769953,28.995619,304.40709,304.40709,304.40709,181.61892,123.07172,181.61892,123.07172,137.40966,137.40964,137.40964
381,5486.4241,91.44040166666667,376.00689,706.72253,995.31379,70.372839,41.970564,29.085981,305.29287999999997,305.29287999999997,305.29287999999997,182.31396999999998,123.4999,182.31396999999998,123.4999,137.82957,137.82955,137.82955
382,5500.8081,91.680135,376.87297,708.14682,995.6935199999999,70.66327700000001,42.171537,29.176734999999997,306.18916,306.18916,306.18916,183.10017,124.0657,183.10017,124.0657,138.33515,138.33513,138.33513
383,5515.2215,91.92035833333333,377.72292999999996,709.56807,996.07385,71.04283199999999,42.372909,29.267903000000004,307.03746,307.03746,307.03746,183.7932,124.40336,183.7932,124.40336,138.87208,138.87206,138.87206
384,5529.6043,92.16007166666667,378.55505,710.9857099999999,996.45594,71.353235,42.574637,29.359483,307.89932999999996,307.89932999999996,307.89932999999996,184.43544,124.69785,184.43544,124.69785,139.36066,139.36065,139.36065
385,5544.0053,92.40008833333333,379.41411,712.39866,996.83738,71.649941,42.776624,29.45141,308.80303,308.80303,308.80303,185.09653,124.89321000000001,185.09653,124.89321000000001,139.84698,139.84697,139.84697
386,5558.4081,92.640135,380.24962999999997,713.80802,997.22,71.958848,42.979044,29.543794000000002,309.68376,309.68376,309.68376,185.75548999999998,125.48148,185.75548999999998,125.48148,140.32483,140.32482,140.32482
387,5572.8206,92.88034333333333,381.07289,715.2129,997.6047199999999,72.284403,43.181765000000006,29.636583,310.50819,310.50819,310.50819,186.33324,125.73488,186.33324,125.73488,140.83903,140.83901,140.83901
388,5587.2108,93.12017999999999,381.92051000000004,716.61172,997.99003,72.592504,43.384561,29.729689,311.33252999999996,311.33252999999996,311.33252999999996,186.90327,126.02743999999998,186.90327,126.02743999999998,141.29723,141.29721,141.29721
389,5601.6148,93.36024666666667,382.72031,718.00433,998.3751599999999,72.96990500000001,43.587421,29.823121999999998,312.14635,312.14635,312.14635,187.51097,126.22372,187.51097,126.22372,141.75211000000002,141.75208999999998,141.75208999999998
390,5616.0189,93.600315,383.50802000000004,719.39144,998.7619800000001,73.332667,43.790487,29.916915999999997,312.91384,312.91384,312.91384,188.07629,126.52978999999999,188.07629,126.52978999999999,142.2234,142.22338,142.22338
391,5630.4095,93.84015833333333,384.30974,720.77143,999.1502300000001,73.672184,43.993618,30.011003000000002,313.70117,313.70117,313.70117,188.6897,127.02663999999999,188.6897,127.02663999999999,142.66377,142.66375,142.66375
392,5644.81,94.08016666666667,385.12566,722.14445,999.53855,74.016328,44.196932000000004,30.105362,314.48065,314.48065,314.48065,189.24611000000002,127.41422,189.24611000000002,127.41422,143.09586000000002,143.09583999999998,143.09583999999998
393,5659.205,94.32008333333333,385.90595,723.5106400000001,999.9281599999999,74.3584,44.400515999999996,30.200043,315.2713,315.2713,315.2713,189.87642,127.57111,189.87642,127.57111,143.56686000000002,143.56683999999998,143.56683999999998
394,5673.6025,94.56004166666666,386.6794,724.8693900000001,1000.3182,74.65119,44.604335999999996,30.294978999999998,316.07822999999996,316.07822999999996,316.07822999999996,190.52059,127.99229,190.52059,127.99229,143.99475,143.99473,143.99473
395,5688.0259,94.80043166666665,387.46831000000003,726.2219299999999,1000.7095,74.963402,44.8086,30.390279999999997,316.85922,316.85922,316.85922,191.13495,128.43915,191.13495,128.43915,144.40563,144.40561,144.40561
396,5702.4062,95.04010333333333,388.2414,727.5659,1001.1003,75.285836,45.012932,30.485778000000003,317.64706,317.64706,317.64706,191.72475,128.9803,191.72475,128.9803,144.84032,144.8403,144.8403
397,5716.8001,95.28000166666668,389.03907000000004,728.90053,1001.4829,75.565752,45.217199,30.581421999999996,318.44624,318.44624,318.44624,192.31636,129.56155,192.31636,129.56155,145.31375,145.31373,145.31373
398,5731.2045,95.52007499999999,389.80867,730.22813,1001.8563,75.899936,45.421726,30.677388,319.2352,319.2352,319.2352,192.92381,130.09519,192.92381,130.09519,145.80013,145.80012,145.80012
399,5745.6006,95.76001,390.57925,731.5474,1002.2274,76.231708,45.626309,30.77358,320.02492,320.02492,320.02492,193.52263,130.65908000000002,193.52263,130.65908000000002,146.18577,146.18575,146.18575
400,5760.027,96.00045,391.35918,732.8589599999999,1002.5987,76.55575400000001,45.831078000000005,30.870070000000002,320.82448999999997,320.82448999999997,320.82448999999997,194.17129,131.03105,194.17129,131.03105,146.59284,146.59283,146.59283
401,5774.4132,96.24022,392.13714,734.1610599999999,1002.976,76.833708,46.03581,30.966722999999998,321.64929,321.64929,321.64929,194.80142,131.11458000000002,194.80142,131.11458000000002,147.02881000000002,147.02879,147.02879
402,5788.8163,96.48027166666667,392.88122999999996,735.45293,1003.3662,77.163648,46.240387,31.063503000000004,322.37047,322.37047,322.37047,195.2986,131.38294,195.2986,131.38294,147.51426999999998,147.51425,147.51425
403,5803.2135,96.720225,393.63037,736.73604,1003.7591,77.541177,46.445024,31.160498999999998,323.07417999999996,323.07417999999996,323.07417999999996,195.75429,131.56838,195.75429,131.56838,147.9431,147.94308,147.94308
404,5817.6155,96.96025833333333,394.36221,738.00982,1004.1542,77.884509,46.649654,31.257669,323.77652,323.77652,323.77652,196.21876,131.8863,196.21876,131.8863,148.36858,148.36856,148.36856
405,5832.0092,97.20015333333335,395.12076,739.2741599999999,1004.5458,78.174171,46.854324,31.35499,324.51839,324.51839,324.51839,196.79661000000002,132.22996,196.79661000000002,132.22996,148.75565,148.75562,148.75562
406,5846.4216,97.44036,395.85707,740.52968,1004.9238,78.498494,47.05916,31.4525,325.27554,325.27554,325.27554,197.35428000000002,132.55406000000002,197.35428000000002,132.55406000000002,149.15133,149.1513,149.1513
407,5860.8011,97.68001833333332,396.59963999999997,741.77521,1005.299,78.817619,47.263969,31.550110999999998,326.01193,326.01193,326.01193,197.85927,132.89253,197.85927,132.89253,149.58051,149.58049,149.58049
408,5875.2224,97.92037333333333,397.32698999999997,743.0116,1005.6731,79.14009399999999,47.468901,31.647883,326.75084,326.75084,326.75084,198.38583,133.19347,198.38583,133.19347,150.04885,150.04883,150.04883
409,5889.6107,98.16017833333333,398.05395,744.2387200000001,1006.0476,79.431434,47.673953000000004,31.745825,327.49239,327.49239,327.49239,198.96573,133.468,198.96573,133.468,150.44829,150.44827,150.44827
410,5904.0184,98.40030666666667,398.8091,745.45546,1006.4219,79.72842,47.878943,31.84383,328.19631,328.19631,328.19631,199.47531999999998,133.73256,199.47531999999998,133.73256,150.89228,150.89226000000002,150.89226000000002
411,5918.421,98.64035,399.56798,746.66293,1006.7959,80.016623,48.084031,31.942015,328.93497,328.93497,328.93497,200.05036,133.8957,200.05036,133.8957,151.30964,151.30962,151.30962
412,5932.8098,98.88016333333333,400.27963,747.85968,1007.1699,80.324229,48.288933,32.040231,329.61052,329.61052,329.61052,200.55139,134.37743,200.55139,134.37743,151.69702,151.697,151.697
413,5947.223,99.12038333333334,400.99582999999996,749.0469400000001,1007.5442,80.634733,48.493815999999995,32.138597999999995,330.29396,330.29396,330.29396,201.0555,135.03138,201.0555,135.03138,152.05909,152.05907,152.05907
414,5961.6103,99.36017166666667,401.68403,750.2241700000001,1007.9185,80.986761,48.698569,32.237047,330.9716,330.9716,330.9716,201.56333,135.35478,201.56333,135.35478,152.46766000000002,152.46763,152.46763
415,5976.0175,99.60029166666666,402.37903,751.39121,1008.2922,81.29820699999999,48.903175,32.335568,331.60916000000003,331.60916000000003,331.60916000000003,201.97636,135.87729,201.97636,135.87729,152.88921000000002,152.88918999999999,152.88918999999999
416,5990.4039,99.84006500000001,403.07988,752.5482599999999,1008.6663,81.580288,49.107707,32.434166999999995,332.30102,332.30102,332.30102,202.50894,136.33704,202.50894,136.33704,153.27844,153.27841999999998,153.27841999999998
417,6004.8198,100.08033,403.75941,753.69572,1009.0405,81.89985,49.312233,32.532866,332.98143,332.98143,332.98143,202.99434,136.53452,202.99434,136.53452,153.60981999999998,153.6098,153.6098
418,6019.2143,100.32023833333332,404.44784,754.83355,1009.4153,82.167754,49.516737,32.631663,333.70108999999997,333.70108999999997,333.70108999999997,203.54792,136.87503999999998,203.54792,136.87503999999998,153.89838,153.89836,153.89836
419,6033.6031,100.56005166666667,405.13775,755.9604400000001,1009.789,82.460775,49.720946999999995,32.730421,334.39396,334.39396,334.39396,204.07183,137.00707,204.07183,137.00707,154.25999,154.25996999999998,154.25996999999998
