,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
390,5616.0011,93.60001833333334,380.8377,718.06193,998.7393300000001,93.7681,53.165296,36.813736999999996,325.01738,325.01738,325.01738,283.83702999999997,283.83702999999997,258.28179,258.28179,192.53181,192.53181,192.53181
391,5630.4146,93.84024333333333,381.68883999999997,719.4433700000001,999.1260300000001,94.251661,53.46733199999999,36.978239,325.8839,325.8839,325.8839,284.68635,284.68635,259.06835,259.06835,193.14541,193.14541,193.14541
392,5644.811,94.08018333333332,382.50924,720.81939,999.51401,94.792061,53.769971,37.143367,326.74962999999997,326.74962999999997,326.74962999999997,285.54021,285.54021,259.84436,259.84436,193.82693,193.82693,193.82693
393,5659.2326,94.32054333333333,383.34559,722.1891400000001,999.9033900000001,95.310647,54.073097,37.30903,327.60601,327.60601,327.60601,286.38083,286.38083,260.60441000000003,260.60441000000003,194.46818000000002,194.46818000000002,194.46818000000002
394,5673.621,94.56035,384.16112999999996,723.55159,1000.2931,95.689263,54.376577000000005,37.475117,328.4631,328.4631,328.4631,287.19336,287.19336,261.39419,261.39419,195.17441000000002,195.17441000000002,195.17441000000002
395,5688.0202,94.80033666666667,384.96864,724.90585,1000.6826,96.20496,54.680248,37.64152,329.30907,329.30907,329.30907,288.0298,288.0298,262.15606,262.15606,195.85113,195.85113,195.85113
396,5702.4153,95.04025499999999,385.78775,726.25306,1001.0738,96.65276800000001,54.984345,37.808386,330.1621,330.1621,330.1621,288.86428,288.86428,262.92026,262.92026,196.51162,196.51162,196.51162
397,5716.8163,95.28027166666668,386.57973,727.59279,1001.4557,97.12982099999999,55.288776,37.975669,330.99547,330.99547,330.99547,289.67717999999996,289.67717999999996,263.72139,263.72139,197.0918,197.0918,197.0918
398,5731.2308,95.52051333333334,387.36936000000003,728.92563,1001.8282,97.690022,55.593686,38.14346,331.8193,331.8193,331.8193,290.47683,290.47683,264.47194,264.47194,197.69126,197.69126,197.69126
399,5745.629,95.76048333333333,388.18289,730.2502599999999,1002.199,98.114525,55.89885400000001,38.311608,332.66326000000004,332.66326000000004,332.66326000000004,291.27515,291.27515,265.19059,265.19059,198.25841,198.25841,198.25841
400,5760.0102,96.00017,388.98229,731.5649900000001,1002.5693,98.54300500000001,56.203976000000004,38.479917,333.49326,333.49326,333.49326,292.07218,292.07218,265.95223,265.95223,198.90576000000001,198.90576000000001,198.90576000000001
401,5774.4094,96.24015666666666,389.77707999999996,732.8711400000001,1002.9459,99.02355899999999,56.509368,38.648567,334.30069,334.30069,334.30069,292.87084,292.87084,266.73734,266.73734,199.61087,199.61087,199.61087
402,5788.811,96.48018333333333,390.56493,734.16934,1003.3357,99.41037800000001,56.81518199999999,38.817661,335.10717999999997,335.10717999999997,335.10717999999997,293.65821,293.65821,267.48456,267.48456,200.29333,200.29333,200.29333
403,5803.2287,96.72047833333333,391.33924,735.4594,1003.7286,99.85045799999999,57.121328000000005,38.987171999999994,335.90717,335.90717,335.90717,294.433,294.433,268.23977,268.23977,200.93088,200.93088,200.93088
404,5817.6185,96.96030833333333,392.11708,736.73993,1004.123,100.32148000000001,57.427385,39.156905,336.72673,336.72673,336.72673,295.21195,295.21195,268.97913,268.97913,201.53651000000002,201.53651000000002,201.53651000000002
405,5832.002,97.20003333333334,392.88622000000004,738.0099799999999,1004.5136,100.79526,57.733056000000005,39.326706,337.50441,337.50441,337.50441,295.98478,295.98478,269.73374,269.73374,202.14783,202.14783,202.14783
406,5846.4078,97.44013,393.67397,739.2717299999999,1004.8917,101.18894,58.038874,39.496858,338.28282,338.28282,338.28282,296.75682,296.75682,270.45574,270.45574,202.82334,202.82334,202.82334
407,5860.813,97.68021666666667,394.42998,740.52534,1005.2671,101.63016,58.344848999999996,39.667379,339.08306,339.08306,339.08306,297.54434,297.54434,271.17969,271.17969,203.41496999999998,203.41496999999998,203.41496999999998
408,5875.2096,97.92016,395.17014,741.7693,1005.641,102.08057,58.650599,39.838066,339.8557,339.8557,339.8557,298.28561,298.28561,271.87036,271.87036,204.02633,204.02633,204.02633
409,5889.6086,98.16014333333332,395.91217,743.0036,1006.0149,102.60825,58.956116,40.008915,340.62917999999996,340.62917999999996,340.62917999999996,299.03504,299.03504,272.60289,272.60289,204.64945,204.64945,204.64945
410,5904.0011,98.40001833333334,396.66825,744.22818,1006.3887,103.03843,59.26143199999999,40.179922999999995,341.42004,341.42004,341.42004,299.78951,299.78951,273.31449,273.31449,205.24488,205.24488,205.24488
411,5918.4136,98.64022666666666,397.42812999999995,745.4436900000001,1006.7627,103.47346,59.566776000000004,40.351176,342.19442000000004,342.19442000000004,342.19442000000004,300.53812999999997,300.53812999999997,274.0545,274.0545,205.83846,205.83846,205.83846
412,5932.8277,98.88046166666666,398.1738,746.6503299999999,1007.1371,103.90274000000001,59.872234999999996,40.522702,342.92682,342.92682,342.92682,301.27465,301.27465,274.75571,274.75571,206.44728999999998,206.44728999999998,206.44728999999998
413,5947.2097,99.12016166666668,398.90396,747.84592,1007.5106,104.30821,60.177228,40.694171999999995,343.70746,343.70746,343.70746,302.01376,302.01376,275.51585,275.51585,207.04756,207.04756,207.04756
414,5961.6153,99.36025500000001,399.64062,749.03133,1007.884,104.6948,60.481926,40.8657,344.44743,344.44743,344.44743,302.74879,302.74879,276.23003,276.23003,207.67701,207.67701,207.67701
415,5976.0102,99.60016999999999,400.36726,750.20744,1008.2582,105.15512,60.786464,41.037401,345.20127,345.20127,345.20127,303.46931,303.46931,276.93252,276.93252,208.25423,208.25423,208.25423
416,5990.4086,99.84014333333333,401.08906,751.3734099999999,1008.6328,105.56331000000002,61.090527,41.209131,345.95979,345.95979,345.95979,304.19965,304.19965,277.61199,277.61199,208.8235,208.8235,208.8235
417,6004.8006,100.08000999999999,401.79271,752.52945,1009.007,106.00675,61.394101,41.380901,346.68348,346.68348,346.68348,304.9154,304.9154,278.25196,278.25196,209.38398999999998,209.38398999999998,209.38398999999998
418,6019.2276,100.32046,402.49732,753.67683,1009.3807,106.45495,61.69747099999999,41.552884000000006,347.39437000000004,347.39437000000004,347.39437000000004,305.60638,305.60638,278.89648,278.89648,209.98876,209.98876,209.98876
419,6033.6127,100.56021166666666,403.19521000000003,754.81416,1009.7553,106.84903,62.000238,41.724849,348.12472,348.12472,348.12472,306.31122,306.31122,279.50286,279.50286,210.58569,210.58569,210.58569
420,6048.02,100.80033333333334,403.913,755.94095,1010.1298,107.2786,62.302243000000004,41.896696,348.84719,348.84719,348.84719,307.00416,307.00416,280.14087,280.14087,211.11855,211.11855,211.11855
421,6062.4196,101.04032666666667,404.62209,757.0586,1010.5039,107.67667,62.603814,42.068608000000005,349.59373,349.59373,349.59373,307.69356,307.69356,280.75998,280.75998,211.60008,211.60008,211.60008
422,6076.8049,101.28008166666667,405.30851,758.16576,1010.8775,108.14116999999999,62.904534,42.240355,350.30372,350.30372,350.30372,308.38644,308.38644,281.42005,281.42005,212.08855,212.08855,212.08855
423,6091.2082,101.52013666666667,406.00837,759.26349,1011.2517,108.58152,63.204641,42.41207,350.99974,350.99974,350.99974,309.08566,309.08566,282.08171,282.08171,212.73735,212.73735,212.73735
424,6105.6282,101.76047,406.68351,760.35302,1011.6267,108.96908,63.504477,42.583912,351.70369,351.70369,351.70369,309.76191,309.76191,282.72055,282.72055,213.27977,213.27977,213.27977
425,6120.0021,102.000035,407.35952000000003,761.432,1012.0019,109.36477,63.803387,42.755478000000004,352.40132,352.40132,352.40132,310.44327000000004,310.44327000000004,283.37896,283.37896,213.84172999999998,213.84172999999998,213.84172999999998
426,6134.4141,102.240235,408.05346000000003,762.50129,1012.37,109.75509,64.101561,42.926885,353.12087,353.12087,353.12087,311.13015,311.13015,284.02526,284.02526,214.34817,214.34817,214.34817
427,6148.8254,102.48042333333333,408.70797999999996,763.56258,1012.7268,110.24967,64.399425,43.098385,353.81408999999996,353.81408999999996,353.81408999999996,311.79875,311.79875,284.68746,284.68746,214.81715,214.81715,214.81715
428,6163.2258,102.72043000000001,409.3827,764.614,1013.0801,110.61823000000001,64.696466,43.269659000000004,354.49563,354.49563,354.49563,312.4815,312.4815,285.34918,285.34918,215.33189,215.33189,215.33189
429,6177.6147,102.960245,410.05326,765.65507,1013.4325,111.00509,64.99259599999999,43.440627,355.17186,355.17186,355.17186,313.13702,313.13702,285.96976,285.96976,215.86281,215.86281,215.86281
430,6192.0264,103.20044,410.70777000000004,766.68695,1013.7881,111.43373000000001,65.288138,43.611478999999996,355.83977000000004,355.83977000000004,355.83977000000004,313.78797000000003,313.78797000000003,286.55161,286.55161,216.36996000000002,216.36996000000002,216.36996000000002
431,6206.4139,103.44023166666666,411.36592,767.70915,1014.1566,111.77771000000001,65.582937,43.782121999999994,356.51493999999997,356.51493999999997,356.51493999999997,314.4353,314.4353,287.15746,287.15746,216.92107000000001,216.92107000000001,216.92107000000001
432,6220.8097,103.68016166666666,412.01179,768.72127,1014.5284,112.21905,65.876811,43.952453000000006,357.20977,357.20977,357.20977,315.08515,315.08515,287.79042000000004,287.79042000000004,217.46347999999998,217.46347999999998,217.46347999999998
433,6235.2124,103.92020666666667,412.63446,769.7249,1014.9,112.66348,66.16996999999999,44.122634999999995,357.84615,357.84615,357.84615,315.71984,315.71984,288.46021,288.46021,218.01227000000003,218.01227000000003,218.01227000000003
434,6249.6185,104.16030833333333,413.25266,770.7229,1015.2657,113.09777,66.462289,44.292631,358.48566,358.48566,358.48566,316.35872,316.35872,289.06366,289.06366,218.53215,218.53215,218.53215
435,6264.024,104.4004,413.89128999999997,771.71684,1015.6122,113.50703999999999,66.75366600000001,44.462379999999996,359.12172999999996,359.12172999999996,359.12172999999996,316.9968,316.9968,289.67343,289.67343,219.04944,219.04944,219.04944
436,6278.4238,104.64039666666666,414.55489,772.7064,1015.9529,113.87182,67.043986,44.631809999999994,359.76949,359.76949,359.76949,317.62739,317.62739,290.27733,290.27733,219.53322999999997,219.53322999999997,219.53322999999997
437,6292.815,104.88024999999999,415.1761,773.69109,1016.292,114.26598,67.333128,44.800855,360.41376,360.41376,360.41376,318.24447000000004,318.24447000000004,290.8402,290.8402,220.00293,220.00293,220.00293
438,6307.2246,105.12040999999999,415.79235,774.6714,1016.6324,114.6462,67.621277,44.969648,361.0592,361.0592,361.0592,318.86259,318.86259,291.40202999999997,291.40202999999997,220.45311,220.45311,220.45311
439,6321.6103,105.36017166666667,416.38408,775.6465400000001,1016.9849,115.06334,67.908232,45.138075,361.67774,361.67774,361.67774,319.47216000000003,319.47216000000003,291.98412,291.98412,220.88963999999999,220.88963999999999,220.88963999999999
440,6336.015,105.60025,416.99387,776.6163799999999,1017.3429,115.45983000000001,68.193967,45.306125,362.30228,362.30228,362.30228,320.08857,320.08857,292.53791,292.53791,221.4165,221.4165,221.4165
441,6350.4328,105.84054666666665,417.62031,777.58206,1017.704,115.83323,68.478822,45.473993,362.93104,362.93104,362.93104,320.70229,320.70229,293.15725,293.15725,221.91427000000002,221.91427000000002,221.91427000000002
442,6364.8303,106.08050499999999,418.19915,778.54225,1018.0643,116.19846000000001,68.762395,45.641439,363.53697999999997,363.53697999999997,363.53697999999997,321.30526000000003,321.30526000000003,293.7051,293.7051,222.46966,222.46966,222.46966
443,6379.2306,106.32051,418.80436000000003,779.49657,1018.4142,116.6166,69.04456,45.808381,364.14378999999997,364.14378999999997,364.14378999999997,321.89588,321.89588,294.27627,294.27627,222.94896,222.94896,222.94896
444,6393.6114,106.56018999999999,419.37645,780.4449599999999,1018.7558,116.98848999999998,69.325311,45.974803,364.73946,364.73946,364.73946,322.47484,322.47484,294.84156,294.84156,223.40912999999998,223.40912999999998,223.40912999999998
445,6408.0035,106.80005833333333,419.96438,781.3875,1019.0962,117.36725,69.604726,46.140743,365.3167,365.3167,365.3167,323.05222000000003,323.05222000000003,295.41741,295.41741,223.80787,223.80787,223.80787
446,6422.408,107.04013333333334,420.54304,782.32502,1019.4362,117.70127,69.88310899999999,46.30637,365.92307999999997,365.92307999999997,365.92307999999997,323.63691,323.63691,296.03302,296.03302,224.30216000000001,224.30216000000001,224.30216000000001
447,6436.8316,107.28052666666667,421.13701,783.2575400000001,1019.7773,118.06703999999999,70.160514,46.471702,366.53315,366.53315,366.53315,324.21894,324.21894,296.61019,296.61019,224.70587,224.70587,224.70587
448,6451.2346,107.52057666666666,421.71288,784.18385,1020.1177,118.42558999999999,70.43660200000001,46.636538,367.13462999999996,367.13462999999996,367.13462999999996,324.79284,324.79284,297.17104,297.17104,225.12645,225.12645,225.12645
449,6465.613,107.76021666666666,422.28945999999996,785.10242,1020.457,118.76961999999999,70.710936,46.800615,367.72646000000003,367.72646000000003,367.72646000000003,325.3657,325.3657,297.69174,297.69174,225.56824,225.56824,225.56824
450,6480.003,108.00005,422.85443,786.0142,1020.7967,119.09796000000001,70.983802,46.964103,368.31448,368.31448,368.31448,325.93164,325.93164,298.19436,298.19436,225.99077000000003,225.99077000000003,225.99077000000003
451,6494.4048,108.24008,423.41344000000004,786.9202700000001,1021.1376,119.44005,71.255528,47.127189,368.89307,368.89307,368.89307,326.50171,326.50171,298.71252000000004,298.71252000000004,226.45883999999998,226.45883999999998,226.45883999999998
452,6508.8105,108.48017499999999,423.97105,787.82034,1021.4773,119.81355,71.526011,47.289815999999995,369.4695,369.4695,369.4695,327.06743,327.06743,299.24643,299.24643,226.92983999999998,226.92983999999998,226.92983999999998
453,6523.2069,108.720115,424.5259,788.71367,1021.8179,120.14405,71.79503199999999,47.451852,370.02474,370.02474,370.02474,327.61962,327.61962,299.74212,299.74212,227.42324,227.42324,227.42324
454,6537.6255,108.960425,425.08325999999994,789.60082,1022.1575,120.47171000000002,72.062761,47.613385,370.56372000000005,370.56372000000005,370.56372000000005,328.15948,328.15948,300.23057,300.23057,227.82948,227.82948,227.82948
455,6552.0098,109.20016333333334,425.6232,790.48099,1022.4986,120.82171000000001,72.32895500000001,47.774260999999996,371.11602999999997,371.11602999999997,371.11602999999997,328.70537,328.70537,300.73413999999997,300.73413999999997,228.28803,228.28803,228.28803
456,6566.4271,109.44045166666666,426.16290999999995,791.35451,1022.8384,121.18092,72.593692,47.934521999999994,371.6732,371.6732,371.6732,329.24346,329.24346,301.25119,301.25119,228.7413,228.7413,228.7413
457,6580.8329,109.68054833333333,426.72137999999995,792.2221,1023.1793,121.4919,72.857178,48.09429,372.24251,372.24251,372.24251,329.79002,329.79002,301.78331000000003,301.78331000000003,229.19564,229.19564,229.19564
458,6595.2268,109.92044666666668,427.25701,793.08236,1023.5198,121.82011000000001,73.118995,48.2533,372.78888,372.78888,372.78888,330.32351,330.32351,302.2976,302.2976,229.57287999999997,229.57287999999997,229.57287999999997
459,6609.6196,110.16032666666666,427.78572,793.9356700000001,1023.8603,122.1358,73.379233,48.411594,373.34389,373.34389,373.34389,330.86375,330.86375,302.81934,302.81934,230.07003999999998,230.07003999999998,230.07003999999998
460,6624.0247,110.40041166666667,428.31182,794.7828099999999,1024.2004,122.44821999999999,73.638097,48.569296,373.88318,373.88318,373.88318,331.38697,331.38697,303.26591,303.26591,230.47547000000003,230.47547000000003,230.47547000000003
461,6638.4073,110.64012166666666,428.83857,795.62313,1024.5407,122.75332,73.895387,48.726282,374.41825,374.41825,374.41825,331.89898,331.89898,303.76689,303.76689,230.90981000000002,230.90981000000002,230.90981000000002
462,6652.8181,110.88030166666667,429.34529000000003,796.45717,1024.8812,123.05512,74.151228,48.882622999999995,374.92264,374.92264,374.92264,332.42044,332.42044,304.27043,304.27043,231.36017,231.36017,231.36017
463,6667.2158,111.12026333333333,429.86251,797.2852,1025.2206,123.40969,74.405689,49.038357,375.45275,375.45275,375.45275,332.93408999999997,332.93408999999997,304.77258,304.77258,231.7654,231.7654,231.7654
