,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
128,1843.2242,30.720403333333334,93.06150600000001,171.91017,818.2344400000001,33.858758,24.20774,21.355741000000002,62.371134,62.371134,62.371134,37.400033,32.574298,37.400033,32.574298,41.304701,41.304694,41.304694
129,1857.633,30.96055,93.460504,172.77196,819.50115,34.049233,24.298692000000003,21.392977,62.771827,62.771827,62.771827,37.600403,32.733267,37.600403,32.733267,41.578371999999995,41.578356,41.578356
130,1872.0418,31.200696666666666,93.850649,173.63735,820.75488,34.243036,24.39019,21.430646,63.171457,63.171457,63.171457,37.799637,32.893299,37.799637,32.893299,41.850475,41.850457,41.850457
131,1886.4506,31.44084333333333,94.23424,174.52308,821.97708,34.425098,24.482279000000002,21.468746,63.567682,63.567682,63.567682,37.99785,33.052637,37.99785,33.052637,42.119036,42.119015000000005,42.119015000000005
132,1900.8042,31.68007,94.612117,175.43098,823.18637,34.605531,24.574755,21.507194000000002,63.958954000000006,63.958954000000006,63.958954000000006,38.193789,33.212154999999996,38.193789,33.212154999999996,42.384596,42.384578999999995,42.384578999999995
133,1915.213,31.920216666666665,94.984837,176.36452,824.3892,34.781021,24.667789000000003,21.546058,64.34461999999999,64.34461999999999,64.34461999999999,38.387240000000006,33.369198,38.387240000000006,33.369198,42.651168,42.65115,42.65115
134,1929.6218,32.16036333333333,95.350126,177.3275,825.58518,34.973418,24.761559,21.585403,64.727941,64.727941,64.727941,38.581086,33.525549,38.581086,33.525549,42.917271,42.917257,42.917257
135,1944.0306,32.400510000000004,95.709773,178.32055,826.74869,35.159298,24.855832999999997,21.625139,65.108401,65.108401,65.108401,38.772799,33.681781,38.772799,33.681781,43.181428000000004,43.181411,43.181411
136,1958.4395,32.640658333333334,96.06621899999999,179.34638999999999,827.9005400000001,35.329745,24.950646,21.665269,65.484753,65.484753,65.484753,38.961977000000005,33.840264000000005,38.961977000000005,33.840264000000005,43.444326000000004,43.444313,43.444313
137,1972.8483,32.880805,96.416014,180.41029,829.0463,35.504176,25.045956,21.705786,65.85634300000001,65.85634300000001,65.85634300000001,39.149718,33.992024,39.149718,33.992024,43.702455,43.702448,43.702448
138,1987.2019,33.12003166666667,96.761161,181.52766,830.18587,35.68561,25.141557000000002,21.746604,66.223309,66.223309,66.223309,39.335865000000005,34.144705,39.335865000000005,34.144705,43.958090000000006,43.958088000000004,43.958088000000004
139,2001.6107,33.36017833333333,97.099897,182.71559,831.32254,35.878974,25.237621,21.787789,66.582825,66.582825,66.582825,39.521251,34.29254,39.521251,34.29254,44.211659000000004,44.211661,44.211661
140,2016.0195,33.600325000000005,97.435653,183.99157,832.46106,36.055945,25.334292,21.829409,66.940727,66.940727,66.940727,39.704547999999996,34.443417,39.704547999999996,34.443417,44.466074,44.466081,44.466081
141,2030.4283,33.840471666666666,97.765861,185.37472,833.59607,36.231246,25.431428,21.871388,67.296251,67.296251,67.296251,39.886379,34.59637,39.886379,34.59637,44.721638,44.721633000000004,44.721633000000004
142,2044.8371,34.080618333333334,98.08312600000001,186.89774,834.7296200000001,36.413474,25.528976,21.913723,67.645143,67.645143,67.645143,40.066786,34.746455,40.066786,34.746455,44.974356,44.974356,44.974356
143,2059.246,34.32076666666667,98.392634,188.61453,835.85125,36.589313,25.626947,21.956395999999998,67.989482,67.989482,67.989482,40.244847,34.894020000000005,40.244847,34.894020000000005,45.222759,45.222762,45.222762
144,2073.6548,34.56091333333333,98.697663,190.6287,836.96279,36.761927,25.725319,21.999397000000002,68.328666,68.328666,68.328666,40.420851,35.039843,40.420851,35.039843,45.468159,45.468164,45.468164
145,2088.0084,34.800140000000006,98.994745,193.19276000000002,838.07003,36.942112,25.82387,22.042638,68.663146,68.663146,68.663146,40.595665999999994,35.183157,40.595665999999994,35.183157,45.711378,45.711386,45.711386
146,2102.4172,35.04028666666667,99.286609,196.85918,839.17709,37.124586,25.9228,22.086205,68.994036,68.994036,68.994036,40.768415000000005,35.326303,40.768415000000005,35.326303,45.95449,45.954503,45.954503
147,2116.826,35.280433333333335,99.577809,201.03882,840.27049,37.294046,26.022251999999998,22.130174,69.32094000000001,69.32094000000001,69.32094000000001,40.940096999999994,35.469255,40.940096999999994,35.469255,46.194965,46.194983,46.194983
148,2131.2348,35.52058,99.868691,205.38626000000002,841.3426099999999,37.467446,26.122067,22.174439000000003,69.64269200000001,69.64269200000001,69.64269200000001,41.109897,35.610898,41.109897,35.610898,46.432183,46.432204999999996,46.432204999999996
149,2145.6436,35.76072666666666,100.15649,209.93347999999997,842.4150900000001,37.644612,26.22219,22.219002,69.961464,69.961464,69.961464,41.278036,35.754639000000005,41.278036,35.754639000000005,46.666917,46.666938,46.666938
150,2160.0525,36.00087499999999,100.44570999999999,214.72242999999997,843.49144,37.810957,26.322629,22.26385,70.27677800000001,70.27677800000001,70.27677800000001,41.443739,35.896409999999996,41.443739,35.896409999999996,46.902409000000006,46.902429,46.902429
151,2174.4061,36.24010166666667,100.73524,219.80178999999998,844.57102,37.981563,26.423168,22.308906,70.586866,70.586866,70.586866,41.608090000000004,36.036594,41.608090000000004,36.036594,47.135079,47.135090999999996,47.135090999999996
152,2188.8149,36.48024833333333,101.0286,225.25066,845.6555900000001,38.152493,26.523967,22.354239,70.894417,70.894417,70.894417,41.769830999999996,36.176252000000005,41.769830999999996,36.176252000000005,47.364649,47.36466,47.36466
153,2203.2237,36.720395,101.3262,230.85406,846.7481,38.318287,26.625225,22.399919,71.198346,71.198346,71.198346,41.930405,36.308122999999995,41.930405,36.308122999999995,47.592696000000004,47.592706,47.592706
154,2217.6325,36.96054166666667,101.62773,236.34077000000002,847.84748,38.486043,26.726699,22.445861999999998,71.49962,71.49962,71.49962,42.089714,36.439622,42.089714,36.439622,47.817943,47.817953,47.817953
155,2232.0413,37.20068833333333,101.93202,241.70235,848.9398699999999,38.6591,26.828406,22.492058,71.798615,71.798615,71.798615,42.247747,36.569776,42.247747,36.569776,48.043917,48.043923,48.043923
156,2246.4501,37.440835,102.24132,246.94102,850.00444,38.833572,26.930296000000002,22.538508,72.095899,72.095899,72.095899,42.404346999999994,36.705781,42.404346999999994,36.705781,48.269746000000005,48.269749,48.269749
157,2260.8037,37.68006166666667,102.55588,252.04957000000002,851.05936,38.996265,27.032199,22.585105,72.390716,72.390716,72.390716,42.558628999999996,36.839661,42.558628999999996,36.839661,48.492536,48.492546000000004,48.492546000000004
158,2275.2126,37.92021,102.87595999999999,257.04106,852.11191,39.16752,27.13428,22.631932,72.682843,72.682843,72.682843,42.711175,36.970663,42.711175,36.970663,48.715263,48.715284000000004,48.715284000000004
159,2289.6214,38.160356666666665,103.20336,261.92787999999996,853.16584,39.347284,27.236738,22.679071,72.972514,72.972514,72.972514,42.863557,37.099699,42.863557,37.099699,48.935259,48.935282,48.935282
160,2304.0302,38.40050333333333,103.53562,266.70322999999996,854.21654,39.515284,27.339378000000004,22.726425,73.26239,73.26239,73.26239,43.014486,37.227816,43.014486,37.227816,49.155626,49.155645,49.155645
161,2318.439,38.64065,103.87254,271.3706,855.2652,39.684892,27.442187,22.773993,73.55266999999999,73.55266999999999,73.55266999999999,43.164671000000006,37.352895000000004,43.164671000000006,37.352895000000004,49.3721,49.372118,49.372118
162,2332.8478,38.88079666666667,104.21325999999999,275.93289,856.3130800000001,39.858794,27.545191,22.821765,73.841421,73.841421,73.841421,43.313992999999996,37.477028999999995,43.313992999999996,37.477028999999995,49.587416,49.587443,49.587443
163,2347.2014,39.12002333333333,104.55651999999999,280.38522,857.3557400000001,40.022064,27.648153000000004,22.869639000000003,74.129654,74.129654,74.129654,43.461782,37.602323999999996,43.461782,37.602323999999996,49.803785999999995,49.803824,49.803824
164,2361.6102,39.360170000000004,104.90223,284.7395,858.3824,40.193098,27.751306,22.917694,74.415729,74.415729,74.415729,43.609451,37.725596,43.609451,37.725596,50.017139,50.017168,50.017168
165,2376.0191,39.600318333333334,105.25136,289.00715,859.4027,40.354508,27.854795000000003,22.966027,74.704386,74.704386,74.704386,43.756714,37.854554,43.756714,37.854554,50.234428,50.234456,50.234456
166,2390.4279,39.840465,105.59974,293.18317,860.4210199999999,40.532821999999996,27.958452,23.014547,74.993193,74.993193,74.993193,43.903796,37.985577,43.903796,37.985577,50.451374,50.451414,50.451414
167,2404.8367,40.08061166666666,105.9526,297.27063,861.43584,40.707066999999995,28.062240999999997,23.063234,75.280057,75.280057,75.280057,44.050169,38.115108,44.050169,38.115108,50.664639,50.664682,50.664682
168,2419.2455,40.32075833333333,106.30492,301.27301,862.43657,40.884314,28.166180999999998,23.112079,75.564933,75.564933,75.564933,44.195732,38.238504,44.195732,38.238504,50.874098,50.874142,50.874142
169,2433.6543,40.560905000000005,106.65442,305.19327000000004,863.42685,41.049267,28.270282,23.161082999999998,75.851821,75.851821,75.851821,44.341017,38.365881,44.341017,38.365881,51.088615000000004,51.088668,51.088668
170,2448.0079,40.800131666666665,106.9949,309.02752000000004,864.41224,41.226279,28.374332,23.210157000000002,76.136061,76.136061,76.136061,44.486270000000005,38.486909999999995,44.486270000000005,38.486909999999995,51.300737,51.300779,51.300779
171,2462.4167,41.04027833333334,107.33031000000001,312.78631,865.3944,41.390229999999995,28.478562,23.259387,76.421104,76.421104,76.421104,44.630848,38.606687,44.630848,38.606687,51.512223,51.512268,51.512268
172,2476.8256,41.28042666666667,107.662,316.47961000000004,866.3671400000001,41.566067,28.583122999999997,23.308838,76.703802,76.703802,76.703802,44.775118,38.726841,44.775118,38.726841,51.722463,51.722512,51.722512
173,2491.2344,41.52057333333333,107.98728,320.10337000000004,867.3277699999999,41.731671999999996,28.687865000000002,23.358434,76.986201,76.986201,76.986201,44.918433,38.85159,44.918433,38.85159,51.929668,51.929711,51.929711
174,2505.6432,41.76072,108.30637,323.66027,868.28339,41.905153999999996,28.79273,23.408172,77.26711,77.26711,77.26711,45.06126,38.974343,45.06126,38.974343,52.137296,52.137334,52.137334
175,2520.052,42.00086666666667,108.61935,327.15342000000004,869.2365699999999,42.081871,28.897759999999998,23.458054,77.546092,77.546092,77.546092,45.203835999999995,39.094725,45.203835999999995,39.094725,52.345773,52.345811,52.345811
176,2534.4056,42.240093333333334,108.92545,330.57891,870.17901,42.252348,29.002717999999998,23.507953,77.823104,77.823104,77.823104,45.344827,39.212255,45.344827,39.212255,52.551393000000004,52.551439,52.551439
177,2548.8144,42.48024,109.22485,333.94635,871.1075199999999,42.42324,29.107833000000003,23.557973999999998,78.099372,78.099372,78.099372,45.486096999999994,39.334651,45.486096999999994,39.334651,52.759266000000004,52.759317,52.759317
178,2563.2232,42.72038666666666,109.51914,337.26479,872.0323699999999,42.59584,29.213297999999998,23.608226000000002,78.375612,78.375612,78.375612,45.626867,39.458258,45.626867,39.458258,52.964626,52.964684,52.964684
179,2577.632,42.96053333333334,109.80814,340.5302,872.95433,42.776185999999996,29.318901,23.658599,78.64958299999999,78.64958299999999,78.64958299999999,45.766923,39.577489,45.766923,39.577489,53.168234999999996,53.168292,53.168292
180,2592.0409,43.20068166666667,110.09303,343.7453,873.87415,42.941536,29.424670000000003,23.709082000000002,78.922972,78.922972,78.922972,45.905657,39.699022,45.905657,39.699022,53.372416,53.372461,53.372461
181,2606.4497,43.440828333333336,110.37147,346.91244,874.7936300000001,43.112959000000004,29.530571999999996,23.75967,79.191285,79.191285,79.191285,46.044548999999996,39.820495,46.044548999999996,39.820495,53.577201,53.577245,53.577245
182,2620.8033,43.680055,110.64436,350.02828,875.7230699999999,43.276581,29.636440999999998,23.810284,79.459164,79.459164,79.459164,46.181867,39.938871999999996,46.181867,39.938871999999996,53.779616000000004,53.779656,53.779656
183,2635.2121,43.92020166666667,110.91278999999999,353.09949,876.6691,43.436941999999995,29.742421999999998,23.861005,79.72355400000001,79.72355400000001,79.72355400000001,46.319016,40.054165999999995,46.319016,40.054165999999995,53.980622,53.980656999999994,53.980656999999994
184,2649.6209,44.16034833333333,111.17738,356.11582000000004,877.6179300000001,43.605488,29.848745,23.911928,79.985275,79.985275,79.985275,46.45554,40.170953000000004,46.45554,40.170953000000004,54.182382999999994,54.182417,54.182417
185,2664.0297,44.400495,111.44118999999999,359.06232,878.5536199999999,43.768908,29.955146999999997,23.962946,80.244733,80.244733,80.244733,46.590334000000006,40.285389,46.590334000000006,40.285389,54.382728,54.382765,54.382765
186,2678.4385,44.64064166666667,111.70622,361.94137,879.48255,43.94039,30.061651,24.014073,80.503642,80.503642,80.503642,46.724523,40.400201,46.724523,40.400201,54.579463,54.579501,54.579501
187,2692.8474,44.880790000000005,111.9732,364.75583,880.4091300000001,44.104191,30.168218,24.065301,80.759265,80.759265,80.759265,46.857129,40.515873,46.857129,40.515873,54.775473999999996,54.775511,54.775511
188,2707.201,45.120016666666665,112.24083999999999,367.50296000000003,881.33225,44.266979,30.274661,24.116522,81.014514,81.014514,81.014514,46.988890000000005,40.629826,46.988890000000005,40.629826,54.969188,54.96921700000001,54.96921700000001
189,2721.6098,45.36016333333334,112.50918,370.19076,882.25379,44.431093,30.381164000000002,24.167831,81.265937,81.265937,81.265937,47.120527,40.741832,47.120527,40.741832,55.162418,55.162443,55.162443
190,2736.0186,45.60031,112.77843999999999,372.82678,883.1746300000001,44.585710999999996,30.487928000000004,24.219331,81.51576700000001,81.51576700000001,81.51576700000001,47.251365,40.851849,47.251365,40.851849,55.356652000000004,55.356675,55.356675
191,2750.4274,45.84045666666667,113.04881999999999,375.40803,884.09283,44.751129,30.594738,24.270919,81.76555400000001,81.76555400000001,81.76555400000001,47.381933000000004,40.965452,47.381933000000004,40.965452,55.550307999999994,55.550328,55.550328
192,2764.8362,46.080603333333336,113.32271000000001,377.93695,885.00965,44.918183,30.701565000000002,24.322589999999998,82.01474,82.01474,82.01474,47.511882,41.078289,47.511882,41.078289,55.741312,55.741339,55.741339
193,2779.245,46.32075,113.59768000000001,380.41557,885.91075,45.079749,30.808425,24.374338,82.26150200000001,82.26150200000001,82.26150200000001,47.64125,41.18509,47.64125,41.18509,55.929781000000006,55.929812,55.929812
194,2793.6539,46.56089833333333,113.87671999999999,382.84618,886.80027,45.249317,30.915286,24.426157999999997,82.509059,82.509059,82.509059,47.770018,41.296062,47.770018,41.296062,56.119944999999994,56.119972,56.119972
195,2808.0075,46.800125,114.15722,385.22598999999997,887.6836800000001,45.418321,31.02198,24.477954,82.75490400000001,82.75490400000001,82.75490400000001,47.897793,41.407132,47.897793,41.407132,56.310199,56.310225,56.310225
196,2822.4163,47.04027166666666,114.44155,387.56113999999997,888.56337,45.582197,31.12868,24.529826,82.999813,82.999813,82.999813,48.025383000000005,41.514745,48.025383000000005,41.514745,56.496642,56.496683,56.496683
197,2836.8251,47.28041833333334,114.72831000000001,389.85733999999997,889.3889300000001,45.745075,31.235640999999998,24.581856,83.244486,83.244486,83.244486,48.15287,41.625098,48.15287,41.625098,56.683218999999994,56.683268999999996,56.683268999999996
198,2851.2339,47.520565000000005,115.02011,392.11123,890.1962199999999,45.907612,31.342610999999998,24.633941,83.486968,83.486968,83.486968,48.279652,41.735465000000005,48.279652,41.735465000000005,56.869616,56.869662,56.869662
199,2865.6427,47.760711666666666,115.31017,394.32427,891.00984,46.073013,31.449633000000002,24.686091,83.73293000000001,83.73293000000001,83.73293000000001,48.406138,41.847682,48.406138,41.847682,57.059311,57.05935699999999,57.05935699999999
200,2880.0515,48.00085833333333,115.60152,396.49767,891.82602,46.244177,31.556659999999997,24.738305,83.976861,83.976861,83.976861,48.532853,41.959129,48.532853,41.959129,57.24653299999999,57.24658,57.24658
201,2894.4051,48.240085,115.89321000000001,398.62885,892.6428099999999,46.408195,31.663521999999997,24.790463,84.218612,84.218612,84.218612,48.658413,42.065486,48.658413,42.065486,57.43057099999999,57.43060799999999,57.43060799999999
