,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
341,4910.4003,81.840005,336.05859,651.03071,978.3448199999999,57.444802,35.070553000000004,26.156359,264.97312,264.97312,264.97312,153.38985,103.41582,153.38985,103.41582,117.51433,117.51432,117.51432
342,4924.8182,82.08030333333333,337.42081,652.5785,978.8354199999999,57.837954,35.242078,26.222428999999998,266.42415,266.42415,266.42415,154.43527,103.99079,154.43527,103.99079,118.22377,118.22376000000001,118.22376000000001
343,4939.2207,82.320345,338.76232999999996,654.11361,979.31202,58.231719999999996,35.415193,26.289481,267.85834,267.85834,267.85834,155.49657,104.6712,155.49657,104.6712,118.92121999999999,118.92121000000002,118.92121000000002
344,4953.6127,82.56021166666666,340.05944,655.6342099999999,979.7729199999999,58.620939,35.589677,26.357428999999996,269.24151,269.24151,269.24151,156.49255,105.20071000000002,156.49255,105.20071000000002,119.64751000000001,119.6475,119.6475
345,4968.0098,82.80016333333333,341.31905,657.14165,980.22694,59.013622,35.765638,26.426304,270.57628,270.57628,270.57628,157.48098000000002,105.98726,157.48098000000002,105.98726,120.37997,120.37996000000001,120.37996000000001
346,4982.4073,83.04012166666666,342.56527,658.63672,980.6803699999999,59.385443,35.943118,26.496112,271.93147999999997,271.93147999999997,271.93147999999997,158.40653,106.877,158.40653,106.877,121.1143,121.11429,121.11429
347,4996.8016,83.28002666666666,343.80314,660.11918,981.14251,59.763560999999996,36.122023,26.566840999999997,273.2653,273.2653,273.2653,159.336,107.54133,159.336,107.54133,121.74735,121.74734,121.74734
348,5011.2024,83.52004000000001,345.0253,661.5894400000001,981.6134300000001,60.155933,36.302335,26.638491,274.59682999999995,274.59682999999995,274.59682999999995,160.21528999999998,107.96638999999999,160.21528999999998,107.96638999999999,122.42257,122.42255,122.42255
349,5025.6196,83.76032666666667,346.24185,663.04862,982.08835,60.490108,36.484136,26.711076000000002,275.93135,275.93135,275.93135,161.23914,108.87438,161.23914,108.87438,123.12194,123.12193,123.12193
350,5040.0093,84.00015499999999,347.44185,664.49511,982.56342,60.89005600000001,36.667154,26.784534000000004,277.17337000000003,277.17337000000003,277.17337000000003,162.18128000000002,109.45523,162.18128000000002,109.45523,123.82258,123.82257,123.82257
351,5054.4151,84.24025166666667,348.60792999999995,665.92905,983.03211,61.266031999999996,36.85132,26.858840999999998,278.40372,278.40372,278.40372,162.97126,110.0533,162.97126,110.0533,124.48643999999999,124.48642,124.48642
352,5068.8036,84.48006000000001,349.76502,667.35105,983.48929,61.657575,37.036654999999996,26.933982,279.61231000000004,279.61231000000004,279.61231000000004,163.80458000000002,110.55078999999999,163.80458000000002,110.55078999999999,125.09773999999999,125.09773,125.09773
353,5083.209,84.72015,350.90709,668.76117,983.9437199999999,62.017593999999995,37.223138,27.009991999999997,280.85215,280.85215,280.85215,164.7883,111.18606000000001,164.7883,111.18606000000001,125.71682,125.71681000000001,125.71681000000001
354,5097.6084,84.96014,352.05371,670.15998,984.39785,62.34952,37.410815,27.086858000000003,282.08594,282.08594,282.08594,165.63609,111.93723,165.63609,111.93723,126.35466000000001,126.35463999999999,126.35463999999999
355,5112.0001,85.20000166666667,353.15609,671.54626,984.8512599999999,62.734083999999996,37.599463,27.16449,283.25298,283.25298,283.25298,166.42475,112.53911000000001,166.42475,112.53911000000001,127.02066,127.02063999999999,127.02063999999999
356,5126.4024,85.44004,354.23062000000004,672.9208,985.30399,63.11268100000001,37.789115,27.242956,284.4034,284.4034,284.4034,167.32442,113.08843999999999,167.32442,113.08843999999999,127.64856,127.64855,127.64855
357,5140.8186,85.68030999999999,355.29017000000005,674.2845900000001,985.75644,63.508687,37.979883,27.322266,285.50235,285.50235,285.50235,168.08719,113.44153999999999,168.08719,113.44153999999999,128.25398,128.25396,128.25396
358,5155.2081,85.920135,356.40555,675.63584,986.2090599999999,63.817066000000004,38.171512,27.402309999999996,286.65157999999997,286.65157999999997,286.65157999999997,169.06885,114.10375,169.06885,114.10375,128.83937,128.83935,128.83935
359,5169.6251,86.16041833333334,357.49563,676.97516,986.66121,64.181125,38.364065000000004,27.483128999999998,287.75901,287.75901,287.75901,169.90721000000002,114.70572,169.90721000000002,114.70572,129.41523999999998,129.41522,129.41522
360,5184.0239,86.40039833333334,358.54446,678.3029799999999,987.1129199999999,64.482146,38.557522,27.564698999999997,288.90283,288.90283,288.90283,170.7639,115.54502,170.7639,115.54502,129.96861,129.9686,129.9686
361,5198.4149,86.64024833333333,359.5793,679.61827,987.56371,64.834367,38.751560999999995,27.646922999999997,290.03386,290.03386,290.03386,171.62786,116.02466000000001,171.62786,116.02466000000001,130.54725,130.54724,130.54724
362,5212.8075,86.88012499999999,360.60708,680.93448,988.0010800000001,65.204973,38.946218,27.729848999999998,291.1215,291.1215,291.1215,172.43075,116.7654,172.43075,116.7654,131.09381000000002,131.0938,131.0938
363,5227.2209,87.12034833333334,361.58083,682.26608,988.4125,65.594696,39.141635,27.813507,292.17631,292.17631,292.17631,173.18832,117.43623999999998,173.18832,117.43623999999998,131.66988,131.66987,131.66987
364,5241.6105,87.360175,362.56846,683.6124900000001,988.8088300000001,65.922087,39.337645,27.897842999999998,293.25215,293.25215,293.25215,174.00037,117.92168999999998,174.00037,117.92168999999998,132.25387,132.25385,132.25385
365,5256.022,87.60036666666666,363.55752,684.97288,989.1980599999999,66.27799300000001,39.534263,27.982824,294.29019,294.29019,294.29019,174.80694,118.10932,174.80694,118.10932,132.81018999999998,132.81017,132.81017
366,5270.412,87.84020000000001,364.53212,686.34605,989.58604,66.63918100000001,39.731472,28.068427000000003,295.26035,295.26035,295.26035,175.49705,118.62012,175.49705,118.62012,133.38811,133.3881,133.3881
367,5284.8163,88.08027166666668,365.46325,687.7303400000001,989.9713199999999,67.021371,39.929209,28.154640999999998,296.20977,296.20977,296.20977,176.13218999999998,119.19051,176.13218999999998,119.19051,133.97015,133.97013,133.97013
368,5299.2154,88.32025666666667,366.39872,689.12514,990.35524,67.363731,40.127588,28.241459999999996,297.17859,297.17859,297.17859,176.91033000000002,119.84719,176.91033000000002,119.84719,134.55323,134.55321,134.55321
369,5313.6225,88.56037500000001,367.3389,690.52885,990.74011,67.675988,40.326574,28.328875,298.17479,298.17479,298.17479,177.73434,120.45705,177.73434,120.45705,135.12278,135.12276,135.12276
370,5328.0112,88.80018666666666,368.27156,691.93961,991.12498,68.034123,40.526041,28.416815999999997,299.15697,299.15697,299.15697,178.42011000000002,120.85078,178.42011000000002,120.85078,135.6868,135.68678,135.68678
371,5342.422,89.04036666666666,369.21364,693.3568700000001,991.5105300000001,68.39394300000001,40.726026,28.505308000000003,300.1154,300.1154,300.1154,179.07936,121.2084,179.07936,121.2084,136.19077,136.19075,136.19075
372,5356.8042,89.28007,370.11557999999997,694.77906,991.88824,68.724351,40.926442,28.594309999999997,301.02747999999997,301.02747999999997,301.02747999999997,179.77716999999998,121.72272,179.77716999999998,121.72272,136.65295,136.65293,136.65293
373,5371.212,89.5202,371.00721,696.2053099999999,992.25755,69.07625,41.127292,28.683812,301.94096,301.94096,301.94096,180.4106,122.35092,180.4106,122.35092,137.15583999999998,137.15583,137.15583
374,5385.6137,89.76022833333333,371.89996,697.63568,992.62589,69.456398,41.32871,28.773865999999998,302.78226,302.78226,302.78226,180.95911999999998,122.7461,180.95911999999998,122.7461,137.71462,137.7146,137.7146
375,5400.0218,90.00036333333334,372.76169,699.06818,992.9956699999999,69.80177900000001,41.530559999999994,28.864404999999998,303.67134,303.67134,303.67134,181.72677,123.05865,181.72677,123.05865,138.20082,138.2008,138.2008
376,5414.4171,90.240285,373.66246,700.50148,993.3723,70.149473,41.732812,28.955384000000002,304.52947,304.52947,304.52947,182.32876000000002,123.38456000000001,182.32876000000002,123.38456000000001,138.72186000000002,138.72185,138.72185
377,5428.8182,90.48030333333332,374.53854,701.9347,993.7628900000001,70.471568,41.935461,29.046788,305.41656,305.41656,305.41656,183.01564,123.83112,183.01564,123.83112,139.24094,139.24092,139.24092
378,5443.204,90.72006666666667,375.39198999999996,703.36694,994.15759,70.818024,42.138462,29.138601,306.31482,306.31482,306.31482,183.68301,124.27646999999999,183.68301,124.27646999999999,139.69363,139.69361999999998,139.69361999999998
379,5457.6079,90.96013166666667,376.23032,704.79823,994.5544699999999,71.161404,42.341861,29.230833,307.22078,307.22078,307.22078,184.36733999999998,124.55717,184.36733999999998,124.55717,140.16253,140.16251,140.16251
380,5472.0084,91.20013999999999,377.06928,706.22857,994.9490699999999,71.476828,42.545722999999995,29.323529999999998,308.09969,308.09969,308.09969,185.02916000000002,124.95528,185.02916000000002,124.95528,140.617,140.61699,140.61699
381,5486.4035,91.44005833333334,377.91421,707.6563,995.3322400000001,71.792739,42.749846000000005,29.416586,308.96001,308.96001,308.96001,185.52548000000002,125.47079,185.52548000000002,125.47079,141.12185,141.12183000000002,141.12183000000002
382,5500.8064,91.68010666666667,378.75989,709.08142,995.71281,72.130271,42.954259,29.510031,309.80529,309.80529,309.80529,186.08449,125.79901000000001,186.08449,125.79901000000001,141.58445,141.58444,141.58444
383,5515.2083,91.92013833333334,379.57745,710.50352,996.09321,72.461876,43.158945,29.603871999999996,310.64184,310.64184,310.64184,186.7115,126.50296000000002,186.7115,126.50296000000002,142.0265,142.02648,142.02648
384,5529.6149,92.16024833333333,380.41764,711.92192,996.4756800000001,72.787984,43.363857,29.698069,311.46322999999995,311.46322999999995,311.46322999999995,187.35193,126.99996000000002,187.35193,126.99996000000002,142.51312,142.51311,142.51311
385,5544.0037,92.40006166666667,381.24834,713.33524,996.85828,73.096685,43.568853000000004,29.792581,312.31519,312.31519,312.31519,188.07048,127.45905,188.07048,127.45905,142.94653,142.94652,142.94652
386,5558.4147,92.64024500000001,382.03499,714.7438599999999,997.24151,73.44720699999999,43.774027000000004,29.887420000000002,313.10982,313.10982,313.10982,188.71403999999998,127.8774,188.71403999999998,127.8774,143.44087,143.44085,143.44085
387,5572.8202,92.88033666666666,382.86265,716.1479099999999,997.62666,73.783041,43.979440999999994,29.982640999999997,313.89326,313.89326,313.89326,189.33158999999998,128.15247,189.33158999999998,128.15247,143.86972,143.86971,143.86971
388,5587.2039,93.12006500000001,383.67908,717.5449,998.01229,74.12509,44.184793,30.078065000000002,314.64538999999996,314.64538999999996,314.64538999999996,189.86293,128.36018,189.86293,128.36018,144.25589,144.25587,144.25587
389,5601.6144,93.36024,384.47758,718.93598,998.39846,74.486051,44.390314000000004,30.173796999999997,315.36439,315.36439,315.36439,190.30536999999998,128.6358,190.30536999999998,128.6358,144.67101,144.67099,144.67099
390,5616.0027,93.600045,385.27955,720.3208599999999,998.7863,74.78366899999999,44.59603,30.269819000000002,316.14021,316.14021,316.14021,190.90327,129.00631,190.90327,129.00631,145.12225,145.12223,145.12223
391,5630.4095,93.84015833333333,386.07339,721.6987799999999,999.17445,75.079189,44.801891999999995,30.366086,316.97215,316.97215,316.97215,191.65843,129.57867,191.65843,129.57867,145.62898,145.62896999999998,145.62896999999998
392,5644.8137,94.08022833333332,386.87536,723.07042,999.56336,75.387252,45.007995,30.462664,317.81548,317.81548,317.81548,192.4196,129.92439,192.4196,129.92439,146.06633,146.06631000000002,146.06631000000002
393,5659.2069,94.320115,387.64617999999996,724.4341,999.9529,75.720265,45.214071999999994,30.559425,318.6121,318.6121,318.6121,193.023,130.39773,193.023,130.39773,146.47298,146.47296,146.47296
394,5673.6003,94.560005,388.40445,725.78975,1000.3435,76.053911,45.420108,30.656390000000002,319.36059,319.36059,319.36059,193.522,130.82933,193.522,130.82933,146.92216000000002,146.92213999999998,146.92213999999998
395,5688.0124,94.80020666666665,389.20367999999996,727.13856,1000.7352,76.362033,45.626307000000004,30.753622999999997,320.13763,320.13763,320.13763,194.17266999999998,131.18811000000002,194.17266999999998,131.18811000000002,147.35857,147.35855,147.35855
396,5702.4093,95.040155,389.96308999999997,728.47956,1001.1268,76.707936,45.832552,30.851082,320.85316,320.85316,320.85316,194.61577,131.48022,194.61577,131.48022,147.78058000000001,147.78055,147.78055
397,5716.8205,95.28034166666666,390.72294,729.81239,1001.5099,77.049155,46.038815,30.948726,321.57863,321.57863,321.57863,195.14051,131.80943,195.14051,131.80943,148.20328,148.20326,148.20326
398,5731.2221,95.52036833333334,391.50439,731.1371,1001.8833,77.38444100000001,46.245158,31.046576,322.31122,322.31122,322.31122,195.71352,132.32916,195.71352,132.32916,148.64601000000002,148.64598999999998,148.64598999999998
399,5745.6147,95.760245,392.25222,732.45234,1002.2554,77.66784200000001,46.451440000000005,31.144532,323.07462999999996,323.07462999999996,323.07462999999996,196.36608999999999,132.56042,196.36608999999999,132.56042,149.03333999999998,149.03332,149.03332
400,5760.0077,96.00012833333334,393.00673,733.7583099999999,1002.6263,77.962181,46.657727,31.242623,323.82608999999997,323.82608999999997,323.82608999999997,196.87777,132.98286000000002,196.87777,132.98286000000002,149.43075,149.43073,149.43073
401,5774.42,96.24033333333334,393.76847999999995,735.05603,1003.0042,78.26378299999999,46.864178,31.340939000000002,324.58269,324.58269,324.58269,197.44377,133.50198,197.44377,133.50198,149.81771,149.81768,149.81768
402,5788.8094,96.48015666666667,394.51743999999997,736.34426,1003.3946,78.534502,47.070572999999996,31.439382000000002,325.32296,325.32296,325.32296,197.86794,133.99611000000002,197.86794,133.99611000000002,150.27595,150.27591999999999,150.27591999999999
403,5803.2056,96.72009333333334,395.24487999999997,737.62234,1003.7874,78.836989,47.276759999999996,31.537915,326.04553,326.04553,326.04553,198.40973,134.45545,198.40973,134.45545,150.62997,150.62995,150.62995
404,5817.6208,96.96034666666667,395.98866,738.89215,1004.1824,79.19835,47.48298,31.636654999999998,326.74332999999996,326.74332999999996,326.74332999999996,198.94307,134.88723000000002,198.94307,134.88723000000002,150.95966,150.95963999999998,150.95963999999998
405,5832.0043,97.20007166666666,396.7486,740.152,1004.5743,79.55027,47.688951,31.735484000000003,327.41489,327.41489,327.41489,199.41881999999998,134.88942,199.41881999999998,134.88942,151.32897,151.32895,151.32895
406,5846.4242,97.44040333333334,397.46804,741.40265,1004.9528,79.85649599999999,47.894852,31.834424,328.11066,328.11066,328.11066,199.98767,135.15616,199.98767,135.15616,151.71542,151.71538999999999,151.71538999999999
407,5860.8046,97.68007666666668,398.18365,742.6437,1005.3284,80.162635,48.100676,31.933467999999998,328.83533,328.83533,328.83533,200.4726,135.47976,200.4726,135.47976,152.11019,152.11016999999998,152.11016999999998
408,5875.2231,97.920385,398.91067999999996,743.87507,1005.7029,80.47483299999999,48.306457,32.032585,329.56484,329.56484,329.56484,201.04828999999998,135.76446,201.04828999999998,135.76446,152.46663,152.46661,152.46661
409,5889.6073,98.16012166666665,399.65483,745.09685,1006.0772,80.730221,48.51222,32.131807,330.35669,330.35669,330.35669,201.67053,136.13298999999998,201.67053,136.13298999999998,152.83088,152.83086,152.83086
410,5904.0179,98.40029833333332,400.35672999999997,746.3084200000001,1006.4519,81.02579200000001,48.71785,32.231068,331.06687,331.06687,331.06687,202.16794,136.65916,202.16794,136.65916,153.23506,153.23504,153.23504
411,5918.4165,98.640275,401.06045,747.51067,1006.826,81.32215699999999,48.92345,32.330451000000004,331.77927,331.77927,331.77927,202.69215,137.28634,202.69215,137.28634,153.64702,153.647,153.647
