,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
338,4867.2202,81.12033666666666,297.59336,637.31759,976.56844,116.20911000000001,56.19731899999999,34.395228,240.2959,240.2959,240.2959,189.89736000000002,189.89736000000002,170.30871000000002,170.30871000000002,147.89016999999998,147.89016999999998,147.89016999999998
339,4881.6103,81.36017166666667,298.83467,638.82637,977.06304,117.1219,56.637785,34.559573,241.77786,241.77786,241.77786,191.35893000000002,191.35893000000002,171.69311000000002,171.69311000000002,149.11314,149.11314,149.11314
340,4896.0095,81.60015833333334,300.06371,640.32327,977.55209,118.01848000000001,57.080481999999996,34.726531,243.22409,243.22409,243.22409,192.80966999999998,192.80966999999998,173.07616000000002,173.07616000000002,150.30693,150.30693,150.30693
341,4910.401,81.84001666666667,301.26129,641.80762,978.0400099999999,118.89878999999999,57.52479,34.895956,244.64744,244.64744,244.64744,194.23623,194.23623,174.44066999999998,174.44066999999998,151.48085,151.48085,151.48085
342,4924.8139,82.08023166666666,302.44026,643.27996,978.5250300000001,119.77155,57.97036800000001,35.067849,246.05122999999998,246.05122999999998,246.05122999999998,195.64307,195.64307,175.78408000000002,175.78408000000002,152.65178999999998,152.65178999999998,152.65178999999998
343,4939.2258,82.32043,303.60787,644.74055,978.9992800000001,120.62906000000001,58.416817,35.242175,247.43217,247.43217,247.43217,197.03138,197.03138,177.11396000000002,177.11396000000002,153.81073,153.81073,153.81073
344,4953.6071,82.56011833333334,304.76042,646.18665,979.46376,121.48743999999999,58.862887,35.418527000000005,248.7967,248.7967,248.7967,198.39576,198.39576,178.41916,178.41916,154.95972,154.95972,154.95972
345,4968.0087,82.800145,305.89251,647.61928,979.9244800000001,122.33451000000001,59.308535,35.596939,250.14073,250.14073,250.14073,199.73618000000002,199.73618000000002,179.69976,179.69976,156.10547,156.10547,156.10547
346,4982.4177,83.040295,307.01,649.0403200000001,980.37723,123.17586000000001,59.75402,35.777543,251.48314,251.48314,251.48314,201.04321000000002,201.04321000000002,180.93913999999998,180.93913999999998,157.26049,157.26049,157.26049
347,4996.8128,83.28021333333332,308.12726000000004,650.44827,980.83423,123.99448000000001,60.198522,35.960026,252.79767999999999,252.79767999999999,252.79767999999999,202.34096,202.34096,182.17408999999998,182.17408999999998,158.3989,158.3989,158.3989
348,5011.2132,83.52022000000001,309.22937,651.84325,981.3015800000001,124.8034,60.64173,36.144263,254.08993999999998,254.08993999999998,254.08993999999998,203.61761,203.61761,183.3849,183.3849,159.52374,159.52374,159.52374
349,5025.6162,83.76027,310.31813,653.22628,981.77186,125.59808999999998,61.08365,36.330242999999996,255.36446,255.36446,255.36446,204.87798,204.87798,184.58127,184.58127,160.63044,160.63044,160.63044
350,5040.0251,84.00041833333333,311.39355,654.59763,982.24232,126.37878,61.524071,36.517856,256.61467999999996,256.61467999999996,256.61467999999996,206.12313,206.12313,185.77213,185.77213,161.7137,161.7137,161.7137
351,5054.4137,84.24022833333333,312.44139,655.95636,982.7072400000001,127.14478000000001,61.962436,36.706831,257.83421,257.83421,257.83421,207.36418999999998,207.36418999999998,186.96854,186.96854,162.77017,162.77017,162.77017
352,5068.8344,84.48057333333333,313.49149,657.3039200000001,983.1599199999999,127.90127,62.398987,36.897228999999996,259.0392,259.0392,259.0392,208.59525,208.59525,188.16056,188.16056,163.81456,163.81456,163.81456
353,5083.2045,84.720075,314.50982,658.63898,983.60906,128.65079,62.833110999999995,37.088725,260.2245,260.2245,260.2245,209.81402999999997,209.81402999999997,189.34332,189.34332,164.83851,164.83851,164.83851
354,5097.6303,84.960505,315.5132,659.96265,984.0578800000001,129.38962,63.26504,37.281359,261.39402,261.39402,261.39402,211.01331000000002,211.01331000000002,190.50422,190.50422,165.85277,165.85277,165.85277
355,5112.0018,85.20003,316.50645,661.27484,984.5069599999999,130.12215,63.694621999999995,37.474995,262.54979,262.54979,262.54979,212.19332000000003,212.19332000000003,191.64597,191.64597,166.86411999999999,166.86411999999999,166.86411999999999
356,5126.4224,85.44037333333334,317.49953999999997,662.5752,984.956,130.84775,64.121655,37.669470000000004,263.6854,263.6854,263.6854,213.36102999999997,213.36102999999997,192.78162,192.78162,167.85679,167.85679,167.85679
357,5140.8092,85.68015333333332,318.48474,663.86468,985.4046400000001,131.56811000000002,64.546371,37.86481,264.80995,264.80995,264.80995,214.50772999999998,214.50772999999998,193.8915,193.8915,168.83959,168.83959,168.83959
358,5155.2015,85.920025,319.44068,665.14135,985.85196,132.27975,64.96807199999999,38.060615999999996,265.91395,265.91395,265.91395,215.63567,215.63567,194.98176999999998,194.98176999999998,169.81618,169.81618,169.81618
359,5169.6041,86.16006833333333,320.39378,666.4072,986.3004300000001,132.98878,65.38734699999999,38.257077,267.0088,267.0088,267.0088,216.74511,216.74511,196.0543,196.0543,170.78628,170.78628,170.78628
360,5184.014,86.40023333333333,321.3328,667.66233,986.7479900000001,133.69098,65.804187,38.454108000000005,268.08679,268.08679,268.08679,217.84742999999997,217.84742999999997,197.12016,197.12016,171.74481,171.74481,171.74481
361,5198.417,86.64028333333334,322.26481,668.90598,987.1959800000001,134.38658,66.218303,38.651491,269.15031,269.15031,269.15031,218.93732000000003,218.93732000000003,198.1761,198.1761,172.68957,172.68957,172.68957
362,5212.8091,86.88015166666668,323.17835,670.13745,987.64308,135.07356000000001,66.629419,38.849009,270.19864,270.19864,270.19864,220.0093,220.0093,199.21356,199.21356,173.62167,173.62167,173.62167
363,5227.2332,87.12055333333333,324.08576,671.3584099999999,988.0899900000001,135.75795,67.03806999999999,39.046837,271.23667,271.23667,271.23667,221.06229,221.06229,200.2351,200.2351,174.5366,174.5366,174.5366
364,5241.6183,87.360305,324.98098,672.5677400000001,988.5369699999999,136.43842,67.443865,39.244699,272.26115,272.26115,272.26115,222.09908,222.09908,201.23826,201.23826,175.45295,175.45295,175.45295
365,5256.0229,87.60038166666666,325.86638999999997,673.76504,988.98361,137.11615,67.846631,39.442426,273.27117000000004,273.27117000000004,273.27117000000004,223.12257999999997,223.12257999999997,202.23017,202.23017,176.35952,176.35952,176.35952
366,5270.42,87.84033333333333,326.74292,674.9592299999999,989.42255,137.78847,68.24681600000001,39.640156,274.26909,274.26909,274.26909,224.1336,224.1336,203.20983999999999,203.20983999999999,177.2569,177.2569,177.2569
367,5284.8037,88.08006166666668,327.61392,676.1650900000001,989.83642,138.45815,68.643961,39.837590999999996,275.25514,275.25514,275.25514,225.13002000000003,225.13002000000003,204.17529,204.17529,178.14457,178.14457,178.14457
368,5299.2077,88.32012833333333,328.46819,677.38618,990.2312900000001,139.12337,69.038403,40.03485,276.22567000000004,276.22567000000004,276.22567000000004,226.11095,226.11095,205.12644,205.12644,179.02098,179.02098,179.02098
369,5313.6093,88.560155,329.30946,678.6225599999999,990.61885,139.78415,69.430229,40.231947,277.17992999999996,277.17992999999996,277.17992999999996,227.08411,227.08411,206.06728,206.06728,179.91037,179.91037,179.91037
370,5328.0309,88.80051499999999,330.14624,679.87315,991.0043300000001,140.44045,69.819349,40.428813,278.12237000000005,278.12237000000005,278.12237000000005,228.04404,228.04404,206.99642,206.99642,180.79265,180.79265,180.79265
371,5342.4135,89.04022499999999,330.96762,681.1352400000001,991.38762,141.0917,70.205207,40.62514,279.05388999999997,279.05388999999997,279.05388999999997,228.99331,228.99331,207.91744,207.91744,181.66561000000002,181.66561000000002,181.66561000000002
372,5356.8139,89.28023166666667,331.77583,682.40752,991.76143,141.74707,70.587735,40.820859999999996,279.97654,279.97654,279.97654,229.92632999999998,229.92632999999998,208.82365,208.82365,182.51866,182.51866,182.51866
373,5371.2355,89.52059166666666,332.57749,683.69145,992.12495,142.4068,70.967682,41.016324,280.88785,280.88785,280.88785,230.84785,230.84785,209.71839,209.71839,183.36578,183.36578,183.36578
374,5385.6314,89.76052333333334,333.37388,684.9838900000001,992.48463,143.06673,71.344441,41.211183,281.79007,281.79007,281.79007,231.75834,231.75834,210.60405,210.60405,184.19939,184.19939,184.19939
375,5400.017,90.00028333333333,334.16607999999997,686.28216,992.8448900000001,143.72486,71.71736700000001,41.405173,282.68467000000004,282.68467000000004,282.68467000000004,232.65469,232.65469,211.47742999999997,211.47742999999997,185.01828999999998,185.01828999999998,185.01828999999998
376,5414.4178,90.24029666666667,334.94479,687.58696,993.2103900000001,144.38272,72.086043,41.598524,283.5683,283.5683,283.5683,233.54012999999998,233.54012999999998,212.33961000000002,212.33961000000002,185.82487,185.82487,185.82487
377,5428.8019,90.48003166666668,335.72179,688.8969099999999,993.5907199999999,145.04037,72.450009,41.791137,284.44158,284.44158,284.44158,234.414,234.414,213.19031,213.19031,186.62286,186.62286,186.62286
378,5443.2324,90.72054,336.49345,690.21254,993.9748699999999,145.69988,72.809653,41.983169000000004,285.31022,285.31022,285.31022,235.27573999999998,235.27573999999998,214.02844,214.02844,187.41241000000002,187.41241000000002,187.41241000000002
379,5457.6287,90.96047833333334,337.26144,691.5322,994.36036,146.36018,73.164762,42.174437,286.16911,286.16911,286.16911,236.12763999999999,236.12763999999999,214.85429,214.85429,188.19785,188.19785,188.19785
380,5472.0091,91.20015166666667,338.02612999999997,692.85234,994.74453,147.0194,73.51464,42.364464,287.01929,287.01929,287.01929,236.96921,236.96921,215.67007999999998,215.67007999999998,188.96876,188.96876,188.96876
381,5486.4312,91.44052,338.78795,694.17581,995.1166900000001,147.67703999999998,73.860258,42.55369,287.86566,287.86566,287.86566,237.80335,237.80335,216.48323,216.48323,189.72368,189.72368,189.72368
382,5500.8059,91.68009833333333,339.54079,695.50049,995.48519,148.33632,74.201351,42.74184,288.70488,288.70488,288.70488,238.62968999999998,238.62968999999998,217.29342000000003,217.29342000000003,190.45626000000001,190.45626000000001,190.45626000000001
383,5515.2055,91.92009166666666,340.28652999999997,696.82483,995.8556,149.00341,74.537773,42.928745,289.53174,289.53174,289.53174,239.44707999999997,239.44707999999997,218.09264,218.09264,191.18623,191.18623,191.18623
384,5529.6255,92.160425,341.03136,698.15125,996.22724,149.67427,74.870423,43.114788,290.35184,290.35184,290.35184,240.2571,240.2571,218.88246,218.88246,191.91519,191.91519,191.91519
385,5544.0167,92.40027833333333,341.7709,699.4766400000001,996.5990800000001,150.34564,75.198789,43.299564000000004,291.16339,291.16339,291.16339,241.05938999999998,241.05938999999998,219.66431,219.66431,192.63906,192.63906,192.63906
386,5558.4317,92.64052833333334,342.5092,700.8005400000001,996.97322,151.01745,75.522963,43.483046,291.96823,291.96823,291.96823,241.85355,241.85355,220.43696,220.43696,193.35952,193.35952,193.35952
387,5572.8112,92.88018666666667,343.24571000000003,702.12207,997.34735,151.68938,75.843018,43.665145,292.76949,292.76949,292.76949,242.63937,242.63937,221.20241000000001,221.20241000000001,194.06839,194.06839,194.06839
388,5587.2295,93.12049166666667,343.98073999999997,703.44142,997.7221300000001,152.36173,76.15922900000001,43.845915999999995,293.56446,293.56446,293.56446,243.41805,243.41805,221.9612,221.9612,194.77013,194.77013,194.77013
389,5601.6246,93.36041,344.71425,704.75866,998.0997,153.03663999999998,76.471795,44.025399,294.35598,294.35598,294.35598,244.19071,244.19071,222.71285,222.71285,195.46968999999999,195.46968999999999,195.46968999999999
390,5616.0198,93.60033,345.44252,706.07159,998.47691,153.7128,76.780406,44.203322,295.14089,295.14089,295.14089,244.95655,244.95655,223.45712000000003,223.45712000000003,196.16461,196.16461,196.16461
391,5630.4149,93.84024833333334,346.16727000000003,707.3808799999999,998.8558400000001,154.3897,77.085433,44.379802000000005,295.91868999999997,295.91868999999997,295.91868999999997,245.71603,245.71603,224.19599,224.19599,196.8505,196.8505,196.8505
392,5644.81,94.08016666666667,346.8878,708.68611,999.23554,155.06682,77.386951,44.554812,296.69041,296.69041,296.69041,246.46954,246.46954,224.92822999999999,224.92822999999999,197.53346000000002,197.53346000000002,197.53346000000002
393,5659.2051,94.320085,347.60589,709.98698,999.6157400000001,155.74438999999998,77.68504200000001,44.728336999999996,297.45621,297.45621,297.45621,247.2172,247.2172,225.65487000000002,225.65487000000002,198.21073,198.21073,198.21073
394,5673.6003,94.560005,348.32037,711.28313,999.99764,156.4226,77.979814,44.900354,298.21681,298.21681,298.21681,247.95914,247.95914,226.37545,226.37545,198.88453,198.88453,198.88453
395,5688.0302,94.80050333333334,349.03345,712.57588,1000.3806,157.10236,78.271721,45.071063,298.97321,298.97321,298.97321,248.6963,248.6963,227.09112000000002,227.09112000000002,199.55571,199.55571,199.55571
396,5702.4254,95.04042333333334,349.74314,713.86335,1000.7638,157.78293,78.560496,45.240244,299.72478,299.72478,299.72478,249.4283,249.4283,227.80178999999998,227.80178999999998,200.22274,200.22274,200.22274
397,5716.8205,95.28034166666666,350.44953,715.14373,1001.1381,158.46093,78.845863,45.407687,300.47075,300.47075,300.47075,250.15422999999998,250.15422999999998,228.50652999999997,228.50652999999997,200.88518,200.88518,200.88518
398,5731.2156,95.52026000000001,351.15275,716.41831,1001.5036,159.13311000000002,79.128258,45.573594,301.21159,301.21159,301.21159,250.87533,250.87533,229.20664,229.20664,201.5427,201.5427,201.5427
399,5745.6108,95.76018,351.85285,717.68674,1001.8665,159.80108,79.407761,45.737963,301.94796,301.94796,301.94796,251.59167999999997,251.59167999999997,229.90188999999998,229.90188999999998,202.19798,202.19798,202.19798
400,5760.0059,96.00009833333334,352.55027,718.9487,1002.2297,160.4659,79.684441,45.900803,302.67995,302.67995,302.67995,252.30341,252.30341,230.59267999999997,230.59267999999997,202.84937,202.84937,202.84937
401,5774.401,96.24001666666666,353.24458,720.20379,1002.5997,161.12813,79.958363,46.062108,303.40747000000005,303.40747000000005,303.40747000000005,253.0107,253.0107,231.27956,231.27956,203.49616,203.49616,203.49616
402,5788.831,96.48051666666667,353.9366,721.45329,1002.9825,161.78928,80.22990899999999,46.222081,304.13145,304.13145,304.13145,253.71456,253.71456,231.9628,231.9628,204.1412,204.1412,204.1412
403,5803.2261,96.720435,354.62542,722.69552,1003.3693,162.44884,80.498791,46.380537,304.8512,304.8512,304.8512,254.41418,254.41418,232.64188,232.64188,204.78247,204.78247,204.78247
404,5817.6212,96.96035333333333,355.31072,723.92889,1003.756,163.106,80.764749,46.537287,305.56597999999997,305.56597999999997,305.56597999999997,255.10884,255.10884,233.31617999999997,233.31617999999997,205.41908,205.41908,205.41908
405,5832.0164,97.20027333333334,355.99295,725.1548799999999,1004.1397,163.75298999999998,81.028165,46.692538,306.27679,306.27679,306.27679,255.79961,255.79961,233.9867,233.9867,206.05198000000001,206.05198000000001,206.05198000000001
406,5846.4115,97.44019166666666,356.67228,726.37343,1004.5121,164.37965,81.289076,46.846306,306.98328,306.98328,306.98328,256.48641000000003,256.48641000000003,234.6531,234.6531,206.68225,206.68225,206.68225
407,5860.8066,97.68011,357.34816,727.5844099999999,1004.881,164.99436,81.547547,46.998597,307.68557000000004,307.68557000000004,307.68557000000004,257.16927000000004,257.16927000000004,235.31572000000003,235.31572000000003,207.30863,207.30863,207.30863
408,5875.2018,97.92003,358.0207,728.78763,1005.2485,165.60355,81.80363299999999,47.149418,308.38405,308.38405,308.38405,257.8484,257.8484,235.97477999999998,235.97477999999998,207.93153,207.93153,207.93153
409,5889.6317,98.16052833333333,358.69131,729.9843400000001,1005.6171,166.21075,82.0577,47.29898,309.0793,309.0793,309.0793,258.52467,258.52467,236.63074,236.63074,208.55277,208.55277,208.55277
410,5904.0269,98.40044833333333,359.35927999999996,731.17286,1005.9858,166.81673999999998,82.309503,47.447102,309.77047000000005,309.77047000000005,309.77047000000005,259.19722,259.19722,237.28297999999998,237.28297999999998,209.17144,209.17144,209.17144
411,5918.422,98.64036666666667,360.0229,732.3516400000001,1006.3536,167.42164,82.558812,47.593614,310.45706,310.45706,310.45706,259.86519,259.86519,237.93082,237.93082,209.78566,209.78566,209.78566
412,5932.8171,98.880285,360.68334,733.5220099999999,1006.7218,168.0267,82.806003,47.738737,311.13973,311.13973,311.13973,260.52966000000004,260.52966000000004,238.57535,238.57535,210.39694,210.39694,210.39694
