,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
383,5515.2276,91.92046,334.09397,695.04343,995.81384,148.55675,74.840671,43.129937,273.86009,273.86009,273.86009,155.59786,122.94633,155.59786,122.94633,177.79955,177.79953,177.79953
384,5529.6039,92.160065,334.80242000000004,696.34802,996.18246,149.196,75.16634499999999,43.313162,274.60172,274.60172,274.60172,156.12415,123.4203,156.12415,123.4203,178.4408,178.44079,178.44079
385,5544.0206,92.40034333333332,335.50054,697.65233,996.55375,149.8347,75.48790699999999,43.49514,275.33836,275.33836,275.33836,156.64677,123.90671999999999,156.64677,123.90671999999999,179.07551999999998,179.07549,179.07549
386,5558.4373,92.64062166666666,336.19554,698.95755,996.9258199999999,150.47435,75.805908,43.676074,276.06153,276.06153,276.06153,157.16564,124.37002,157.16564,124.37002,179.71193,179.7119,179.7119
387,5572.8136,92.88022666666667,336.88605,700.2595,997.2982699999999,151.11206,76.11954399999999,43.855422,276.7823,276.7823,276.7823,157.67878000000002,124.80965,157.67878000000002,124.80965,180.34493,180.34491,180.34491
388,5587.2304,93.12050666666667,337.57653,701.55945,997.67246,151.74991,76.42935,44.033398,277.50042,277.50042,277.50042,158.18809,125.2662,158.18809,125.2662,180.96405,180.96405,180.96405
389,5601.6067,93.36011166666667,338.26435,702.8568700000001,998.04764,152.38868,76.735446,44.20997,278.20894,278.20894,278.20894,158.69353,125.70461,158.69353,125.70461,181.58491999999998,181.58491,181.58491
390,5616.0234,93.60039,338.94921,704.1514099999999,998.42379,153.02751,77.03792800000001,44.385109,278.90971,278.90971,278.90971,159.1956,126.14755,159.1956,126.14755,182.20317,182.20314,182.20314
391,5630.4401,93.84066833333333,339.6285,705.44443,998.8015,153.66777,77.337288,44.559034000000004,279.61007,279.61007,279.61007,159.69375,126.57428,159.69375,126.57428,182.81831,182.81826999999998,182.81826999999998
392,5644.8164,94.08027333333332,340.30867,706.7319,999.1796400000001,154.30823999999998,77.63277,44.731234,280.30186000000003,280.30186000000003,280.30186000000003,160.18877,126.98621999999999,160.18877,126.98621999999999,183.42588999999998,183.42586,183.42586
393,5659.2331,94.32055166666667,340.98989,708.01529,999.55882,154.95044,77.92490600000001,44.901936,280.98815,280.98815,280.98815,160.67947,127.40476000000001,160.67947,127.40476000000001,184.03083999999998,184.03081,184.03081
394,5673.6094,94.56015666666667,341.66438999999997,709.29427,999.93926,155.59221000000002,78.21379,45.071132,281.67364,281.67364,281.67364,161.16777,127.81945,161.16777,127.81945,184.62801000000002,184.62798999999998,184.62798999999998
395,5688.0261,94.80043500000001,342.33477999999997,710.56858,1000.3196,156.2333,78.499505,45.238809,282.35555,282.35555,282.35555,161.65377,128.22585,161.65377,128.22585,185.22288999999998,185.22288,185.22288
396,5702.4024,95.04004,343.00907,711.83786,1000.7015,156.87518,78.78213199999999,45.404958,283.02881,283.02881,283.02881,162.13683,128.63568,162.13683,128.63568,185.81368999999998,185.81368999999998,185.81368999999998
397,5716.8191,95.28031833333333,343.67562000000004,713.10191,1001.0752,157.51896000000002,79.061757,45.569571999999994,283.69892000000004,283.69892000000004,283.69892000000004,162.61726000000002,129.04627,162.61726000000002,129.04627,186.40186,186.40187,186.40187
398,5731.2358,95.52059666666668,344.3389,714.36219,1001.4387,158.16222,79.338862,45.732884000000006,284.36503,284.36503,284.36503,163.09652,129.45379,163.09652,129.45379,186.98841000000002,186.98844,186.98844
399,5745.6122,95.76020333333332,344.99871,715.6148400000001,1001.8008,158.79977,79.612734,45.894434000000004,285.02878,285.02878,285.02878,163.57116000000002,129.85834,163.57116000000002,129.85834,187.5725,187.57251000000002,187.57251000000002
400,5760.0289,96.00048166666667,345.65701,716.86126,1002.1629,159.43215,79.88383,46.054452000000005,285.68927,285.68927,285.68927,164.04231000000001,130.25571000000002,164.04231000000001,130.25571000000002,188.151,188.151,188.151
401,5774.4052,96.24008666666667,346.31437,718.10112,1002.5313,160.0615,80.15221600000001,46.212946,286.34482,286.34482,286.34482,164.51331000000002,130.64663000000002,164.51331000000002,130.64663000000002,188.72693999999998,188.72693999999998,188.72693999999998
402,5788.8219,96.48036499999999,346.96987,719.33412,1002.9126,160.68835,80.417938,46.369925,286.99863999999997,286.99863999999997,286.99863999999997,164.98006999999998,131.04012,164.98006999999998,131.04012,189.30066000000002,189.30064,189.30064
403,5803.2386,96.72064333333333,347.62356,720.5617900000001,1003.2972,161.31417,80.681427,46.525605999999996,287.65185,287.65185,287.65185,165.44456,131.4401,165.44456,131.4401,189.86441000000002,189.86442,189.86442
404,5817.6149,96.96024833333333,348.27741000000003,721.78063,1003.6832,161.93783,80.94200500000001,46.67957,288.29507,288.29507,288.29507,165.90667,131.84686000000002,165.90667,131.84686000000002,190.42453,190.42452,190.42452
405,5832.0316,97.20052666666668,348.92004,722.99233,1004.0664,162.55944,81.200085,46.83205,288.93068999999997,288.93068999999997,288.93068999999997,166.36687,132.22863,166.36687,132.22863,190.99088999999998,190.99087,190.99087
406,5846.4079,97.44013166666667,349.55376,724.19685,1004.4364,163.17488,81.45570500000001,46.983048,289.57165,289.57165,289.57165,166.82532,132.60093999999998,166.82532,132.60093999999998,191.54922,191.5492,191.5492
407,5860.8246,97.68041,350.19644,725.39405,1004.804,163.77235,81.708913,47.132578,290.20504,290.20504,290.20504,167.28304,132.97607,167.28304,132.97607,192.10879,192.10876000000002,192.10876000000002
408,5875.201,97.92001666666667,350.82513,726.58372,1005.1712,164.35429,81.959761,47.280668,290.84046,290.84046,290.84046,167.73861000000002,133.33738,167.73861000000002,133.33738,192.66064,192.6606,192.6606
409,5889.6177,98.16029499999999,351.46096,727.7656400000001,1005.5378,164.92746,82.2083,47.427314,291.47247999999996,291.47247999999996,291.47247999999996,168.19146999999998,133.70408,168.19146999999998,133.70408,193.2097,193.20968,193.20968
410,5904.0344,98.40057333333333,352.09778,728.94125,1005.9049,165.49794,82.454924,47.572736,292.09938999999997,292.09938999999997,292.09938999999997,168.64086,134.09437,168.64086,134.09437,193.75772,193.75771,193.75771
411,5918.4107,98.64017833333334,352.72645,730.10715,1006.2722,166.06611999999998,82.699013,47.71656,292.71701,292.71701,292.71701,169.08901,134.48338,169.08901,134.48338,194.31022,194.3102,194.3102
412,5932.8274,98.88045666666667,353.3436,731.26483,1006.639,166.63297,82.940972,47.858979999999995,293.34074,293.34074,293.34074,169.53413,134.85498,169.53413,134.85498,194.84947,194.84944,194.84944
413,5947.2037,99.12006166666667,353.96558999999996,732.41418,1007.0063,167.20014,83.180862,48.000029,293.95545,293.95545,293.95545,169.97886,135.22794,169.97886,135.22794,195.38913,195.38912,195.38912
414,5961.6204,99.36034,354.57968999999997,733.55513,1007.3738,167.76686999999998,83.41874200000001,48.139726,294.57011,294.57011,294.57011,170.42202,135.60331000000002,170.42202,135.60331000000002,195.92481,195.92479,195.92479
415,5976.0371,99.60061833333333,355.19255,734.68924,1007.742,168.33495,83.65500300000001,48.278265000000005,295.18327999999997,295.18327999999997,295.18327999999997,170.8636,135.97805,170.8636,135.97805,196.45762,196.45762,196.45762
416,5990.4134,99.84022333333334,355.80411000000004,735.8132099999999,1008.11,168.90358,83.889033,48.415295,295.79041,295.79041,295.79041,171.30194,136.34848,171.30194,136.34848,196.98937,196.98938,196.98938
417,6004.8301,100.08050166666666,356.41481,736.92863,1008.4774,169.47351,84.121217,48.551018,296.39316,296.39316,296.39316,171.73869,136.71847,171.73869,136.71847,197.52091000000001,197.52092,197.52092
418,6019.2065,100.32010833333334,357.01782000000003,738.0355099999999,1008.8462,170.04471,84.351613,48.685455,296.99305,296.99305,296.99305,172.17264,137.08886,172.17264,137.08886,198.05114,198.05115,198.05115
419,6033.6232,100.56038666666667,357.62048,739.1338099999999,1009.2145,170.61691000000002,84.58026,48.81863,297.5903,297.5903,297.5903,172.60468,137.45539,172.60468,137.45539,198.57747,198.57746,198.57746
420,6048.0399,100.800665,358.22346,740.2250799999999,1009.583,171.19107,84.80752,48.950737,298.18534,298.18534,298.18534,173.03507,137.83252,173.03507,137.83252,199.09981000000002,199.09978,199.09978
421,6062.4162,101.04026999999999,358.82334,741.30628,1009.952,171.76689,85.032802,49.08144,298.76902,298.76902,298.76902,173.46323,138.20387,173.46323,138.20387,199.62356,199.62351999999998,199.62351999999998
422,6076.8329,101.28054833333334,359.4131,742.37892,1010.3206,172.34436000000002,85.256456,49.210931,299.35722999999996,299.35722999999996,299.35722999999996,173.8875,138.56845,173.8875,138.56845,200.14287,200.14282,200.14282
423,6091.2092,101.52015333333334,360.00285,743.44305,1010.6896,172.92418999999998,85.478526,49.339242,299.94426,299.94426,299.94426,174.31077,138.93563999999998,174.31077,138.93563999999998,200.65805,200.658,200.658
424,6105.6259,101.76043166666666,360.59009,744.49873,1011.0582,173.51003,85.69904,49.466382,300.52699,300.52699,300.52699,174.73235,139.30324,174.73235,139.30324,201.17346,201.17342,201.17342
425,6120.0022,102.00003666666666,361.18254,745.54597,1011.4272,174.10609,85.918037,49.592382,301.10125,301.10125,301.10125,175.15207,139.67397,175.15207,139.67397,201.69113000000002,201.69109,201.69109
426,6134.4189,102.240315,361.7671,746.58482,1011.7901,174.7092,86.135545,49.717255,301.67427999999995,301.67427999999995,301.67427999999995,175.56835,140.03768,175.56835,140.03768,202.20193999999998,202.2019,202.2019
427,6148.8356,102.48059333333335,362.35185,747.61673,1012.1408,175.31984,86.351888,49.841194,302.24315,302.24315,302.24315,175.983,140.39954,175.983,140.39954,202.70943,202.70938999999998,202.70938999999998
428,6163.2039,102.720065,362.93432,748.63849,1012.4892,175.93391,86.566422,49.963846999999994,302.80749,302.80749,302.80749,176.39403000000001,140.763,176.39403000000001,140.763,203.21303999999998,203.21298000000002,203.21298000000002
429,6177.6216,102.96036000000001,363.51417000000004,749.6517200000001,1012.8371,176.55033,86.77943499999999,50.085429,303.36688,303.36688,303.36688,176.8031,141.13192,176.8031,141.13192,203.71848,203.71842,203.71842
430,6192.004,103.20006666666667,364.07757999999995,750.65678,1013.1873,177.16745,86.9909,50.206037,303.92885,303.92885,303.92885,177.21299,141.50545,177.21299,141.50545,204.22806,204.22801,204.22801
431,6206.4255,103.440425,364.63954,751.65323,1013.5514,177.78627,87.200649,50.325617,304.48887,304.48887,304.48887,177.62195,141.87532,177.62195,141.87532,204.73529,204.73525,204.73525
432,6220.8038,103.68006333333332,365.19951000000003,752.6408299999999,1013.9187,178.40732,87.408573,50.444179999999996,305.04607999999996,305.04607999999996,305.04607999999996,178.03009,142.24471,178.03009,142.24471,205.24069,205.24065,205.24065
433,6235.2253,103.92042166666667,365.75981,753.61983,1014.287,179.03075,87.614662,50.561732,305.59717,305.59717,305.59717,178.43746000000002,142.61709,178.43746000000002,142.61709,205.74471,205.7447,205.7447
434,6249.6035,104.16005833333334,366.31931000000003,754.5904,1014.6536,179.65582,87.818892,50.678303,306.14601,306.14601,306.14601,178.84135,142.98555,178.84135,142.98555,206.24738,206.24737,206.24737
435,6264.0251,104.40041833333333,366.87427,755.55269,1015.0065,180.28343999999998,88.021252,50.793890000000005,306.69173,306.69173,306.69173,179.2433,143.34951,179.2433,143.34951,206.74818,206.7482,206.7482
436,6278.4033,104.640055,367.42501,756.5067799999999,1015.3544,180.91481000000002,88.221745,50.908509,307.23452000000003,307.23452000000003,307.23452000000003,179.64328,143.71164,179.64328,143.71164,207.24911,207.24913999999998,207.24913999999998
437,6292.8248,104.88041333333334,367.97578,757.4526099999999,1015.7009,181.5524,88.420374,51.022165,307.77385,307.77385,307.77385,180.04171000000002,144.07202,180.04171000000002,144.07202,207.74546999999998,207.74553,207.74553
438,6307.203,105.12005,368.52448,758.3901599999999,1016.0486,182.19301000000002,88.617151,51.134859999999996,308.30675,308.30675,308.30675,180.43877,144.4296,180.43877,144.4296,208.24354,208.2436,208.2436
439,6321.6246,105.36041,369.06568,759.31944,1016.4076,182.83671999999999,88.812081,51.246606,308.84009,308.84009,308.84009,180.83418999999998,144.78916999999998,180.83418999999998,144.78916999999998,208.73733000000001,208.73736,208.73736
440,6336.0028,105.60004666666667,369.60642,760.24053,1016.7739,183.48431000000002,89.005185,51.357401,309.36942999999997,309.36942999999997,309.36942999999997,181.22744,145.14691000000002,181.22744,145.14691000000002,209.22929,209.2293,209.2293
441,6350.4243,105.84040499999999,370.14197,761.15364,1017.1411,184.13468999999998,89.19649799999999,51.467259000000006,309.89415,309.89415,309.89415,181.62124,145.50835,181.62124,145.50835,209.72126,209.72127000000003,209.72127000000003
442,6364.8026,106.08004333333334,370.67547,762.06082,1017.5051,184.78763999999998,89.38602900000001,51.576168,310.41792999999996,310.41792999999996,310.41792999999996,182.01335,145.87653,182.01335,145.87653,210.21034,210.21035,210.21035
443,6379.2241,106.32040166666667,371.20347000000004,762.9649400000001,1017.8529,185.44371,89.57379399999999,51.684153,310.93814,310.93814,310.93814,182.4034,146.23958000000002,182.4034,146.23958000000002,210.69792999999999,210.69792999999999,210.69792999999999
444,6393.6023,106.56003833333332,371.72353,763.8664200000001,1018.1893,186.10054,89.759823,51.791197,311.45885,311.45885,311.45885,182.7918,146.59141,182.7918,146.59141,211.18257999999997,211.18259,211.18259
445,6408.0239,106.80039833333333,372.24489,764.76505,1018.5244,186.75393,89.94413,51.897328,311.97379,311.97379,311.97379,183.17782,146.94634,183.17782,146.94634,211.668,211.66803,211.66803
446,6422.4021,107.040035,372.76126,765.66055,1018.8581,187.40248,90.126735,52.002525,312.48783,312.48783,312.48783,183.56163,147.29946,183.56163,147.29946,212.15131,212.15137000000001,212.15137000000001
447,6436.8236,107.28039333333332,373.27391,766.55264,1019.1928,188.04806000000002,90.307661,52.106817,312.99858,312.99858,312.99858,183.94525,147.65251,183.94525,147.65251,212.63487,212.63494,212.63494
448,6451.2019,107.52003166666667,373.78358,767.4411,1019.526,188.69118,90.486958,52.210189,313.50562,313.50562,313.50562,184.32826,147.9985,184.32826,147.9985,213.11889,213.11897000000002,213.11897000000002
449,6465.6234,107.76039,374.28972000000005,768.32565,1019.8599,189.33289,90.664654,52.312664,314.01146,314.01146,314.01146,184.70983999999999,148.34444,184.70983999999999,148.34444,213.59894,213.59904,213.59904
450,6480.0016,108.00002666666666,374.79457,769.20612,1020.1935,189.97373000000002,90.84074,52.414233,314.51341,314.51341,314.51341,185.08992,148.69451999999998,185.08992,148.69451999999998,214.08059,214.08067000000003,214.08067000000003
451,6494.4232,108.24038666666667,375.29569,770.08231,1020.5271,190.61376,91.015233,52.51491,315.01375,315.01375,315.01375,185.46793,149.04735,185.46793,149.04735,214.55832,214.55837000000002,214.55837000000002
452,6508.8014,108.48002333333334,375.7963,770.95408,1020.8611,191.25653,91.188164,52.614702,315.51149,315.51149,315.51149,185.8433,149.40595,185.8433,149.40595,215.03482000000002,215.03486,215.03486
453,6523.2229,108.72038166666667,376.29424,771.8213,1021.195,191.90141,91.359549,52.713609,316.00785,316.00785,316.00785,186.21672,149.76077,186.21672,149.76077,215.50962,215.50965,215.50965
454,6537.6012,108.96002,376.79292999999996,772.68385,1021.5293,192.55482,91.529437,52.811647,316.50063,316.50063,316.50063,186.58831,150.11668,186.58831,150.11668,215.98535,215.98537000000002,215.98537000000002
455,6552.0227,109.20037833333335,377.28533999999996,773.54162,1021.8633,193.21309,91.697843,52.908812,316.99242000000004,316.99242000000004,316.99242000000004,186.95978,150.4709,186.95978,150.4709,216.46072999999998,216.46076000000002,216.46076000000002
456,6566.4009,109.44001499999999,377.77587,774.39455,1022.1985,193.88371,91.864765,53.005120999999995,317.48236,317.48236,317.48236,187.32916,150.82568999999998,187.32916,150.82568999999998,216.9343,216.93431,216.93431
457,6580.8225,109.680375,378.26563,775.24257,1022.533,194.56448,92.03021,53.100576000000004,317.96898999999996,317.96898999999996,317.96898999999996,187.69718,151.18119,187.69718,151.18119,217.40818,217.40822999999997,217.40822999999997
