,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
576,8294.4047,138.24007833333332,861.5786800000001,982.1120199999999,1054.9005,438.19753,681.1811299999999,113.88618999999998,71.226615,61.68823199999999,876.1437,876.1437,876.1437,695.77213,695.77213,323.53322000000003,323.53322000000003,204.47207,204.47207,204.47207
577,8308.8022,138.48003666666668,862.2222300000001,982.44346,1055.0249,440.69683,682.89783,114.61403999999999,71.589732,61.937575,876.5517699999999,876.5517699999999,876.5517699999999,696.9793099999999,696.9793099999999,325.84283,325.84283,205.91483,205.91483,205.91483
578,8323.2057,138.72009500000001,862.99184,982.77131,1055.6857,443.12858,684.61742,115.29088,71.95474300000001,62.183935,877.2741900000001,877.2741900000001,877.2741900000001,698.18783,698.18783,328.13304,328.13304,207.45803,207.45803,207.45803
579,8337.6012,138.96002,863.6031199999999,983.10141,1056.1572,445.45559000000003,686.3035,115.99271999999999,72.321354,62.433158,877.6048900000001,877.6048900000001,877.6048900000001,699.38878,699.38878,330.41862000000003,330.41862000000003,208.99256,208.99256,208.99256
580,8352.0004,139.20000666666667,864.30441,983.44141,1056.1345,447.83890999999994,687.96537,116.64295,72.689326,62.685247,878.0664800000001,878.0664800000001,878.0664800000001,700.5722,700.5722,332.51201000000003,332.51201000000003,210.49151,210.49151,210.49151
581,8366.4007,139.44001166666666,865.00723,983.7836,1056.3652,450.08579000000003,689.62688,117.41695,73.058555,62.940427,878.4585099999999,878.4585099999999,878.4585099999999,701.74501,701.74501,334.66431,334.66431,212.03961,212.03961,212.03961
582,8380.8052,139.68008666666668,865.6568900000001,984.1234,1056.3101,452.40890999999993,691.26073,118.13257,73.428861,63.212759,878.90482,878.90482,878.90482,702.89001,702.89001,336.67085,336.67085,213.54932999999997,213.54932999999997,213.54932999999997
583,8395.2072,139.92012000000003,866.25676,984.4561699999999,1057.1434,454.66074000000003,692.86272,118.71558999999999,73.800072,63.476326,879.1592199999999,879.1592199999999,879.1592199999999,704.00668,704.00668,338.83121,338.83121,215.07622,215.07622,215.07622
584,8409.6029,140.16004833333332,866.93426,984.78875,1057.1177,456.88067,694.44232,119.32502,74.171931,63.738124,879.6572,879.6572,879.6572,705.10207,705.10207,340.85519,340.85519,216.52447999999998,216.52447999999998,216.52447999999998
585,8424.0005,140.40000833333335,867.6106,985.12279,1057.5316,459.13449,696.0178099999999,119.96489,74.54434,64.007111,880.1550800000001,880.1550800000001,880.1550800000001,706.18327,706.18327,342.88545,342.88545,217.97537999999997,217.97537999999997,217.97537999999997
586,8438.4035,140.64005833333334,868.38605,985.4572900000001,1057.5703,461.54713,697.5863400000001,120.56591,74.917272,64.286731,880.76889,880.76889,880.76889,707.21718,707.21718,344.98807999999997,344.98807999999997,219.34319,219.34319,219.34319
587,8452.8037,140.88006166666668,869.0681400000001,985.79086,1058.0298,463.75552999999996,699.16505,121.13846000000001,75.290526,64.564044,881.2335699999999,881.2335699999999,881.2335699999999,708.23099,708.23099,347.19585,347.19585,220.86484,220.86484,220.86484
588,8467.2085,141.12014166666668,869.6827400000001,986.12277,1058.1855,466.12243,700.6642,121.69972,75.663933,64.866476,881.69519,881.69519,881.69519,709.24994,709.24994,349.30364,349.30364,222.33176,222.33176,222.33176
589,8481.6023,141.36003833333334,870.35876,986.45507,1058.4941,468.32985,702.16645,122.24276,76.037228,65.14976,882.0586699999999,882.0586699999999,882.0586699999999,710.25854,710.25854,351.40481,351.40481,223.74367999999998,223.74367999999998,223.74367999999998
590,8496.0042,141.60007,870.9898400000001,986.78752,1059.0695,470.40317999999996,703.66984,122.76961000000001,76.41032299999999,65.41216700000001,882.44303,882.44303,882.44303,711.2275400000001,711.2275400000001,353.37739,353.37739,225.21518999999998,225.21518999999998,225.21518999999998
591,8510.4015,141.840025,871.6151800000001,987.12371,1059.1482,472.50955,705.13995,123.33713,76.783141,65.702783,882.8258900000001,882.8258900000001,882.8258900000001,712.17853,712.17853,355.38126,355.38126,226.70791,226.70791,226.70791
592,8524.8042,142.08007,872.23985,987.462,1059.2562,474.76885,706.56416,123.86384,77.155497,66.028481,883.1404,883.1404,883.1404,713.09938,713.09938,357.48375,357.48375,228.12347000000003,228.12347000000003,228.12347000000003
593,8539.2058,142.32009666666667,872.89947,987.7983800000001,1059.6285,477.14145999999994,707.97145,124.40965,77.527328,66.31804699999999,883.43786,883.43786,883.43786,714.00511,714.00511,359.6286,359.6286,229.61117000000002,229.61117000000002,229.61117000000002
594,8553.6029,142.56004833333333,873.48323,988.13087,1059.6627,479.49028,709.346,124.89748,77.898414,66.608447,883.91313,883.91313,883.91313,714.8888099999999,714.8888099999999,361.85528999999997,361.85528999999997,231.04527000000002,231.04527000000002,231.04527000000002
595,8568.0043,142.80007166666667,874.1411699999999,988.45614,1059.8242,481.78082,710.7096700000001,125.4401,78.268759,66.948276,884.50736,884.50736,884.50736,715.77029,715.77029,364.32321,364.32321,232.60595,232.60595,232.60595
596,8582.4054,143.04009,874.8105300000001,988.7742800000001,1060.4375,483.97076,712.10181,125.97848,78.63834,67.25280699999999,885.2774400000001,885.2774400000001,885.2774400000001,716.6374400000001,716.6374400000001,366.46436,366.46436,234.08975,234.08975,234.08975
597,8596.8029,143.28004833333335,875.4178199999999,989.09135,1060.5936,486.37732,713.4640099999999,126.51691000000001,79.007024,67.566165,885.81438,885.81438,885.81438,717.46775,717.46775,368.72992,368.72992,235.53662000000003,235.53662000000003,235.53662000000003
598,8611.2084,143.52014,876.0405599999999,989.4081699999999,1060.5261,488.6816,714.76764,127.04801,79.374895,67.837897,886.0289,886.0289,886.0289,718.3030200000001,718.3030200000001,370.86561,370.86561,237.0136,237.0136,237.0136
599,8625.6071,143.7601183333333,876.5328900000001,989.7181800000001,1061.0474,491.42177999999996,716.00167,127.51069,79.741877,68.146224,886.3981,886.3981,886.3981,719.1031,719.1031,373.05667,373.05667,238.41678,238.41678,238.41678
600,8640.0063,144.000105,877.06385,990.0251400000001,1061.012,494.17445,717.2108900000001,127.9558,80.107845,68.40888199999999,886.8280900000001,886.8280900000001,886.8280900000001,719.89309,719.89309,375.37678,375.37678,239.78205,239.78205,239.78205
601,8654.4036,144.24006,877.56339,990.32787,1061.4557,496.74897000000004,718.42737,128.42027,80.472773,68.746424,887.27774,887.27774,887.27774,720.6533900000001,720.6533900000001,377.53549,377.53549,241.16587,241.16587,241.16587
602,8668.8033,144.480055,878.10861,990.6268699999999,1061.8181,499.62375,719.62814,128.81128999999999,80.836329,68.917237,887.9410300000001,887.9410300000001,887.9410300000001,721.40408,721.40408,379.99989,379.99989,242.57918999999998,242.57918999999998,242.57918999999998
603,8683.207,144.72011666666668,878.65402,990.9255800000001,1062.418,502.35644,720.83694,129.20094,81.197816,69.164322,888.61552,888.61552,888.61552,722.1189400000001,722.1189400000001,382.27361,382.27361,243.95692999999997,243.95692999999997,243.95692999999997
604,8697.606,144.96009999999998,879.11966,991.2319,1062.9757,505.04017000000005,722.02681,129.64671,81.55685600000001,69.407574,889.26397,889.26397,889.26397,722.80898,722.80898,384.60365,384.60365,245.38902000000002,245.38902000000002,245.38902000000002
605,8712.0031,145.20005166666667,879.57376,991.5500300000001,1063.4285,507.51184000000006,723.196,130.08316000000002,81.913152,69.833285,890.01335,890.01335,890.01335,723.48445,723.48445,386.59952000000004,386.59952000000004,246.9394,246.9394,246.9394
606,8726.4007,145.44001166666666,880.05844,991.8761099999999,1063.6175,510.21225999999996,724.3614,130.52465,82.266678,70.172779,890.45504,890.45504,890.45504,724.1490299999999,724.1490299999999,388.65115,388.65115,248.4369,248.4369,248.4369
607,8740.8049,145.68008166666667,880.5010699999999,992.2053400000001,1063.9456,512.83497,725.54899,130.90188,82.617573,70.43186800000001,890.86435,890.86435,890.86435,724.74562,724.74562,390.43023999999997,390.43023999999997,249.68238,249.68238,249.68238
608,8755.2062,145.92010333333334,880.8572800000001,992.53584,1063.9743,515.5226200000001,726.69483,131.26773,82.965839,70.791893,891.71835,891.71835,891.71835,725.3145400000001,725.3145400000001,392.52252999999996,392.52252999999996,250.97558999999998,250.97558999999998,250.97558999999998
609,8769.607,146.16011666666665,881.23732,992.8599800000001,1064.2412,518.16717,727.80294,131.62135,83.31136500000001,71.147436,892.6088599999999,892.6088599999999,892.6088599999999,725.89349,725.89349,394.51079,394.51079,252.248,252.248,252.248
610,8784.0063,146.400105,881.6184599999999,993.1760300000001,1064.776,520.9071,728.90107,131.92336,83.654213,71.451593,893.04164,893.04164,893.04164,726.44982,726.44982,396.28531,396.28531,253.50872999999999,253.50872999999999,253.50872999999999
611,8798.401,146.64001666666667,881.9177800000001,993.4899199999999,1065.3029,523.64257,729.99763,132.16241000000002,83.994351,71.761009,892.66716,892.66716,892.66716,727.00612,727.00612,397.88551,397.88551,254.65498,254.65498,254.65498
612,8812.8055,146.8800916666667,882.18211,993.80758,1065.536,526.24262,731.0681900000001,132.4038,84.331913,72.114255,891.5589,891.5589,891.5589,727.55335,727.55335,399.25419,399.25419,255.76222,255.76222,255.76222
613,8827.2101,147.12016833333334,882.4744300000001,994.12678,1065.7808,528.72506,732.1147599999999,132.6589,84.666962,72.488052,890.09238,890.09238,890.09238,728.06107,728.06107,400.82637,400.82637,256.70838,256.70838,256.70838
614,8841.6056,147.36009333333334,882.816,994.4428800000001,1066.2942,531.00419,733.16751,132.98905,84.999287,72.837622,888.7149,888.7149,888.7149,728.5626900000001,728.5626900000001,402.34136,402.34136,257.52839,257.52839,257.52839
615,8856.0002,147.60000333333335,883.18348,994.7585300000001,1066.4758,533.11194,734.2205799999999,133.34798,85.32889899999999,73.18313,887.8783300000001,887.8783300000001,887.8783300000001,729.05486,729.05486,403.70094,403.70094,258.37827999999996,258.37827999999996,258.37827999999996
616,8870.4016,147.84002666666666,883.6135800000001,995.0722599999999,1066.5055,535.07191,735.2851099999999,133.70165,85.656051,73.53523100000001,887.79881,887.79881,887.79881,729.53034,729.53034,405.09161,405.09161,259.26507000000004,259.26507000000004,259.26507000000004
617,8884.8085,148.08014166666666,884.10108,995.37739,1066.5308,536.94072,736.37601,134.0704,85.980857,73.87582900000001,888.31171,888.31171,888.31171,729.98927,729.98927,406.56143,406.56143,260.10488,260.10488,260.10488
618,8899.2038,148.3200633333333,884.5876400000001,995.67067,1066.929,538.6947299999999,737.4970400000001,134.45835,86.303175,74.217568,888.87151,888.87151,888.87151,730.44198,730.44198,408.0196,408.0196,260.93778,260.93778,260.93778
619,8913.6009,148.560015,885.0831,995.9556699999999,1066.8881,540.35582,738.6046299999999,134.86632,86.623021,74.558356,889.44956,889.44956,889.44956,730.89315,730.89315,409.5607,409.5607,261.80082999999996,261.80082999999996,261.80082999999996
620,8928.0037,148.80006166666666,885.6419800000001,996.23232,1067.1995,541.95028,739.74401,135.28406,86.94064399999999,74.899663,890.37918,890.37918,890.37918,731.34,731.34,411.03971,411.03971,262.71914,262.71914,262.71914
621,8942.4009,149.040015,886.2045099999999,996.50274,1067.7805,543.45555,740.88859,135.71543,87.256045,75.23913,891.4032599999999,891.4032599999999,891.4032599999999,731.7670400000001,731.7670400000001,412.5648,412.5648,263.69254,263.69254,263.69254
622,8956.8019,149.28003166666667,886.72963,996.7768,1068.1108,544.89635,742.01825,136.1324,87.56926800000001,75.57776,892.24997,892.24997,892.24997,732.17986,732.17986,414.1035,414.1035,264.73413999999997,264.73413999999997,264.73413999999997
623,8971.2001,149.52000166666667,887.28025,997.05781,1068.3613,546.30716,743.1564599999999,136.56992,87.880421,75.921435,893.24685,893.24685,893.24685,732.58857,732.58857,415.56694,415.56694,265.76504,265.76504,265.76504
624,8985.6039,149.760065,887.8512199999999,997.3422199999999,1068.3662,547.68393,744.28474,137.03498000000002,88.18960600000001,76.24211600000001,894.23311,894.23311,894.23311,732.99651,732.99651,417.07101,417.07101,266.7496,266.7496,266.7496
625,9000.0,150.0,888.4770699999999,997.62469,1068.81,549.0618599999999,745.4395099999999,137.50107,88.496835,76.563721,895.4255099999999,895.4255099999999,895.4255099999999,733.40157,733.40157,418.42259,418.42259,267.69633,267.69633,267.69633
626,9014.4037,150.2400616666667,889.03854,997.9056199999999,1069.2572,550.36312,746.58149,137.97366,88.802194,76.889157,896.2901400000001,896.2901400000001,896.2901400000001,733.80747,733.80747,419.72083,419.72083,268.77881,268.77881,268.77881
627,9028.8013,150.48002166666666,889.6213300000001,998.1935900000001,1069.5085,551.70647,747.71609,138.46997,89.10576,77.217718,897.1332,897.1332,897.1332,734.2006299999999,734.2006299999999,420.99802,420.99802,269.75622999999996,269.75622999999996,269.75622999999996
628,9043.2035,150.72005833333333,890.19156,998.48535,1069.5292,552.94416,748.8396700000001,138.94099,89.407551,77.550072,898.0069199999999,898.0069199999999,898.0069199999999,734.5798900000001,734.5798900000001,422.17434000000003,422.17434000000003,270.62626,270.62626,270.62626
629,9057.6027,150.96004499999998,890.73111,998.77449,1069.4905,554.1202599999999,749.95881,139.42083,89.707665,77.869095,898.85682,898.85682,898.85682,734.93863,734.93863,423.3319,423.3319,271.47222,271.47222,271.47222
630,9072.0028,151.20004666666668,891.33475,999.0557,1070.0011,555.1901,751.07355,139.87469,90.006132,78.195972,899.6844800000001,899.6844800000001,899.6844800000001,735.29958,735.29958,424.45508,424.45508,272.4808,272.4808,272.4808
631,9086.4008,151.44001333333333,891.8787,999.33435,1069.7566,556.25653,752.15945,140.39752,90.303015,78.51593100000001,900.2850800000001,900.2850800000001,900.2850800000001,735.68236,735.68236,425.63860999999997,425.63860999999997,273.52421,273.52421,273.52421
632,9100.8004,151.68000666666666,892.50321,999.6070900000001,1070.6184,557.3149900000001,753.26005,140.92963,90.59836899999999,78.834735,901.00896,901.00896,901.00896,736.08646,736.08646,426.59008,426.59008,274.48525,274.48525,274.48525
633,9115.202,151.92003333333332,893.0467800000001,999.8816199999999,1070.5838,558.20121,754.35225,141.42903,90.89229399999999,79.154113,901.4748199999999,901.4748199999999,901.4748199999999,736.5167,736.5167,427.39775,427.39775,275.45095,275.45095,275.45095
634,9129.6013,152.16002166666667,893.63239,1000.1588,1070.2886,559.02841,755.43626,141.94733,91.184794,79.478426,901.68707,901.68707,901.68707,736.96799,736.96799,428.27929000000006,428.27929000000006,276.42773,276.42773,276.42773
635,9144.0008,152.40001333333333,894.24491,1000.4285,1070.4285,559.82765,756.51168,142.43684,91.47589599999999,79.805114,901.8991900000001,901.8991900000001,901.8991900000001,737.45535,737.45535,428.93917000000005,428.93917000000005,277.34548,277.34548,277.34548
636,9158.4007,152.64001166666668,894.8431199999999,1000.6852,1070.433,560.54575,757.60144,142.95606,91.765674,80.12549,902.2811300000001,902.2811300000001,902.2811300000001,737.9762599999999,737.9762599999999,429.41107999999997,429.41107999999997,278.1164,278.1164,278.1164
637,9172.8002,152.88000333333332,895.4772300000001,1000.9333,1070.6408,561.21639,758.71054,143.50345,92.054174,80.446995,902.34424,902.34424,902.34424,738.53684,738.53684,429.54579,429.54579,278.83814,278.83814,278.83814
638,9187.2008,153.12001333333333,896.08063,1001.174,1071.0008,561.8783,759.8016200000001,144.05643,92.341447,80.771063,902.42929,902.42929,902.42929,739.1384400000001,739.1384400000001,429.44802000000004,429.44802000000004,279.50962000000004,279.50962000000004,279.50962000000004
639,9201.6003,153.360005,896.64186,1001.4152,1071.2985,562.36993,760.86468,144.62448,92.627525,81.094505,902.7512300000001,902.7512300000001,902.7512300000001,739.7797400000001,739.7797400000001,429.40932000000004,429.40932000000004,280.39493,280.39493,280.39493
640,9216.0038,153.60006333333334,897.27711,1001.6639,1071.1657,562.80258,761.8857,145.20521000000002,92.91248,81.416064,903.0587800000001,903.0587800000001,903.0587800000001,740.46712,740.46712,429.55487999999997,429.55487999999997,281.35057,281.35057,281.35057
641,9230.4041,153.84006833333333,897.7771,1001.9103,1071.9186,563.13482,762.90747,145.76373,93.196339,81.741242,903.16706,903.16706,903.16706,741.21096,741.21096,429.61929000000003,429.61929000000003,282.25987000000003,282.25987000000003,282.25987000000003
