,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
614,8841.6092,147.36015333333336,566.16209,897.4676300000001,1068.0511,232.04662000000002,496.42477,123.34436000000001,83.362459,75.359786,529.11357,529.11357,529.11357,451.56672000000003,451.56672000000003,153.77315,153.77315,145.0418,145.0418,145.0418
615,8856.015,147.60025,567.107,898.12321,1068.2746,233.13287000000003,497.51628,124.02573000000001,83.67435400000001,75.59344499999999,530.04401,530.04401,530.04401,452.60905,452.60905,154.7003,154.7003,146.00011,146.00011,146.00011
616,8870.4039,147.84006499999998,568.06875,898.78117,1068.4992,234.18817,498.60810999999995,124.70096000000001,83.987652,75.828723,530.98582,530.98582,530.98582,453.66551,453.66551,155.63523999999998,155.63523999999998,146.96383,146.96383,146.96383
617,8884.8113,148.08018833333333,569.03255,899.4417699999999,1068.724,235.24897,499.70065,125.37005,84.302361,76.065606,531.9370200000001,531.9370200000001,531.9370200000001,454.73900999999995,454.73900999999995,156.57514,156.57514,147.93591,147.93591,147.93591
618,8899.2196,148.32032666666666,569.98879,900.10551,1068.9494,236.27625,500.79195,126.03818000000001,84.618034,76.304223,532.89821,532.89821,532.89821,455.79447999999996,455.79447999999996,157.50839,157.50839,148.90415,148.90415,148.90415
619,8913.6096,148.56016,570.95865,900.77144,1069.1752,237.29882,501.87882,126.70302,84.933687,76.544363,533.87022,533.87022,533.87022,456.85051,456.85051,158.4419,158.4419,149.8721,149.8721,149.8721
620,8928.0072,148.80012,571.92841,901.43955,1069.4019,238.30082000000002,502.96939000000003,127.36551999999999,85.249161,76.786203,534.84407,534.84407,534.84407,457.91317999999995,457.91317999999995,159.37508,159.37508,150.83558,150.83558,150.83558
621,8942.4159,149.040265,572.8923900000001,902.11039,1069.6289,239.2864,504.06002,128.02411999999998,85.56461999999999,77.02978900000001,535.8183700000001,535.8183700000001,535.8183700000001,458.98584000000005,458.98584000000005,160.31309,160.31309,151.80541000000002,151.80541000000002,151.80541000000002
622,8956.808,149.28013333333334,573.86741,902.7833800000001,1069.8565,240.26791,505.15122,128.68057,85.87966,77.274807,536.8086900000001,536.8086900000001,536.8086900000001,460.05168,460.05168,161.2443,161.2443,152.77074,152.77074,152.77074
623,8971.2184,149.52030666666667,574.83599,903.4585699999999,1070.0846,241.2225,506.23952,129.33592,86.194272,77.521435,537.80902,537.80902,537.80902,461.1163,461.1163,162.17525,162.17525,153.73065,153.73065,153.73065
624,8985.6207,149.760345,575.80862,904.1360400000001,1070.3132,242.17975,507.33159000000006,129.98876,86.50846700000001,77.769639,538.79673,538.79673,538.79673,462.19225,462.19225,163.10862,163.10862,154.68719,154.68719,154.68719
625,9000.0068,150.00011333333333,576.78372,904.81485,1070.5421,243.13337,508.42152000000004,130.63621,86.821793,78.018812,539.7978,539.7978,539.7978,463.27583,463.27583,164.0361,164.0361,155.64145,155.64145,155.64145
626,9014.4012,150.24002000000002,577.75508,905.4952199999999,1070.7646,244.06004,509.51187000000004,131.2829,87.134357,78.26943299999999,540.80024,540.80024,540.80024,464.36722000000003,464.36722000000003,164.96464,164.96464,156.59194,156.59194,156.59194
627,9028.8102,150.48017,578.72454,906.17775,1070.9756,244.99145,510.59763,131.92531,87.446384,78.52158399999999,541.79198,541.79198,541.79198,465.4649,465.4649,165.89548,165.89548,157.54187,157.54187,157.54187
628,9043.218,150.7203,579.69767,906.86187,1071.1844,245.91066,511.68567,132.56069,87.757696,78.775299,542.7720099999999,542.7720099999999,542.7720099999999,466.58923,466.58923,166.83733,166.83733,158.50161,158.50161,158.50161
629,9057.6206,150.96034333333333,580.67142,907.54671,1071.3924,246.83652999999998,512.76729,133.19383,88.06796800000001,79.02984000000001,543.7758200000001,543.7758200000001,543.7758200000001,467.69710999999995,467.69710999999995,167.76334,167.76334,159.44746999999998,159.44746999999998,159.44746999999998
630,9072.0184,151.20030666666668,581.6501,908.23191,1071.6045,247.72435,513.8484900000001,133.82437,88.377122,79.28554399999999,544.79479,544.79479,544.79479,468.77489,468.77489,168.68066000000002,168.68066000000002,160.39145,160.39145,160.39145
631,9086.4222,151.44037,582.6214,908.91749,1071.8301,248.60191,514.92631,134.45429,88.685203,79.54271999999999,545.81526,545.81526,545.81526,469.84185,469.84185,169.59663999999998,169.59663999999998,161.32684,161.32684,161.32684
632,9100.8029,151.68004833333333,583.59684,909.60305,1072.0593,249.48118,516.0069,135.08023,88.991985,79.800568,546.83244,546.83244,546.83244,470.91795,470.91795,170.5183,170.5183,162.25971,162.25971,162.25971
633,9115.2257,151.92042833333335,584.5737799999999,910.2895599999999,1072.2902,250.35963999999998,517.08567,135.70333,89.297801,80.059483,547.85667,547.85667,547.85667,471.99397999999997,471.99397999999997,171.44384,171.44384,163.19076,163.19076,163.19076
634,9129.6154,152.16025666666667,585.54697,910.97685,1072.5193,251.22557999999998,518.16338,136.32353999999998,89.602547,80.319576,548.87808,548.87808,548.87808,473.07415,473.07415,172.37868,172.37868,164.12431999999998,164.12431999999998,164.12431999999998
635,9144.007,152.40011666666666,586.5208700000001,911.66397,1072.7352,252.10058999999998,519.2363,136.94052,89.905743,80.580063,549.90629,549.90629,549.90629,474.16888,474.16888,173.31434,173.31434,165.05279,165.05279,165.05279
636,9158.4129,152.64021499999998,587.4893599999999,912.35186,1072.9476,252.96374,520.30352,137.55561,90.20790699999999,80.84183900000001,550.93868,550.93868,550.93868,475.26541,475.26541,174.25675,174.25675,165.97634,165.97634,165.97634
637,9172.8059,152.88009833333334,588.45853,913.03983,1073.159,253.82182999999998,521.36873,138.16896,90.508873,81.10406,551.96244,551.96244,551.96244,476.37824000000006,476.37824000000006,175.21318,175.21318,166.90116,166.90116,166.90116
638,9187.2159,153.120265,589.42661,913.72765,1073.3715,254.6788,522.4355099999999,138.78006000000002,90.80863599999999,81.367377,552.98906,552.98906,552.98906,477.48785,477.48785,176.17012,176.17012,167.8188,167.8188,167.8188
639,9201.6028,153.36004666666668,590.3937400000001,914.41488,1073.5971,255.53216,523.49591,139.38926,91.107124,81.631222,554.00556,554.00556,554.00556,478.59108,478.59108,177.14007,177.14007,168.73502,168.73502,168.73502
640,9216.0052,153.60008666666667,591.3598599999999,915.10148,1073.829,256.38322999999997,524.55722,139.99742,91.40430699999999,81.895326,555.02292,555.02292,555.02292,479.6962,479.6962,178.12467,178.12467,169.65091999999999,169.65091999999999,169.65091999999999
641,9230.4123,153.840205,592.32513,915.7882199999999,1074.0627,257.22877,525.61269,140.60451,91.70047199999999,82.160388,556.04519,556.04519,556.04519,480.81203,480.81203,179.12986999999998,179.12986999999998,170.56468999999998,170.56468999999998,170.56468999999998
642,9244.8195,154.080325,593.28347,916.4748699999999,1074.2973,258.07297,526.66512,141.2101,91.995479,82.426105,557.06122,557.06122,557.06122,481.93525,481.93525,180.15923999999998,180.15923999999998,171.47767,171.47767,171.47767
643,9259.2182,154.32030333333333,594.24735,917.1611300000001,1074.5212,258.91389,527.71794,141.814,92.289183,82.691896,558.0754900000001,558.0754900000001,558.0754900000001,483.07042,483.07042,181.20868000000002,181.20868000000002,172.38687,172.38687,172.38687
644,9273.6243,154.560405,595.21108,917.8470800000001,1074.7372,259.74997,528.7701599999999,142.41849,92.581673,82.958326,559.0885099999999,559.0885099999999,559.0885099999999,484.19959000000006,484.19959000000006,182.29075,182.29075,173.29344,173.29344,173.29344
645,9288.0034,154.80005666666665,596.16783,918.5319599999999,1074.9521,260.58248,529.8169,143.03093,92.872776,83.22482099999999,560.0939099999999,560.0939099999999,560.0939099999999,485.3313,485.3313,183.41225,183.41225,174.19748,174.19748,174.19748
646,9302.4079,155.04013166666667,597.12039,919.21591,1075.1667,261.41578,530.8570599999999,143.64934,93.16268000000001,83.491943,561.10511,561.10511,561.10511,486.46754000000004,486.46754000000004,184.56406,184.56406,175.0986,175.0986,175.0986
647,9316.8205,155.28034166666666,598.0740099999999,919.89953,1075.3815,262.24425,531.89818,144.27237,93.451737,83.760007,562.1120099999999,562.1120099999999,562.1120099999999,487.60655,487.60655,185.7559,185.7559,175.99782,175.99782,175.99782
648,9331.2154,155.52025666666665,599.02776,920.5816,1075.5963,263.07191,532.93733,144.89854,93.739541,84.02768499999999,563.11604,563.11604,563.11604,488.74532999999997,488.74532999999997,187.00221000000002,187.00221000000002,176.89593,176.89593,176.89593
649,9345.6175,155.76029166666666,599.9734599999999,921.2619900000001,1075.8109,263.89237,533.9667400000001,145.52818,94.026089,84.295349,564.1218299999999,564.1218299999999,564.1218299999999,489.89038,489.89038,188.30517,188.30517,177.7914,177.7914,177.7914
650,9360.0024,156.00003999999998,600.9132,921.94059,1076.0259,264.7125,534.99379,146.16062,94.311398,84.56327900000001,565.12091,565.12091,565.12091,491.04053,491.04053,189.6573,189.6573,178.68392,178.68392,178.68392
651,9374.4104,156.24017333333333,601.85498,922.6176800000001,1076.2476,265.52579,536.0202099999999,146.79566,94.59563100000001,84.831608,566.1210599999999,566.1210599999999,566.1210599999999,492.18585,492.18585,191.06775,191.06775,179.57368,179.57368,179.57368
652,9388.8029,156.48004833333334,602.79267,923.29331,1076.4823,266.34393,537.0396900000001,147.43341999999998,94.878838,85.100031,567.10415,567.10415,567.10415,493.36199000000005,493.36199000000005,192.57121999999998,192.57121999999998,180.46283,180.46283,180.46283
653,9403.2147,156.720245,603.71839,923.9675800000001,1076.7197,267.15222,538.05018,148.06962,95.161002,85.368532,568.02776,568.02776,568.02776,494.61474000000004,494.61474000000004,194.18364,194.18364,181.35566,181.35566,181.35566
654,9417.6104,156.96017333333333,604.64253,924.6406800000001,1076.9587,267.94432,539.05852,148.71617,95.442141,85.637089,568.96453,568.96453,568.96453,495.83995,495.83995,195.81043,195.81043,182.25298,182.25298,182.25298
655,9432.0204,157.20033999999998,605.5706700000001,925.3126599999999,1077.1941,268.74653,540.06691,149.37462,95.72222099999999,85.905651,569.91273,569.91273,569.91273,497.05158,497.05158,197.44286,197.44286,183.1476,183.1476,183.1476
656,9446.4052,157.44008666666664,606.49454,925.98328,1077.4167,269.5594,541.07225,150.03843,96.00118,86.174284,570.8499099999999,570.8499099999999,570.8499099999999,498.27585999999997,498.27585999999997,199.08955,199.08955,184.03372,184.03372,184.03372
657,9460.8176,157.68029333333334,607.4095599999999,926.65263,1077.6364,270.35246,542.07212,150.70967,96.27918199999999,86.442274,571.83437,571.83437,571.83437,499.44361,499.44361,200.71973,200.71973,184.91063,184.91063,184.91063
658,9475.2201,157.920335,608.33379,927.3207800000001,1077.8558,271.15215,543.07374,151.38958,96.556401,86.711388,572.7885,572.7885,572.7885,500.65218,500.65218,202.37018,202.37018,185.78781999999998,185.78781999999998,185.78781999999998
659,9489.6028,158.1600466666667,609.24223,927.98635,1078.0744,271.9329,544.06828,152.0686,96.832397,86.979173,573.77965,573.77965,573.77965,501.81447000000003,501.81447000000003,203.98581000000001,203.98581000000001,186.66062,186.66062,186.66062
660,9504.0006,158.40000999999998,610.15708,928.6497699999999,1078.2933,272.71268,545.0631,152.75359,97.107431,87.247059,574.75403,574.75403,574.75403,502.96895,502.96895,205.58045,205.58045,187.52553999999998,187.52553999999998,187.52553999999998
661,9518.4115,158.64019166666668,611.07033,929.31162,1078.5122,273.48972000000003,546.0574799999999,153.44133,97.38185,87.515266,575.73763,575.73763,575.73763,504.1231,504.1231,207.1563,207.1563,188.38857,188.38857,188.38857
662,9532.8137,158.88022833333335,611.9837200000001,929.97131,1078.7313,274.2628,547.0502700000001,154.13208999999998,97.655457,87.78352199999999,576.69971,576.69971,576.69971,505.28344000000004,505.28344000000004,208.71827,208.71827,189.25093,189.25093,189.25093
663,9547.2124,159.12020666666666,612.89075,930.6283599999999,1078.9506,275.03263,548.03973,154.82576,97.928115,88.05125,577.68037,577.68037,577.68037,506.44038,506.44038,210.25627000000003,210.25627000000003,190.1113,190.1113,190.1113
664,9561.6263,159.36043833333332,613.79453,931.2832900000001,1079.1696,275.80274,549.0262,155.52408,98.200047,88.31849,578.67,578.67,578.67,507.59775999999994,507.59775999999994,211.77381,211.77381,190.97005,190.97005,190.97005
665,9576.0001,159.60000166666666,614.70164,931.93523,1079.3892,276.56194,550.0119900000001,156.22528,98.470791,88.585891,579.6012400000001,579.6012400000001,579.6012400000001,508.77039,508.77039,213.2767,213.2767,191.82403,191.82403,191.82403
666,9590.4088,159.84014666666664,615.60312,932.5846,1079.6086,277.3208,550.99357,156.92846,98.74039300000001,88.85282099999999,580.53389,580.53389,580.53389,509.94372000000004,509.94372000000004,214.76246,214.76246,192.68321,192.68321,192.68321
667,9604.8134,160.08022333333332,616.50166,933.2322199999999,1079.8287,278.07961,551.97398,157.63725,99.00909200000001,89.11959499999999,581.4635900000001,581.4635900000001,581.4635900000001,511.12271,511.12271,216.23457000000002,216.23457000000002,193.54168,193.54168,193.54168
668,9619.2023,160.32003833333334,617.39856,933.8769300000001,1080.0486,278.83308,552.9512900000001,158.34855,99.276348,89.385605,582.40125,582.40125,582.40125,512.28808,512.28808,217.67487999999997,217.67487999999997,194.39118,194.39118,194.39118
669,9633.6217,160.56036166666667,618.29436,934.5195,1080.269,279.58055,553.92745,159.05606,99.542426,89.651811,583.32659,583.32659,583.32659,513.45958,513.45958,219.10512999999997,219.10512999999997,195.23808,195.23808,195.23808
670,9648.0018,160.80003,619.18785,935.15938,1080.4892,280.32982000000004,554.90071,159.75976,99.807078,89.917469,584.27495,584.27495,584.27495,514.62075,514.62075,220.50723,220.50723,196.08298,196.08298,196.08298
671,9662.4028,161.04004666666665,620.06762,935.7963800000001,1080.7097,281.08167000000003,555.86679,160.4649,100.06993,90.18195899999999,585.2658,585.2658,585.2658,515.7624900000001,515.7624900000001,221.86417999999998,221.86417999999998,196.92299,196.92299,196.92299
672,9676.8036,161.28006,620.9490099999999,936.43135,1080.9303,281.82757000000004,556.83065,161.17172,100.32979,90.446363,586.2475400000001,586.2475400000001,586.2475400000001,516.90637,516.90637,223.20799,223.20799,197.76033999999999,197.76033999999999,197.76033999999999
673,9691.2027,161.520045,621.83056,937.06377,1081.1517,282.56505,557.79288,161.86446999999998,100.58577,90.710398,587.20257,587.20257,587.20257,518.05555,518.05555,224.55248999999998,224.55248999999998,198.59689,198.59689,198.59689
674,9705.6202,161.76033666666666,622.7092,937.69405,1081.373,283.30093999999997,558.75226,162.54118,100.8383,90.973903,588.15407,588.15407,588.15407,519.20568,519.20568,225.88528,225.88528,199.43062,199.43062,199.43062
675,9720.0071,162.00011833333335,623.58704,938.32156,1081.5945,284.03197,559.70908,163.20864,101.08733000000001,91.236561,589.10897,589.10897,589.10897,520.34999,520.34999,227.20888,227.20888,200.26451,200.26451,200.26451
676,9734.4216,162.24035999999998,624.45843,938.9465,1081.816,284.76252,560.66181,163.8707,101.33315999999999,91.498372,590.07287,590.07287,590.07287,521.48694,521.48694,228.51975,228.51975,201.09859,201.09859,201.09859
677,9748.8111,162.480185,625.3263,939.56896,1082.0378,285.48991,561.61096,164.53043,101.57602,91.75939699999999,591.03386,591.03386,591.03386,522.62126,522.62126,229.82725,229.82725,201.93036,201.93036,201.93036
678,9763.2198,162.72033000000002,626.19255,940.18945,1082.2599,286.21272999999997,562.55655,165.18819,101.81603,92.019214,591.98765,591.98765,591.98765,523.7548,523.7548,231.13125,231.13125,202.75601,202.75601,202.75601
679,9777.611,162.96018333333333,627.05562,940.81191,1082.4804,286.93188,563.4981799999999,165.84676000000002,102.05339000000001,92.27794499999999,592.93424,592.93424,592.93424,524.88707,524.88707,232.43311,232.43311,203.57735,203.57735,203.57735
680,9792.0245,163.2004083333333,627.91563,941.4368,1082.6982,287.65046,564.43718,166.50956000000002,102.28829,92.53562099999999,593.88233,593.88233,593.88233,526.01536,526.01536,233.72945,233.72945,204.39843,204.39843,204.39843
