,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
632,9100.8189,151.680315,780.5704400000001,981.12784,1073.3476,362.28205,118.65928000000001,71.336219,436.32455999999996,436.32455999999996,386.5484,386.5484,386.5484,893.14267,893.14267,893.14267,773.30227,773.30227
633,9115.2237,151.920395,780.70723,981.33832,1073.559,363.29816,118.89601,71.433759,437.05948,437.05948,387.4358,387.4358,387.4358,894.0097400000001,894.0097400000001,894.0097400000001,773.45097,773.45097
634,9129.6279,152.160465,780.87165,981.54859,1073.8949,364.35662,119.13259,71.530594,437.92593,437.92593,388.31543,388.31543,388.31543,894.4009199999999,894.4009199999999,894.4009199999999,773.66759,773.66759
635,9144.0119,152.40019833333332,781.01077,981.7600800000001,1074.0877,365.41989,119.36913,71.626592,438.85037,438.85037,389.19228,389.19228,389.19228,894.21153,894.21153,894.21153,773.8089200000001,773.8089200000001
636,9158.437,152.64061666666666,781.17289,981.97371,1074.3037,366.45824,119.60637,71.721921,439.64472,439.64472,390.06962000000004,390.06962000000004,390.06962000000004,894.3820900000001,894.3820900000001,894.3820900000001,773.9200400000001,773.9200400000001
637,9172.8239,152.88039833333332,781.32412,982.1878300000001,1074.4812,367.49048,119.84456000000002,71.816503,440.34727000000004,440.34727000000004,390.95482999999996,390.95482999999996,390.95482999999996,894.47918,894.47918,894.47918,774.06743,774.06743
638,9187.2044,153.12007333333335,781.5587400000001,982.3999699999999,1074.7501,368.55699,120.08377,71.910207,441.12725,441.12725,391.84958,391.84958,391.84958,894.09799,894.09799,894.09799,774.17377,774.17377
639,9201.6092,153.36015333333336,781.6721200000001,982.61144,1074.9518,369.65697,120.32508,72.003254,441.94767,441.94767,392.74914,392.74914,392.74914,894.48061,894.48061,894.48061,774.3784400000001,774.3784400000001
640,9216.0308,153.60051333333334,781.82095,982.8231699999999,1075.1664,370.77834,120.56943000000001,72.095724,442.76055,442.76055,393.64922,393.64922,393.64922,895.12992,895.12992,895.12992,774.5133,774.5133
641,9230.4106,153.84017666666665,782.08667,983.03504,1075.343,371.91926,120.81721,72.18744699999999,443.60804,443.60804,394.56569,394.56569,394.56569,894.8813,894.8813,894.8813,774.67717,774.67717
642,9244.8046,154.08007666666666,782.21777,983.2451599999999,1075.6147,373.12475,121.06983999999999,72.27843,444.45193,444.45193,395.49055,395.49055,395.49055,895.02759,895.02759,895.02759,774.81358,774.81358
643,9259.2174,154.32029,782.4135200000001,983.45535,1075.9331,374.38093,121.33056,72.36891999999999,445.39856,445.39856,396.42445,396.42445,396.42445,895.75259,895.75259,895.75259,774.97696,774.97696
644,9273.6244,154.56040666666667,782.58812,983.66809,1076.0921,375.73562000000004,121.60231,72.45889100000001,446.44382,446.44382,397.35204,397.35204,397.35204,895.91938,895.91938,895.91938,775.14224,775.14224
645,9288.0121,154.80020166666665,782.86416,983.8815099999999,1076.22,377.11256000000003,121.88455,72.548291,447.41507,447.41507,398.28354,398.28354,398.28354,895.50485,895.50485,895.50485,775.27427,775.27427
646,9302.4129,155.040215,783.05168,984.09319,1076.4934,378.48528999999996,122.1765,72.63726700000001,448.39475,448.39475,399.24832000000004,399.24832000000004,399.24832000000004,895.69393,895.69393,895.69393,775.38158,775.38158
647,9316.8113,155.2801883333333,783.14968,984.30389,1076.8734,379.95763,122.47753,72.725946,449.38957,449.38957,400.23379,400.23379,400.23379,896.31708,896.31708,896.31708,775.46205,775.46205
648,9331.2279,155.520465,783.28727,984.5173599999999,1076.8724,381.45774,122.78688000000001,72.814458,450.36407,450.36407,401.21682000000004,401.21682000000004,401.21682000000004,896.4915800000001,896.4915800000001,896.4915800000001,775.6038,775.6038
649,9345.6059,155.76009833333333,783.46061,984.72958,1077.0439,382.967,123.10328999999999,72.902764,451.4107,451.4107,402.20614,402.20614,402.20614,896.57331,896.57331,896.57331,775.76025,775.76025
650,9360.0121,156.00020166666667,783.58971,984.9377,1077.3038,384.50068999999996,123.42645,72.990992,452.45338,452.45338,403.20697,403.20697,403.20697,896.9485699999999,896.9485699999999,896.9485699999999,775.8724599999999,775.8724599999999
651,9374.4263,156.24043833333332,783.73674,985.1452099999999,1077.6158,386.14964,123.75617,73.079359,453.45705,453.45705,404.21155,404.21155,404.21155,897.2908699999999,897.2908699999999,897.2908699999999,776.01135,776.01135
652,9388.809,156.48014999999998,783.97128,985.3534199999999,1077.7489,387.79445,124.0913,73.167735,454.38142,454.38142,405.22972000000004,405.22972000000004,405.22972000000004,896.89464,896.89464,896.89464,776.15226,776.15226
653,9403.2062,156.72010333333336,784.24919,985.5610199999999,1077.917,389.42937,124.43156,73.25621899999999,455.26319000000007,455.26319000000007,406.2591,406.2591,406.2591,896.84295,896.84295,896.84295,776.29119,776.29119
654,9417.6033,156.960055,784.5359900000001,985.7668699999999,1078.1685,391.11273,124.77678,73.344923,456.22224000000006,456.22224000000006,407.30332000000004,407.30332000000004,407.30332000000004,897.02225,897.02225,897.02225,776.4197,776.4197
655,9432.0005,157.20000833333333,784.7759,985.97233,1078.3726,392.79087999999996,125.12743999999999,73.433862,457.31482,457.31482,408.36916,408.36916,408.36916,897.2128,897.2128,897.2128,776.52108,776.52108
656,9446.4039,157.44006499999998,784.9902599999999,986.17842,1078.5909,394.48525,125.48404,73.523075,458.46743,458.46743,409.44268999999997,409.44268999999997,409.44268999999997,897.4019199999999,897.4019199999999,897.4019199999999,776.62921,776.62921
657,9460.8089,157.68014833333334,785.19866,986.38515,1078.8036,396.15221,125.84618999999999,73.61264,459.60824,459.60824,410.53007,410.53007,410.53007,897.53944,897.53944,897.53944,776.76523,776.76523
658,9475.2096,157.92016,785.36271,986.59265,1079.134,397.7842,126.21278999999998,73.702611,460.65900999999997,460.65900999999997,411.61876,411.61876,411.61876,898.14081,898.14081,898.14081,777.0451400000001,777.0451400000001
659,9489.6089,158.16014833333332,785.5235299999999,986.80211,1079.3665,399.38194,126.58296999999999,73.79303399999999,461.66025999999994,461.66025999999994,412.70682999999997,412.70682999999997,412.70682999999997,898.2865199999999,898.2865199999999,898.2865199999999,777.30197,777.30197
660,9504.0015,158.400025,785.61342,987.01436,1079.5836,400.90891,126.95611000000001,73.883966,462.63,462.63,413.78632000000005,413.78632000000005,413.78632000000005,898.9321800000001,898.9321800000001,898.9321800000001,777.50951,777.50951
661,9518.4138,158.64023,785.7433,987.2288,1079.7534,402.44327000000004,127.33171000000002,73.97549000000001,463.61060999999995,463.61060999999995,414.8508,414.8508,414.8508,898.89083,898.89083,898.89083,777.68885,777.68885
662,9532.8149,158.88024833333333,785.92542,987.44254,1079.9256,403.91607,127.70928,74.067611,464.52984000000004,464.52984000000004,415.90709,415.90709,415.90709,898.7834300000001,898.7834300000001,898.7834300000001,777.8285,777.8285
663,9547.2306,159.12051000000002,786.09293,987.65491,1080.2435,405.40283,128.08821,74.160311,465.52000999999996,465.52000999999996,416.95907,416.95907,416.95907,899.04535,899.04535,899.04535,777.94208,777.94208
664,9561.6232,159.36038666666667,786.29182,987.8671199999999,1080.3694,406.85545,128.46788,74.253528,466.57357,466.57357,418.01268,418.01268,418.01268,899.8724599999999,899.8724599999999,899.8724599999999,778.16235,778.16235
665,9576.0113,159.60018833333334,786.44199,988.0782800000001,1080.5109,408.27851,128.84776000000002,74.347178,467.49431,467.49431,419.05457,419.05457,419.05457,899.75405,899.75405,899.75405,778.3684,778.3684
666,9590.4039,159.84006499999998,786.54085,988.2864400000001,1080.803,409.64412000000004,129.22778,74.441311,468.28009000000003,468.28009000000003,420.09272000000004,420.09272000000004,420.09272000000004,899.4055699999999,899.4055699999999,899.4055699999999,778.42036,778.42036
667,9604.8178,160.08029666666667,786.6489,988.4942199999999,1080.8924,410.98687,129.60801,74.53596999999999,469.22506,469.22506,421.11972000000003,421.11972000000003,421.11972000000003,900.19125,900.19125,900.19125,778.5649900000001,778.5649900000001
668,9619.2287,160.32047833333334,786.8947400000001,988.70011,1081.1788,412.35112000000004,129.98815,74.631087,470.28902,470.28902,422.15067,422.15067,422.15067,899.8417099999999,899.8417099999999,899.8417099999999,778.71594,778.71594
669,9633.6043,160.5600716666667,787.07037,988.90451,1081.3871,413.71878,130.36712,74.726417,471.15354,471.15354,423.1813,423.1813,423.1813,900.75444,900.75444,900.75444,778.87388,778.87388
670,9648.0121,160.80020166666665,787.28444,989.10925,1081.6419,415.07248,130.74525,74.82202099999999,472.0842,472.0842,424.21725999999995,424.21725999999995,424.21725999999995,900.84595,900.84595,900.84595,779.0599900000001,779.0599900000001
671,9662.4134,161.04022333333333,787.42698,989.31479,1081.8679,416.38781,131.12276,74.91794200000001,473.09557,473.09557,425.25136,425.25136,425.25136,901.38115,901.38115,901.38115,779.20217,779.20217
672,9676.8174,161.28029,787.63236,989.52128,1082.0074,417.67936000000003,131.49902,75.01400799999999,474.03873,474.03873,426.28392,426.28392,426.28392,901.6365599999999,901.6365599999999,901.6365599999999,779.38305,779.38305
673,9691.2274,161.52045666666666,787.82429,989.7273,1082.2871,418.95031,131.87417,75.110221,474.95081,474.95081,427.32651,427.32651,427.32651,900.9481800000001,900.9481800000001,900.9481800000001,779.45622,779.45622
674,9705.6109,161.76018166666665,787.95217,989.93326,1082.5295,420.23393,132.24767,75.206396,475.82912000000005,475.82912000000005,428.37212999999997,428.37212999999997,428.37212999999997,901.41885,901.41885,901.41885,779.6115599999999,779.6115599999999
675,9720.0159,162.000265,788.09099,990.14081,1082.7205,421.46603,132.61961000000002,75.302551,476.73756,476.73756,429.40430999999995,429.40430999999995,429.40430999999995,902.06072,902.06072,902.06072,779.77704,779.77704
676,9734.4021,162.24003499999998,788.26897,990.34875,1082.9485,422.71033,132.9901,75.398628,477.66022000000004,477.66022000000004,430.42970999999994,430.42970999999994,430.42970999999994,902.23458,902.23458,902.23458,779.9236,779.9236
677,9748.8342,162.48057,788.45277,990.5571199999999,1083.0508,423.95235,133.35923,75.494665,478.67822,478.67822,431.46207000000004,431.46207000000004,431.46207000000004,902.02634,902.02634,902.02634,780.1342900000001,780.1342900000001
678,9763.2021,162.720035,788.60208,990.76329,1083.3323,425.16994000000005,133.7265,75.59045400000001,479.62719000000004,479.62719000000004,432.48485,432.48485,432.48485,902.3126800000001,902.3126800000001,902.3126800000001,780.3174,780.3174
679,9777.6157,162.96026166666667,788.7438400000001,990.9681199999999,1083.5616,426.391,134.09177,75.685921,480.54512,480.54512,433.51265,433.51265,433.51265,901.92351,901.92351,901.92351,780.44237,780.44237
680,9792.0159,163.200265,788.87903,991.17441,1083.8706,427.59702000000004,134.45563,75.781207,481.49654000000004,481.49654000000004,434.53898,434.53898,434.53898,902.2654699999999,902.2654699999999,902.2654699999999,780.5259900000001,780.5259900000001
681,9806.4066,163.44011,788.9735599999999,991.3821300000001,1084.1103,428.74732,134.81744,75.87604,482.36472000000003,482.36472000000003,435.56032000000005,435.56032000000005,435.56032000000005,902.13492,902.13492,902.13492,780.54098,780.54098
682,9820.8278,163.6804633333333,789.13622,991.59199,1084.2444,429.90132,135.17758999999998,75.970548,483.24264000000005,483.24264000000005,436.58083,436.58083,436.58083,902.8920199999999,902.8920199999999,902.8920199999999,780.59285,780.59285
683,9835.2084,163.92014,789.34347,991.80211,1084.3683,431.04150999999996,135.53583,76.064552,484.16877,484.16877,437.59767,437.59767,437.59767,903.0586099999999,903.0586099999999,903.0586099999999,780.75275,780.75275
684,9849.6087,164.160145,789.519,992.00904,1084.6758,432.15879,135.89183,76.157986,485.11973,485.11973,438.61237,438.61237,438.61237,903.61093,903.61093,903.61093,780.95636,780.95636
685,9864.0158,164.40026333333333,789.75163,992.2154099999999,1084.814,433.32002,136.24631000000002,76.250959,486.04143,486.04143,439.63763,439.63763,439.63763,903.1203800000001,903.1203800000001,903.1203800000001,781.0699099999999,781.0699099999999
686,9878.4125,164.64020833333333,789.99663,992.42025,1084.9172,434.48180999999994,136.59876,76.343307,486.97719000000006,486.97719000000006,440.67244000000005,440.67244000000005,440.67244000000005,903.1664900000001,903.1664900000001,903.1664900000001,781.24743,781.24743
687,9892.8025,164.88004166666667,790.32993,992.62278,1085.1669,435.6488,136.94913,76.43498100000001,487.91740999999996,487.91740999999996,441.72257,441.72257,441.72257,903.1193800000001,903.1193800000001,903.1193800000001,781.39602,781.39602
688,9907.2011,165.12001833333335,790.5747299999999,992.8236400000001,1085.4217,436.81063,137.29753,76.525965,488.94239000000005,488.94239000000005,442.79234,442.79234,442.79234,903.2990699999999,903.2990699999999,903.2990699999999,781.62705,781.62705
689,9921.6013,165.36002166666668,790.7010799999999,993.02575,1085.6664,437.95763,137.6442,76.616276,489.86033,489.86033,443.8615,443.8615,443.8615,904.17978,904.17978,904.17978,781.96403,781.96403
690,9936.0053,165.60008833333333,790.86218,993.2298199999999,1085.7933,439.09165,137.98893999999999,76.705848,490.72846,490.72846,444.92794000000004,444.92794000000004,444.92794000000004,904.36722,904.36722,904.36722,782.13366,782.13366
691,9950.4019,165.84003166666668,791.02119,993.43466,1086.221,440.21862999999996,138.3318,76.794612,491.62185,491.62185,445.98310999999995,445.98310999999995,445.98310999999995,904.50365,904.50365,904.50365,782.32369,782.32369
692,9964.8119,166.08019833333336,791.16835,993.6420800000001,1086.2835,441.31344,138.67276,76.882588,492.51957999999996,492.51957999999996,447.03707,447.03707,447.03707,905.0351400000001,905.0351400000001,905.0351400000001,782.39906,782.39906
693,9979.2262,166.32043666666667,791.32663,993.85175,1086.4792,442.40929000000006,139.01211999999998,76.969747,493.42375,493.42375,448.07444000000004,448.07444000000004,448.07444000000004,904.77857,904.77857,904.77857,782.63172,782.63172
694,9993.6078,166.56013,791.46267,994.0590800000001,1086.686,443.44410999999997,139.34919,77.05595,494.29823,494.29823,449.10447,449.10447,449.10447,905.22615,905.22615,905.22615,782.77541,782.77541
695,10008.013,166.80021666666667,791.68685,994.26581,1086.8558,444.50577000000004,139.68437,77.141213,495.17818,495.17818,450.12914000000006,450.12914000000006,450.12914000000006,905.6885,905.6885,905.6885,782.93012,782.93012
696,10022.43,167.0405,791.85162,994.4711599999999,1087.0566,445.57176,140.01805,77.22564200000001,496.05935,496.05935,451.15133,451.15133,451.15133,905.21552,905.21552,905.21552,782.999,782.999
697,10036.812,167.2802,791.9877,994.6746800000001,1087.3654,446.64174,140.34967,77.30904699999999,496.8893,496.8893,452.15961,452.15961,452.15961,905.18925,905.18925,905.18925,783.11227,783.11227
698,10051.215,167.52025,792.13304,994.87994,1087.7169,447.65884000000005,140.67928,77.391428,497.7487,497.7487,453.16139000000004,453.16139000000004,453.16139000000004,905.6414599999999,905.6414599999999,905.6414599999999,783.15026,783.15026
699,10065.601999999999,167.76003333333333,792.30939,995.08929,1087.7447,448.6742,141.00711,77.472818,498.6028,498.6028,454.1555,454.1555,454.1555,905.92796,905.92796,905.92796,783.37721,783.37721
700,10080.007,168.00011666666666,792.5238400000001,995.2988300000001,1087.9498,449.72535,141.33323000000001,77.55312099999999,499.43227,499.43227,455.13545,455.13545,455.13545,906.1746699999999,906.1746699999999,906.1746699999999,783.60581,783.60581
701,10094.418,168.2403,792.74382,995.5060800000001,1088.1634,450.76615999999996,141.65775,77.632269,500.28990999999996,500.28990999999996,456.11475,456.11475,456.11475,906.08686,906.08686,906.08686,783.74965,783.74965
702,10108.809000000001,168.48015,792.90007,995.7116,1088.3539,451.78452999999996,141.98045,77.709998,501.08142999999995,501.08142999999995,457.08567999999997,457.08567999999997,457.08567999999997,906.3513,906.3513,906.3513,783.9063,783.9063
703,10123.235,168.72058333333334,793.08572,995.91714,1088.4583,452.78309,142.30155,77.785653,501.91582,501.91582,458.05037999999996,458.05037999999996,458.05037999999996,906.33144,906.33144,906.33144,784.13039,784.13039
704,10137.609,168.96015,793.31666,996.1199,1088.7549,453.79889000000003,142.6207,77.859706,502.75606,502.75606,459.00619000000006,459.00619000000006,459.00619000000006,906.9362800000001,906.9362800000001,906.9362800000001,784.3492,784.3492
705,10152.03,169.2005,793.49589,996.32245,1088.9933,454.79666,142.93816999999999,77.931777,503.56338,503.56338,459.95,459.95,459.95,907.58562,907.58562,907.58562,784.55113,784.55113
706,10166.417,169.44028333333333,793.71969,996.52595,1089.1228,455.80755,143.25401000000002,78.002386,504.36483,504.36483,460.89190999999994,460.89190999999994,460.89190999999994,907.28299,907.28299,907.28299,784.71155,784.71155
707,10180.813,169.68021666666667,793.91858,996.72954,1089.305,456.81824000000006,143.56794,78.07132800000001,505.18557999999996,505.18557999999996,461.8222,461.8222,461.8222,907.43382,907.43382,907.43382,784.91883,784.91883
708,10195.229,169.92048333333332,794.21503,996.932,1089.4517,457.80283,143.88054,78.138696,506.01184000000006,506.01184000000006,462.75245,462.75245,462.75245,907.1465199999999,907.1465199999999,907.1465199999999,785.02978,785.02978
709,10209.626,170.16043333333334,794.38102,997.1329400000001,1089.6478,458.80014000000006,144.19142,78.204864,506.84691,506.84691,463.68082999999996,463.68082999999996,463.68082999999996,907.75539,907.75539,907.75539,785.25673,785.25673
710,10224.023000000001,170.40038333333334,794.51785,997.33253,1089.9039,459.78605999999996,144.50048999999999,78.269213,507.62003,507.62003,464.60330999999996,464.60330999999996,464.60330999999996,907.7322199999999,907.7322199999999,907.7322199999999,785.42062,785.42062
711,10238.418,170.6403,794.6662200000001,997.5328800000001,1090.2135,460.74912,144.80794,78.332444,508.41934000000003,508.41934000000003,465.51287,465.51287,465.51287,908.23426,908.23426,908.23426,785.53448,785.53448
712,10252.825,170.8804166666667,794.86402,997.7362300000001,1090.3716,461.69606,145.11383,78.394235,509.20007000000004,509.20007000000004,466.4002,466.4002,466.4002,908.6731199999999,908.6731199999999,908.6731199999999,785.7239099999999,785.7239099999999
713,10267.213,171.12021666666666,795.04744,997.94161,1090.5547,462.65283,145.41804,78.454475,509.98334000000006,509.98334000000006,467.27454000000006,467.27454000000006,467.27454000000006,908.30787,908.30787,908.30787,785.7752,785.7752
714,10281.623,171.36038333333332,795.14945,998.14722,1090.8177,463.61425,145.72073,78.513778,510.73987999999997,510.73987999999997,468.15295999999995,468.15295999999995,468.15295999999995,908.22272,908.22272,908.22272,785.84552,785.84552
715,10296.009,171.60015,795.32291,998.3534,1090.9878,464.54950999999994,146.02178999999998,78.571422,511.48087000000004,511.48087000000004,469.01415999999995,469.01415999999995,469.01415999999995,909.1966,909.1966,909.1966,785.9986,785.9986
716,10310.414,171.84023333333334,795.60567,998.55978,1091.1113,465.46716,146.32118,78.627756,512.22415,512.22415,469.86509,469.86509,469.86509,908.7629400000001,908.7629400000001,908.7629400000001,786.1954400000001,786.1954400000001
717,10324.823,172.08038333333334,795.7789,998.76413,1091.3548,466.39835999999997,146.61926,78.683235,513.02534,513.02534,470.71444,470.71444,470.71444,909.03386,909.03386,909.03386,786.4017299999999,786.4017299999999
718,10339.225,172.32041666666666,795.90675,998.9672300000001,1091.4438,467.33752000000004,146.91578,78.73700600000001,513.76774,513.76774,471.55670999999995,471.55670999999995,471.55670999999995,909.39406,909.39406,909.39406,786.52454,786.52454
719,10353.62,172.56033333333335,796.0131200000001,999.1686199999999,1091.7231,468.25814,147.21051,78.789514,514.48348,514.48348,472.38991,472.38991,472.38991,909.0377199999999,909.0377199999999,909.0377199999999,786.6649,786.6649
720,10368.002,172.80003333333335,796.15048,999.3680400000001,1091.8701,469.14927,147.50353,78.841155,515.20905,515.20905,473.2066,473.2066,473.2066,909.1455699999999,909.1455699999999,909.1455699999999,786.7629,786.7629
721,10382.419,173.04031666666666,796.3457,999.5676599999999,1092.1984,470.04675,147.79527,78.891204,515.85516,515.85516,474.00640999999996,474.00640999999996,474.00640999999996,909.56375,909.56375,909.56375,786.93109,786.93109
722,10396.834,173.2805666666667,796.52567,999.76821,1092.409,470.92852,148.08632,78.93994599999999,516.50058,516.50058,474.80275,474.80275,474.80275,910.3136800000001,910.3136800000001,910.3136800000001,787.11813,787.11813
723,10411.206,173.5201,796.8063900000001,999.9715,1092.4835,471.82638,148.37855,78.98790699999999,517.19834,517.19834,475.59554,475.59554,475.59554,910.35685,910.35685,910.35685,787.38108,787.38108
724,10425.631,173.76051666666666,796.97258,1000.1731,1092.6764,472.70949,148.674,79.03499599999999,517.90792,517.90792,476.38687000000004,476.38687000000004,476.38687000000004,910.14136,910.14136,910.14136,787.5249,787.5249
