,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
696,10022.403,167.04005,854.87806,994.03319,1081.5962,369.69821,821.54048,219.90817,108.44991999999999,131.91415,917.40359,917.40359,917.40359,801.40132,801.40132,301.38903,301.38903,252.96156000000002,252.96156000000002,252.96156000000002
697,10036.801,167.28001666666665,856.3624599999999,994.7724900000001,1081.2806,370.74957,822.97063,221.59211000000002,108.77713,133.87116,918.38864,918.38864,918.38864,803.7921,803.7921,301.79694,301.79694,253.80991,253.80991,253.80991
698,10051.201,167.52001666666666,857.85181,995.49834,1081.9785,371.84758,824.40633,223.37142000000003,109.10766000000001,135.57703,919.3538900000001,919.3538900000001,919.3538900000001,806.03827,806.03827,302.45134,302.45134,254.78857999999997,254.78857999999997,254.78857999999997
699,10065.601999999999,167.76003333333333,859.25126,996.20981,1081.8068,373.04069,825.7407099999999,224.97936,109.44128,137.17421000000002,920.4672699999999,920.4672699999999,920.4672699999999,808.1926,808.1926,303.1844,303.1844,255.78971,255.78971,255.78971
700,10080.001,168.00001666666668,860.49885,996.9061,1082.0929,374.09272999999996,826.93739,226.48337,109.77775,138.64027,921.50371,921.50371,921.50371,810.2074700000001,810.2074700000001,303.86646,303.86646,256.77083,256.77083,256.77083
701,10094.401,168.24001666666666,861.7719199999999,997.5762900000001,1082.5932,375.17322,828.08137,227.99835,110.11653000000001,140.11297,922.32894,922.32894,922.32894,811.99351,811.99351,304.50117,304.50117,257.74565,257.74565,257.74565
702,10108.802,168.48003333333332,862.9341900000001,998.2265800000001,1082.7483,376.17368,829.09788,229.45134,110.4574,141.53308,923.08844,923.08844,923.08844,813.76293,813.76293,305.16735,305.16735,258.73562000000004,258.73562000000004,258.73562000000004
703,10123.202,168.72003333333333,864.3765300000001,998.8621,1083.4827,376.95642999999995,830.49342,230.60872999999998,110.79981000000001,142.9821,924.00326,924.00326,924.00326,815.51442,815.51442,306.06191,306.06191,259.75665,259.75665,259.75665
704,10137.601999999999,168.9600333333333,865.77589,999.4821699999999,1083.4589,377.73262,831.7472700000001,231.65445,111.1435,144.39111,924.78431,924.78431,924.78431,817.0623400000001,817.0623400000001,307.01322000000005,307.01322000000005,260.8067,260.8067,260.8067
705,10152.002,169.20003333333335,866.9485699999999,1000.0883,1083.4691,378.56716,832.80495,232.64458,111.48801,145.76157,925.46424,925.46424,925.46424,818.62493,818.62493,308.15746,308.15746,261.80484,261.80484,261.80484
706,10166.401,169.44001666666665,868.1235,1000.6705,1083.3232,379.29611,833.93847,233.61638,111.83312,147.15385,926.3395800000001,926.3395800000001,926.3395800000001,820.27028,820.27028,309.29554,309.29554,262.68729,262.68729,262.68729
707,10180.802,169.68003333333334,869.33466,1001.2239,1083.7878,379.94231,835.07255,234.71835,112.17848000000001,148.54058999999998,927.1328199999999,927.1328199999999,927.1328199999999,821.84498,821.84498,310.53277,310.53277,263.63301,263.63301,263.63301
708,10195.201,169.92001666666664,870.5576199999999,1001.7557,1084.3684,380.87387,836.2284400000001,235.90351,112.5239,149.88097,927.73684,927.73684,927.73684,823.19278,823.19278,311.85589,311.85589,264.59823,264.59823,264.59823
709,10209.601,170.16001666666668,871.68725,1002.2772,1084.2887,381.87108,837.30908,237.19286,112.86903000000001,151.12107,928.42304,928.42304,928.42304,824.41548,824.41548,313.2076,313.2076,265.59089,265.59089,265.59089
710,10224.0,170.4,872.81692,1002.7871,1084.6106,382.75694,838.40043,238.41682000000003,113.21373,152.36915,929.0264900000001,929.0264900000001,929.0264900000001,825.65242,825.65242,314.46887000000004,314.46887000000004,266.60236000000003,266.60236000000003,266.60236000000003
711,10238.4,170.64,873.92699,1003.2846,1084.879,383.70732999999996,839.4760699999999,239.68167999999997,113.5575,153.5715,929.7476199999999,929.7476199999999,929.7476199999999,826.79169,826.79169,315.70034,315.70034,267.58166,267.58166,267.58166
712,10252.801,170.88001666666665,874.96545,1003.7712,1085.6412,384.62923,840.4803699999999,240.9204,113.89993,154.76299,930.4037900000001,930.4037900000001,930.4037900000001,827.8846900000001,827.8846900000001,316.79128,316.79128,268.54303,268.54303,268.54303
713,10267.201,171.12001666666666,876.07105,1004.2585,1085.8738,385.49057,841.53724,242.11535,114.24068999999999,155.94361999999998,931.0212,931.0212,931.0212,828.8176599999999,828.8176599999999,317.85019,317.85019,269.50279,269.50279,269.50279
714,10281.601,171.36001666666667,877.0966599999999,1004.7457,1085.6892,386.43939,842.57029,243.30666000000002,114.57953,157.05624,931.53661,931.53661,931.53661,829.73789,829.73789,318.94716,318.94716,270.4502,270.4502,270.4502
715,10296.001,171.60001666666668,878.00228,1005.2199,1086.0704,387.2993,843.4586300000001,244.48897000000002,114.91622,158.12046,932.1216300000001,932.1216300000001,932.1216300000001,830.73465,830.73465,320.18862,320.18862,271.42175,271.42175,271.42175
