,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
617,8884.8112,148.08018666666666,690.60631,954.8154599999999,1069.998,81.945097,48.604492,34.862367,164.21013,164.21013,117.16072,117.16072,117.16072,607.8014099999999,607.8014099999999,607.8014099999999,590.90697,590.90697
618,8899.241,148.32068333333333,690.93011,955.22738,1070.2367,82.357681,48.852027,34.995708,164.66994,164.66994,117.64658,117.64658,117.64658,608.12045,608.12045,608.12045,591.21382,591.21382
619,8913.6315,148.56052499999998,691.2575099999999,955.63845,1070.4759,82.762977,49.100149,35.129675,165.11919,165.11919,118.11748999999999,118.11748999999999,118.11748999999999,608.43854,608.43854,608.43854,591.5111,591.5111
620,8928.0224,148.80037333333334,691.58437,956.04798,1070.7145,83.155776,49.348419,35.264013,165.5696,165.5696,118.60337,118.60337,118.60337,608.75441,608.75441,608.75441,591.8124799999999,591.8124799999999
621,8942.4013,149.04002166666666,691.91249,956.4563800000001,1070.9532,83.545105,49.597054,35.398844,166.02878,166.02878,119.07473,119.07473,119.07473,609.06971,609.06971,609.06971,592.11803,592.11803
622,8956.8003,149.28000500000002,692.24473,956.8638800000001,1071.1922,83.917181,49.846184,35.534227,166.48254,166.48254,119.54803000000001,119.54803000000001,119.54803000000001,609.38495,609.38495,609.38495,592.42503,592.42503
623,8971.2229,149.52038166666668,692.5759,957.2711199999999,1071.4316,84.309823,50.096082,35.670328000000005,166.9274,166.9274,120.02903,120.02903,120.02903,609.69957,609.69957,609.69957,592.72961,592.72961
624,8985.6147,149.760245,692.9047,957.6773900000001,1071.6714,84.69779100000001,50.346255,35.806882,167.35663,167.35663,120.49183000000001,120.49183000000001,120.49183000000001,610.0124,610.0124,610.0124,593.03272,593.03272
625,9000.0035,150.00005833333336,693.237,958.0822800000001,1071.9108,85.070115,50.59643,35.943742,167.78406,167.78406,120.95571000000001,120.95571000000001,120.95571000000001,610.32416,610.32416,610.32416,593.33739,593.33739
626,9014.4139,150.24023166666666,693.5691099999999,958.4865599999999,1072.144,85.451761,50.847033,36.081151,168.22257,168.22257,121.41391999999999,121.41391999999999,121.41391999999999,610.63624,610.63624,610.63624,593.6419900000001,593.6419900000001
627,9028.8048,150.48008,693.89835,958.88997,1072.3647,85.837242,51.097876,36.218995,168.64141,168.64141,121.86362,121.86362,121.86362,610.94712,610.94712,610.94712,593.94447,593.94447
628,9043.2334,150.72055666666665,694.22736,959.29245,1072.5831,86.222863,51.349069,36.357352,169.06146999999999,169.06146999999999,122.30626000000001,122.30626000000001,122.30626000000001,611.2579099999999,611.2579099999999,611.2579099999999,594.24698,594.24698
629,9057.6422,150.96070333333333,694.53568,959.6936400000001,1072.8007,86.589055,51.600590999999994,36.496190000000006,169.48417,169.48417,122.74647,122.74647,122.74647,611.56827,611.56827,611.56827,594.5496400000001,594.5496400000001
630,9072.0386,151.20064333333332,694.816,960.0926199999999,1073.0214,86.95978199999999,51.851988,36.635251000000004,169.90927,169.90927,123.18803,123.18803,123.18803,611.87545,611.87545,611.87545,594.84847,594.84847
631,9086.4108,151.44018,695.09789,960.4893,1073.2547,87.346101,52.103183,36.774506,170.32926,170.32926,123.61731999999999,123.61731999999999,123.61731999999999,612.17915,612.17915,612.17915,595.14203,595.14203
632,9100.8128,151.68021333333334,695.38936,960.88439,1073.4918,87.714095,52.354521999999996,36.914121,170.7325,170.7325,124.0575,124.0575,124.0575,612.47987,612.47987,612.47987,595.43334,595.43334
633,9115.2116,151.92019333333334,695.68743,961.2783599999999,1073.7302,88.079886,52.606176,37.054194,171.15428,171.15428,124.49273000000001,124.49273000000001,124.49273000000001,612.7801400000001,612.7801400000001,612.7801400000001,595.7225599999999,595.7225599999999
634,9129.6042,152.16007,695.9640400000001,961.6709800000001,1073.9665,88.460725,52.8578,37.194533,171.58854,171.58854,124.90562,124.90562,124.90562,613.0791,613.0791,613.0791,596.0110599999999,596.0110599999999
635,9144.0417,152.40069499999998,696.28253,962.06306,1074.1898,88.843914,53.109806000000006,37.335346,172.04822,172.04822,125.3162,125.3162,125.3162,613.37842,613.37842,613.37842,596.29886,596.29886
636,9158.438,152.64063333333334,696.60426,962.4538,1074.4085,89.229637,53.361872999999996,37.476453,172.51637,172.51637,125.7336,125.7336,125.7336,613.6759599999999,613.6759599999999,613.6759599999999,596.58553,596.58553
637,9172.8278,152.88046333333332,696.8470900000001,962.84232,1074.6257,89.58107,53.61356800000001,37.617584,172.89515,172.89515,126.16257,126.16257,126.16257,613.9713,613.9713,613.9713,596.86857,596.86857
638,9187.2177,153.120295,697.1415599999999,963.2290300000001,1074.844,89.92774200000001,53.865238,37.758914000000004,173.33754,173.33754,126.56236000000001,126.56236000000001,126.56236000000001,614.26838,614.26838,614.26838,597.15388,597.15388
639,9201.6011,153.36001833333333,697.48923,963.61369,1075.0747,90.31716999999999,54.11685799999999,37.900442,173.91904,173.91904,126.97893,126.97893,126.97893,614.5690099999999,614.5690099999999,614.5690099999999,597.44424,597.44424
640,9216.0036,153.60006,697.7049400000001,963.99674,1075.3114,90.73849399999999,54.368568999999994,38.042237,174.92546000000002,174.92546000000002,127.40911000000001,127.40911000000001,127.40911000000001,614.87104,614.87104,614.87104,597.73718,597.73718
641,9230.4408,153.84068,697.71885,964.37921,1075.5498,91.16852800000001,54.62074499999999,38.184483,176.39562,176.39562,127.85026,127.85026,127.85026,615.16888,615.16888,615.16888,598.02659,598.02659
642,9244.8,154.07999999999998,697.97475,964.7596599999999,1075.7876,91.522139,54.872606000000005,38.326699,176.6125,176.6125,128.29907,128.29907,128.29907,615.4587799999999,615.4587799999999,615.4587799999999,598.3059599999999,598.3059599999999
643,9259.2321,154.32053499999998,698.3481400000001,965.13856,1076.016,91.850652,55.12454399999999,38.469049,176.72288999999998,176.72288999999998,128.71526,128.71526,128.71526,615.74753,615.74753,615.74753,598.5830900000001,598.5830900000001
644,9273.6046,154.56007666666667,698.67217,965.5160300000001,1076.2355,92.224304,55.37669399999999,38.61161,177.18448,177.18448,129.12123,129.12123,129.12123,616.0394,616.0394,616.0394,598.8634099999999,598.8634099999999
645,9288.0233,154.80038833333336,699.02027,965.8915099999999,1076.4536,92.67703900000001,55.628783999999996,38.75425,178.40765,178.40765,129.55592,129.55592,129.55592,616.33258,616.33258,616.33258,599.14684,599.14684
646,9302.4323,155.04053833333333,699.35877,966.26576,1076.6703,93.158824,55.881243999999995,38.897191,180.22998,180.22998,130.04225,130.04225,130.04225,616.6186299999999,616.6186299999999,616.6186299999999,599.4241400000001,599.4241400000001
647,9316.8251,155.28041833333333,699.65677,966.6379400000001,1076.8867,93.50766899999999,56.133628,39.040119,180.56143,180.56143,130.51894,130.51894,130.51894,616.89089,616.89089,616.89089,599.6864099999999,599.6864099999999
648,9331.2099,155.520165,699.94381,967.0081,1077.1034,93.826092,56.386042,39.183039,180.5149,180.5149,130.95095,130.95095,130.95095,617.16216,617.16216,617.16216,599.94478,599.94478
649,9345.6078,155.76013,700.2941900000001,967.37681,1077.3197,94.178332,56.63873100000001,39.326079,180.74867,180.74867,131.37989,131.37989,131.37989,617.44193,617.44193,617.44193,600.2126,600.2126
650,9360.0193,156.00032166666668,700.66278,967.7442,1077.5367,94.5809,56.891798,39.469341,182.16376,182.16376,131.83348,131.83348,131.83348,617.7321099999999,617.7321099999999,617.7321099999999,600.4916,600.4916
651,9374.4138,156.24023,700.99712,968.1102599999999,1077.7593,95.107958,57.14493,39.612677000000005,183.85622,183.85622,132.35895,132.35895,132.35895,618.02534,618.02534,618.02534,600.77776,600.77776
652,9388.8248,156.48041333333333,701.25186,968.47511,1077.9928,95.60585400000001,57.398196999999996,39.756084,184.41995,184.41995,132.95378,132.95378,132.95378,618.30427,618.30427,618.30427,601.05066,601.05066
653,9403.229,156.72048333333333,701.46866,968.83934,1078.2297,95.937239,57.65185400000001,39.899619,184.4741,184.4741,133.46276,133.46276,133.46276,618.5651799999999,618.5651799999999,618.5651799999999,601.30221,601.30221
654,9417.6057,156.960095,701.76032,969.2026699999999,1078.4692,96.236695,57.905621999999994,40.043053,184.83344,184.83344,133.90063999999998,133.90063999999998,133.90063999999998,618.82595,618.82595,618.82595,601.55222,601.55222
655,9432.037,157.20061666666666,702.09903,969.5658300000001,1078.7049,96.60521800000001,58.159996,40.186683,186.19347,186.19347,134.32134,134.32134,134.32134,619.10297,619.10297,619.10297,601.8167599999999,601.8167599999999
656,9446.4239,157.44039833333332,702.41319,969.9289,1078.9271,97.076022,58.414716000000006,40.330434999999994,187.31058000000002,187.31058000000002,134.78831,134.78831,134.78831,619.38303,619.38303,619.38303,602.08786,602.08786
657,9460.8008,157.68001333333333,702.65222,970.29066,1079.1447,97.551473,58.669166000000004,40.473976,187.78846000000001,187.78846000000001,135.34826999999999,135.34826999999999,135.34826999999999,619.65436,619.65436,619.65436,602.3485099999999,602.3485099999999
658,9475.2264,157.92043999999999,702.8729900000001,970.65212,1079.3618,97.950096,58.924229000000004,40.617771999999995,188.25063,188.25063,135.92307,135.92307,135.92307,619.90626,619.90626,619.90626,602.58956,602.58956
659,9489.6358,158.16059666666666,703.1166400000001,971.01272,1079.5796,98.277624,59.179933,40.761796999999994,189.30678,189.30678,136.39111,136.39111,136.39111,620.15129,620.15129,620.15129,602.8199099999999,602.8199099999999
660,9504.0271,158.40045166666667,703.39251,971.3714699999999,1079.7968,98.687297,59.435681,40.905708000000004,190.06945,190.06945,136.82606,136.82606,136.82606,620.4044700000001,620.4044700000001,620.4044700000001,603.05885,603.05885
661,9518.4217,158.64036166666668,703.66804,971.7284400000001,1080.0133,99.12635,59.69159200000001,41.049608,190.46086,190.46086,137.33195,137.33195,137.33195,620.66114,620.66114,620.66114,603.30642,603.30642
662,9532.8067,158.88011166666666,703.88463,972.08366,1080.2298,99.580395,59.947724,41.193535,191.40253,191.40253,137.90188,137.90188,137.90188,620.91593,620.91593,620.91593,603.55158,603.55158
663,9547.2143,159.12023833333333,704.1043400000001,972.43746,1080.4459,100.01928000000001,60.20429300000001,41.337589,192.59521999999998,192.59521999999998,138.47403,138.47403,138.47403,621.1616700000001,621.1616700000001,621.1616700000001,603.7868900000001,603.7868900000001
664,9561.6327,159.360545,704.33862,972.78987,1080.6619,100.43083,60.461542,41.481876,193.2192,193.2192,138.99731,138.99731,138.99731,621.40298,621.40298,621.40298,604.01526,604.01526
665,9576.0163,159.60027166666666,704.55377,973.14029,1080.8785,100.80575999999999,60.718998,41.626098,193.34024,193.34024,139.47583,139.47583,139.47583,621.64112,621.64112,621.64112,604.24088,604.24088
666,9590.4444,159.84074,704.77124,973.4889400000001,1081.0945,101.22532,60.976955000000004,41.770438,194.31146999999999,194.31146999999999,139.99172,139.99172,139.99172,621.8677700000001,621.8677700000001,621.8677700000001,604.4614,604.4614
667,9604.821,160.08035,704.98724,973.8358099999999,1081.3108,101.68974,61.235224,41.914806,195.57269,195.57269,140.56048,140.56048,140.56048,622.07708,622.07708,622.07708,604.67166,604.67166
668,9619.2061,160.32010166666666,705.1961299999999,974.18022,1081.5263,102.14983000000001,61.493473,42.059017,196.53333,196.53333,141.15265,141.15265,141.15265,622.28044,622.28044,622.28044,604.87264,604.87264
669,9633.6045,160.56007499999998,705.36544,974.52315,1081.7418,102.56935,61.752327,42.203417,197.30128,197.30128,141.71014,141.71014,141.71014,622.47871,622.47871,622.47871,605.0663900000001,605.0663900000001
670,9648.011,160.80018333333334,705.53264,974.8644099999999,1081.958,102.94366,62.01181999999999,42.34799,197.97368,197.97368,142.22683999999998,142.22683999999998,142.22683999999998,622.67855,622.67855,622.67855,605.25735,605.25735
671,9662.4243,161.04040500000002,705.76393,975.2039800000001,1082.1741,103.38389000000001,62.271889,42.492705,198.69885,198.69885,142.75249,142.75249,142.75249,622.88383,622.88383,622.88383,605.45257,605.45257
672,9676.806,161.2801,705.9975900000001,975.54131,1082.39,103.89118,62.53213100000001,42.637381,199.56588,199.56588,143.35362,143.35362,143.35362,623.09517,623.09517,623.09517,605.6527,605.6527
673,9691.2446,161.52074333333334,706.20891,975.8770300000001,1082.6051,104.40053,62.793012,42.782253999999995,200.45008,200.45008,143.96339,143.96339,143.96339,623.30427,623.30427,623.30427,605.84961,605.84961
674,9705.6436,161.76072666666667,706.40568,976.21125,1082.8214,104.79393,63.054520999999994,42.927293,201.0652,201.0652,144.48915,144.48915,144.48915,623.5083,623.5083,623.5083,606.04103,606.04103
675,9720.0011,162.00001833333332,706.43912,976.5427099999999,1083.0369,105.20183999999999,63.315793000000006,43.072016,201.52785,201.52785,144.9986,144.9986,144.9986,623.7144599999999,623.7144599999999,623.7144599999999,606.23525,606.23525
676,9734.4228,162.24038000000002,706.57853,976.87277,1083.253,105.67593000000001,63.577728,43.216928,202.35258000000002,202.35258000000002,145.5771,145.5771,145.5771,623.92627,623.92627,623.92627,606.43583,606.43583
677,9748.8044,162.48007333333334,706.78222,977.2010300000001,1083.4682,106.169,63.84027,43.362051,203.30608999999998,203.30608999999998,146.19597,146.19597,146.19597,624.13764,624.13764,624.13764,606.6349,606.6349
678,9763.2386,162.72064333333336,706.9955,977.5274699999999,1083.6834,106.58413,64.103325,43.50734,204.04006,204.04006,146.77241,146.77241,146.77241,624.3414799999999,624.3414799999999,624.3414799999999,606.82602,606.82602
679,9777.635,162.96058333333335,707.2289,977.8520800000001,1083.8995,106.9865,64.36689799999999,43.652778999999995,204.6411,204.6411,147.28513999999998,147.28513999999998,147.28513999999998,624.5443799999999,624.5443799999999,624.5443799999999,607.01523,607.01523
680,9792.0262,163.20043666666666,707.40775,978.17434,1084.1155,107.45721,64.63043,43.798109000000004,205.37556,205.37556,147.85814,147.85814,147.85814,624.75148,624.75148,624.75148,607.208,607.208
681,9806.4136,163.44022666666666,707.58793,978.49497,1084.331,108.00548,64.89416899999999,43.943490999999995,206.25871,206.25871,148.49731,148.49731,148.49731,624.9562,624.9562,624.9562,607.39854,607.39854
682,9820.8131,163.68021833333333,707.75932,978.8140400000001,1084.5454,108.49857,65.158287,44.089003000000005,207.01211999999998,207.01211999999998,149.1095,149.1095,149.1095,625.1501599999999,625.1501599999999,625.1501599999999,607.5772599999999,607.5772599999999
683,9835.2254,163.92042333333333,707.9453599999999,979.1319199999999,1084.7602,108.88068,65.423005,44.234747,207.54883,207.54883,149.63969,149.63969,149.63969,625.33684,625.33684,625.33684,607.7464200000001,607.7464200000001
684,9849.6258,164.16043,708.1791400000001,979.44835,1084.9767,109.29725,65.68813399999999,44.380592,208.05005,208.05005,150.13968,150.13968,150.13968,625.5341099999999,625.5341099999999,625.5341099999999,607.9219099999999,607.9219099999999
685,9864.0181,164.40030166666665,708.4053,979.76306,1085.1916,109.8197,65.953422,44.526429,208.75916,208.75916,150.72471000000002,150.72471000000002,150.72471000000002,625.74692,625.74692,625.74692,608.11297,608.11297
686,9878.4086,164.64014333333336,708.57648,980.0765,1085.4063,110.35651999999999,66.218925,44.672321999999994,209.54408999999998,209.54408999999998,151.35963,151.35963,151.35963,625.95369,625.95369,625.95369,608.30426,608.30426
687,9892.837,164.88061666666667,708.7520900000001,980.3891800000001,1085.6212,110.83951,66.48509200000001,44.818488,210.26741,210.26741,151.9637,151.9637,151.9637,626.15073,626.15073,626.15073,608.48942,608.48942
688,9907.213,165.12021666666666,708.94786,980.7004599999999,1085.8364,111.27031000000001,66.751522,44.964679,210.86094,210.86094,152.46646,152.46646,152.46646,626.3432700000001,626.3432700000001,626.3432700000001,608.67013,608.67013
689,9921.6044,165.36007333333333,709.1850900000001,981.0103,1086.0522,111.68863999999999,67.018034,45.110783000000005,211.4083,211.4083,152.98363999999998,152.98363999999998,152.98363999999998,626.54344,626.54344,626.54344,608.8598400000001,608.8598400000001
690,9936.0041,165.60006833333333,709.41687,981.3136599999999,1086.2666,112.17561,67.285107,45.257096999999995,212.08701000000002,212.08701000000002,153.55996000000002,153.55996000000002,153.55996000000002,626.7504299999999,626.7504299999999,626.7504299999999,609.0581900000001,609.0581900000001
691,9950.407,165.84011666666666,709.62285,981.60249,1086.4811,112.68715,67.552502,45.403573,212.81332,212.81332,154.16546,154.16546,154.16546,626.9530599999999,626.9530599999999,626.9530599999999,609.25252,609.25252
