,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
606,8726.4065,145.4401083333333,708.03028,955.2122,1067.5132,129.44367,268.8179,54.988017000000006,45.005345,43.841901,606.41396,606.41396,606.41396,427.98130999999995,427.98130999999995,110.01258,110.01258,82.778508,82.778508,82.778508
607,8740.8054,145.68008999999998,708.49802,955.72971,1067.7361,129.59067,270.57185,55.133109999999995,45.116341,43.951044,607.0935400000001,607.0935400000001,607.0935400000001,428.70767,428.70767,110.14125,110.14125,82.899464,82.899464,82.899464
608,8755.2042,145.92007,709.00126,956.24401,1067.9577,129.73953,272.11047,55.255986,45.227571000000005,44.060468,607.73551,607.73551,607.73551,429.4603,429.4603,110.30456000000001,110.30456000000001,83.04596,83.04596,83.04596
609,8769.6031,146.16005166666667,709.52155,956.7548199999999,1068.1811,129.88566,273.52646,55.420781999999996,45.339044,44.170018,608.4223400000001,608.4223400000001,608.4223400000001,430.28067999999996,430.28067999999996,110.49346000000001,110.49346000000001,83.220334,83.220334,83.220334
610,8784.002,146.40003333333334,710.0896799999999,957.262,1068.4182,130.0379,275.7999,55.54156,45.45078,44.279604,609.12392,609.12392,609.12392,430.97725,430.97725,110.71631000000001,110.71631000000001,83.393443,83.393443,83.393443
611,8798.4008,146.64001333333331,710.545,957.76584,1068.6593,130.18967,277.13126,55.68854,45.562781,44.38876,609.75068,609.75068,609.75068,431.79942,431.79942,110.86311,110.86311,83.529859,83.529859,83.529859
612,8812.8085,146.88014166666665,711.02888,958.26689,1068.9018,130.34518,278.69242,55.81557900000001,45.675098999999996,44.498964,610.37467,610.37467,610.37467,432.61365,432.61365,111.00408999999999,111.00408999999999,83.64719000000001,83.64719000000001,83.64719000000001
613,8827.2074,147.1201233333333,711.48535,958.7652400000001,1069.1446,130.49919,280.50813,55.959164,45.787675,44.609426,611.04748,611.04748,611.04748,433.38603,433.38603,111.17446000000001,111.17446000000001,83.802532,83.802532,83.802532
614,8841.6063,147.360105,711.9590099999999,959.2609,1069.3881,130.65371000000002,281.80379,56.120118000000005,45.900490000000005,44.719493,611.70254,611.70254,611.70254,434.22205999999994,434.22205999999994,111.36093000000001,111.36093000000001,83.96449100000001,83.96449100000001,83.96449100000001
615,8856.0051,147.600085,712.44892,959.7541,1069.6317,130.80905,283.35642,56.277623,46.013562,44.829415000000004,612.38215,612.38215,612.38215,434.94748,434.94748,111.56702,111.56702,84.15685699999999,84.15685699999999,84.15685699999999
616,8870.404,147.84006666666667,712.92974,960.2448699999999,1069.8757,130.97079,284.84599,56.415838,46.126954,44.939321,613.0952,613.0952,613.0952,435.70538,435.70538,111.78685,111.78685,84.326565,84.326565,84.326565
617,8884.8029,148.08004833333334,713.40885,960.73327,1070.12,131.13136,286.29823,56.561173,46.240655,45.050677,613.72198,613.72198,613.72198,436.41702000000004,436.41702000000004,111.9936,111.9936,84.517238,84.517238,84.517238
618,8899.2017,148.32002833333334,713.89098,961.2193699999999,1070.3641,131.29613999999998,287.7213,56.719106000000004,46.3547,45.160225,614.3324200000001,614.3324200000001,614.3324200000001,437.03477999999996,437.03477999999996,112.10408000000001,112.10408000000001,84.645287,84.645287,84.645287
619,8913.6006,148.56001,714.34088,961.70325,1070.6089,131.46206,288.84862000000004,56.867585,46.469060999999996,45.271423999999996,615.04106,615.04106,615.04106,437.82570999999996,437.82570999999996,112.26078000000001,112.26078000000001,84.813696,84.813696,84.813696
620,8928.0083,148.80013833333334,714.80962,962.1850400000001,1070.8535,131.62874,290.31779,57.006384,46.583816,45.382903000000006,615.66041,615.66041,615.66041,438.60714,438.60714,112.4452,112.4452,84.99458299999999,84.99458299999999,84.99458299999999
621,8942.4071,149.04011833333334,715.2624400000001,962.6646,1071.0983,131.79879,291.56892999999997,57.15579,46.698899,45.493179,616.3278,616.3278,616.3278,439.34112999999996,439.34112999999996,112.6339,112.6339,85.128173,85.128173,85.128173
622,8956.806,149.2801,715.72852,963.14179,1071.3432,131.97083999999998,292.74692999999996,57.309546,46.814304,45.60461,617.05179,617.05179,617.05179,440.02765,440.02765,112.84466,112.84466,85.280558,85.280558,85.280558
623,8971.2049,149.52008166666667,716.1825299999999,963.61676,1071.588,132.14476000000002,294.11593,57.459908,46.930025,45.71587,617.72189,617.72189,617.72189,440.69181,440.69181,112.96542,112.96542,85.402082,85.402082,85.402082
624,8985.6038,149.76006333333333,716.6151,964.08954,1071.8333,132.31815,295.10237,57.627644,47.046103,45.827701,618.37464,618.37464,618.37464,441.3918,441.3918,113.16596000000001,113.16596000000001,85.580766,85.580766,85.580766
625,9000.0026,150.00004333333334,717.10385,964.56014,1072.0785,132.49639,296.24887,57.788064,47.16251,45.939187,618.94986,618.94986,618.94986,442.05893,442.05893,113.30873000000001,113.30873000000001,85.732946,85.732946,85.732946
626,9014.4015,150.240025,717.5543700000001,965.02854,1072.3165,132.6709,297.55336,57.955226,47.279305,46.05229,619.55378,619.55378,619.55378,442.82108,442.82108,113.50957,113.50957,85.92394399999999,85.92394399999999,85.92394399999999
627,9028.8004,150.48000666666667,717.97308,965.4947099999999,1072.5426,132.84712,298.45569,58.119585,47.396471999999996,46.163392,620.15369,620.15369,620.15369,443.61187,443.61187,113.7049,113.7049,86.154517,86.154517,86.154517
628,9043.208,150.72013333333334,718.4307200000001,965.95846,1072.7665,133.02656000000002,299.60294,58.289080000000006,47.514105,46.276214,620.78122,620.78122,620.78122,444.28216,444.28216,113.89676000000001,113.89676000000001,86.392521,86.392521,86.392521
629,9057.6069,150.960115,718.89084,966.4193300000001,1072.9889,133.20812,300.76865,58.457303,47.632151,46.388264,621.37901,621.37901,621.37901,444.99589000000003,444.99589000000003,114.11255,114.11255,86.612533,86.612533,86.612533
630,9072.0058,151.20009666666667,719.31836,966.8770199999999,1073.2155,133.39148,301.69962000000004,58.627331999999996,47.750628999999996,46.500884,622.02001,622.02001,622.02001,445.73097,445.73097,114.33782,114.33782,86.820719,86.820719,86.820719
631,9086.4046,151.44007666666667,719.76462,967.3316800000001,1073.4555,133.57657,302.81366,58.805783,47.869555,46.61428,622.65436,622.65436,622.65436,446.51541,446.51541,114.558,114.558,87.027518,87.027518,87.027518
632,9100.8035,151.68005833333333,720.21294,967.7835699999999,1073.6979,133.76101,303.80757,58.979620999999995,47.988974,46.726824,623.27455,623.27455,623.27455,447.25413,447.25413,114.78366000000001,114.78366000000001,87.239652,87.239652,87.239652
633,9115.2024,151.92004,720.6383099999999,968.23305,1073.9415,133.9491,304.82026,59.14855,48.108878999999995,46.84029,623.86785,623.86785,623.86785,447.98388,447.98388,114.98714,114.98714,87.476912,87.476912,87.476912
634,9129.6013,152.16002166666667,721.10199,968.6804099999999,1074.1829,134.14139,305.8519,59.323541000000006,48.229307,46.95345,624.47978,624.47978,624.47978,448.69147999999996,448.69147999999996,115.18348,115.18348,87.678289,87.678289,87.678289
635,9144.0001,152.40000166666667,721.5442,969.1257699999999,1074.4111,134.33321,306.82921,59.504746999999995,48.350243,47.067452,625.0881,625.0881,625.0881,449.41435,449.41435,115.36515,115.36515,87.899396,87.899396,87.899396
636,9158.4078,152.64013000000003,721.95377,969.56919,1074.635,134.52453,307.84924,59.68258,48.471748999999996,47.181497,625.6306599999999,625.6306599999999,625.6306599999999,450.17222000000004,450.17222000000004,115.58933999999999,115.58933999999999,88.134364,88.134364,88.134364
637,9172.8067,152.88011166666666,722.39727,970.0102099999999,1074.8577,134.71873,308.8396,59.844228,48.593788,47.295768,626.17017,626.17017,626.17017,450.87973,450.87973,115.80707,115.80707,88.36475300000001,88.36475300000001,88.36475300000001
638,9187.2055,153.12009166666667,722.84098,970.4485300000001,1075.0812,134.91427,309.8262,59.99980600000001,48.716325,47.40979,626.80775,626.80775,626.80775,451.65312,451.65312,115.98053,115.98053,88.587346,88.587346,88.587346
639,9201.6044,153.36007333333333,723.28994,970.8842099999999,1075.3174,135.11421,310.8077,60.169598,48.839379,47.524867,627.41951,627.41951,627.41951,452.36205,452.36205,116.20581999999999,116.20581999999999,88.8046,88.8046,88.8046
640,9216.0033,153.600055,723.71675,971.31746,1075.5593,135.30958,311.79517999999996,60.359458999999994,48.96291,47.640414,628.0485,628.0485,628.0485,453.09608,453.09608,116.45631000000002,116.45631000000002,89.080088,89.080088,89.080088
641,9230.4022,153.84003666666666,724.15611,971.74869,1075.8027,135.50936000000002,312.76642999999996,60.527766,49.086933,47.754891,628.59554,628.59554,628.59554,453.8001,453.8001,116.71125,116.71125,89.339285,89.339285,89.339285
642,9244.801,154.08001666666667,724.57135,972.1782,1076.0462,135.70694,313.74228,60.715024,49.21143,47.87101,629.13105,629.13105,629.13105,454.51870999999994,454.51870999999994,116.99021,116.99021,89.599707,89.599707,89.599707
643,9259.2087,154.320145,725.03858,972.6063199999999,1076.2786,135.90742,314.70761,60.899691000000004,49.336471,47.987233,629.67123,629.67123,629.67123,455.20194000000004,455.20194000000004,117.25611,117.25611,89.867756,89.867756,89.867756
644,9273.6076,154.56012666666666,725.48834,973.0328599999999,1076.503,136.10766999999998,315.67637,61.090651,49.461995,48.102925,630.27012,630.27012,630.27012,455.90157999999997,455.90157999999997,117.50298000000001,117.50298000000001,90.147889,90.147889,90.147889
645,9288.0064,154.80010666666666,725.93007,973.45747,1076.7262,136.31083,316.64621,61.258402000000004,49.588017,48.219419,630.84653,630.84653,630.84653,456.59083,456.59083,117.72086000000002,117.72086000000002,90.418547,90.418547,90.418547
646,9302.4053,155.04008833333333,726.3738099999999,973.88009,1076.9483,136.51246,317.61503999999996,61.454356000000004,49.714549,48.336443,631.41445,631.41445,631.41445,457.29125999999997,457.29125999999997,117.95603,117.95603,90.67228,90.67228,90.67228
647,9316.8042,155.28007,726.8136099999999,974.30055,1077.1701,136.71753,318.58603,61.641847,49.841626,48.453398,631.98208,631.98208,631.98208,457.99159000000003,457.99159000000003,118.23651000000001,118.23651000000001,90.951673,90.951673,90.951673
648,9331.203,155.52005,727.25668,974.7157699999999,1077.3916,136.92353,319.5505,61.811645,49.969229,48.570457,632.54354,632.54354,632.54354,458.69012000000004,458.69012000000004,118.41811000000001,118.41811000000001,91.256734,91.256734,91.256734
649,9345.6019,155.76003166666666,727.70015,975.1115699999999,1077.6128,137.13011,320.51572000000004,61.997813,50.097382,48.688689000000004,633.08889,633.08889,633.08889,459.41555,459.41555,118.63731999999999,118.63731999999999,91.54222,91.54222,91.54222
650,9360.0008,156.00001333333333,728.129,975.48509,1077.8335,137.33845,321.48866,62.193837,50.226062,48.80662,633.62636,633.62636,633.62636,460.15315999999996,460.15315999999996,118.84773999999999,118.84773999999999,91.812462,91.812462,91.812462
651,9374.4085,156.24014166666666,728.6236700000001,975.83921,1078.0604,137.54873,322.44343,62.367034,50.355308,48.924335,634.21187,634.21187,634.21187,460.87642999999997,460.87642999999997,119.07565,119.07565,92.058706,92.058706,92.058706
652,9388.8073,156.48012166666666,729.15258,976.17666,1078.2991,137.75793000000002,323.3938,62.562087,50.485098,49.043913,634.74009,634.74009,634.74009,461.55931,461.55931,119.33706000000001,119.33706000000001,92.31958900000001,92.31958900000001,92.31958900000001
653,9403.2062,156.72010333333336,729.65293,976.49958,1078.5392,137.97082,324.35632999999996,62.736674,50.615359999999995,49.162355,635.27354,635.27354,635.27354,462.27917,462.27917,119.58185,119.58185,92.574665,92.574665,92.574665
654,9417.6051,156.96008500000002,730.2076,976.81033,1078.7796,138.18323,325.30207,62.91219399999999,50.746159999999996,49.282225,635.8644,635.8644,635.8644,462.99877000000004,462.99877000000004,119.84645,119.84645,92.81317,92.81317,92.81317
655,9432.0039,157.200065,730.76356,977.1107800000001,1079.0156,138.39438,326.25361000000004,63.101546,50.877453,49.402501,636.4672400000001,636.4672400000001,636.4672400000001,463.70217,463.70217,120.11417,120.11417,93.09877,93.09877,93.09877
656,9446.4028,157.44004666666666,731.31486,977.40234,1079.2376,138.60639,327.21117000000004,63.2926,51.00925,49.522529999999996,637.04743,637.04743,637.04743,464.41288,464.41288,120.29933999999999,120.29933999999999,93.392163,93.392163,93.392163
657,9460.8017,157.68002833333333,731.87258,977.6859300000001,1079.4561,138.82071000000002,328.16611,63.482764,51.141529999999996,49.643133,637.60909,637.60909,637.60909,465.11385,465.11385,120.528,120.528,93.70075200000001,93.70075200000001,93.70075200000001
658,9475.2005,157.92000833333336,732.4286599999999,977.9622800000001,1079.673,139.03445,329.12496,63.678309999999996,51.274304,49.764236,638.18402,638.18402,638.18402,465.79605,465.79605,120.7862,120.7862,94.01095600000001,94.01095600000001,94.01095600000001
659,9489.6082,158.1601366666667,732.96402,978.23221,1079.889,139.24944,330.09456,63.888451,51.407623,49.885551,638.7668,638.7668,638.7668,466.51142000000004,466.51142000000004,121.03153,121.03153,94.322335,94.322335,94.322335
660,9504.0071,158.40011833333335,733.5041200000001,978.4963,1080.1039,139.46495,331.05728999999997,64.092724,51.541451,50.007428999999995,639.3514299999999,639.3514299999999,639.3514299999999,467.22762,467.22762,121.32128,121.32128,94.639565,94.639565,94.639565
661,9518.406,158.64010000000002,734.0649599999999,978.7550699999999,1080.3181,139.68283,332.01698999999996,64.290952,51.675799,50.12935,639.87896,639.87896,639.87896,467.93021,467.93021,121.6301,121.6301,94.950276,94.950276,94.950276
662,9532.8048,158.88008,734.61605,979.0091800000001,1080.532,139.90458,332.98722000000004,64.483698,51.810699,50.251661,640.41856,640.41856,640.41856,468.6363,468.6363,121.92081,121.92081,95.238295,95.238295,95.238295
663,9547.2037,159.12006166666666,735.20886,979.2592599999999,1080.7453,140.12615,333.9555,64.695222,51.946185,50.375132,641.03129,641.03129,641.03129,469.34825,469.34825,122.1857,122.1857,95.55677299999999,95.55677299999999,95.55677299999999
664,9561.6026,159.36004333333332,735.7933,979.50581,1080.9581,140.35289,334.93551,64.89435300000001,52.082246000000005,50.497572999999996,641.67665,641.67665,641.67665,470.07701,470.07701,122.43782,122.43782,95.833382,95.833382,95.833382
665,9576.0014,159.60002333333333,736.36581,979.7493300000001,1081.1707,140.57983000000002,335.92235,65.079541,52.218897,50.62191,642.28775,642.28775,642.28775,470.7642,470.7642,122.67504,122.67504,96.115287,96.115287,96.115287
666,9590.4003,159.840005,736.93624,979.9902400000001,1081.3828,140.80906000000002,336.91906,65.284175,52.356145,50.74605,642.8791200000001,642.8791200000001,642.8791200000001,471.46133,471.46133,122.93906000000001,122.93906000000001,96.415821,96.415821,96.415821
667,9604.808,160.08013333333335,737.48518,980.2289699999999,1081.595,141.04113,337.93251000000004,65.482637,52.493993,50.871282,643.49577,643.49577,643.49577,472.18737000000004,472.18737000000004,123.24461000000001,123.24461000000001,96.731238,96.731238,96.731238
668,9619.2069,160.320115,738.04429,980.4658099999999,1081.8068,141.27674,338.94001000000003,65.675445,52.632422999999996,50.995819,644.11408,644.11408,644.11408,472.91744000000006,472.91744000000006,123.57701000000002,123.57701000000002,97.062702,97.062702,97.062702
669,9633.6057,160.560095,738.59215,980.7009699999999,1082.0185,141.51571,339.95716,65.877836,52.771363,51.121259,644.71998,644.71998,644.71998,473.64443,473.64443,123.84362,123.84362,97.36447700000001,97.36447700000001,97.36447700000001
670,9648.0046,160.80007666666668,739.15182,980.93475,1082.23,141.75457,340.9888,66.093877,52.910855000000005,51.247631,645.33819,645.33819,645.33819,474.36362,474.36362,124.1352,124.1352,97.683385,97.683385,97.683385
671,9662.4035,161.04005833333335,739.70512,981.16741,1082.4412,141.99719,342.02887999999996,66.304556,53.05090799999999,51.373903999999996,645.93669,645.93669,645.93669,475.07378,475.07378,124.44521,124.44521,98.002735,98.002735,98.002735
672,9676.8023,161.28003833333332,740.22509,981.3991199999999,1082.6525,142.24243,343.07918,66.53045300000001,53.191514,51.500964,646.51355,646.51355,646.51355,475.8095,475.8095,124.74662,124.74662,98.329814,98.329814,98.329814
673,9691.2012,161.52002,740.76818,981.63006,1082.8636,142.48927,344.13585,66.774753,53.332721,51.628349,647.10824,647.10824,647.10824,476.54087999999996,476.54087999999996,125.06603,125.06603,98.661125,98.661125,98.661125
674,9705.6001,161.76000166666665,741.31622,981.8603800000001,1083.0744,142.74371000000002,345.21005,66.944664,53.474552,51.754891,647.6953599999999,647.6953599999999,647.6953599999999,477.26780999999994,477.26780999999994,125.33305,125.33305,98.943741,98.943741,98.943741
