,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
890,12816.001,213.60001666666668,822.56386,1026.099,1123.2569,461.53117000000003,641.75478,143.98928999999998,101.69563000000001,94.685686,746.7762700000001,746.7762700000001,746.7762700000001,642.9554,642.9554,359.11542000000003,359.11542000000003,246.15194,246.15194,246.15194
891,12830.403,213.84005,823.0436900000001,1026.2645,1123.4172,462.62357000000003,642.74313,144.30865,101.91239,94.918615,747.49681,747.49681,747.49681,643.7254,643.7254,359.90622,359.90622,246.67793999999998,246.67793999999998,246.67793999999998
892,12844.806999999999,214.08011666666664,823.5229,1026.4304,1123.5768,463.66686,643.72808,144.6779,102.12694,95.150194,748.27096,748.27096,748.27096,644.49698,644.49698,360.77957000000004,360.77957000000004,247.32105,247.32105,247.32105
893,12859.208999999999,214.32014999999998,823.99955,1026.5965,1123.7367,464.77352,644.7035099999999,145.03163,102.33933,95.377561,749.11072,749.11072,749.11072,645.27332,645.27332,361.71055,361.71055,248.01596,248.01596,248.01596
894,12873.61,214.56016666666667,824.4771400000001,1026.7631,1123.8971,465.79843,645.67714,145.38381,102.54956999999999,95.606734,750.03069,750.03069,750.03069,646.04503,646.04503,362.58758,362.58758,248.72646,248.72646,248.72646
895,12888.008999999998,214.80014999999997,824.95222,1026.9301,1124.0567,466.86937,646.64272,145.74753,102.75774,95.832346,750.98586,750.98586,750.98586,646.81461,646.81461,363.40586,363.40586,249.45604,249.45604,249.45604
896,12902.4,215.04,825.42882,1027.0973,1124.2168,467.95785,647.6033,146.1092,102.96382,96.056648,751.92183,751.92183,751.92183,647.57958,647.57958,364.24752,364.24752,250.09805,250.09805,250.09805
897,12916.811000000002,215.28018333333335,825.90325,1027.265,1124.377,469.09290999999996,648.5568400000001,146.46182,103.16805,96.27929499999999,752.8408900000001,752.8408900000001,752.8408900000001,648.34144,648.34144,365.14599,365.14599,250.67994,250.67994,250.67994
898,12931.206,215.5201,826.37716,1027.4332,1124.5371,470.19474,649.5065599999999,146.79736,103.37043,96.502284,753.74033,753.74033,753.74033,649.09889,649.09889,366.06226000000004,366.06226000000004,251.33337000000003,251.33337000000003,251.33337000000003
899,12945.603000000001,215.76005,826.84931,1027.6017,1124.6973,471.23794000000004,650.44848,147.12198,103.57089,96.724521,754.6197400000001,754.6197400000001,754.6197400000001,649.85412,649.85412,366.93212,366.93212,251.98188,251.98188,251.98188
900,12960.001,216.00001666666668,827.31787,1027.7706,1124.8571,472.238,651.38288,147.48447,103.76958,96.941839,755.48037,755.48037,755.48037,650.60568,650.60568,367.81559,367.81559,252.66429,252.66429,252.66429
901,12974.406,216.2401,827.78804,1027.9401,1125.0178,473.22705999999994,652.3132400000001,147.8616,103.96661999999999,97.160843,756.32204,756.32204,756.32204,651.35195,651.35195,368.67206,368.67206,253.2604,253.2604,253.2604
902,12988.806,216.48010000000002,828.25463,1028.1098,1125.1776,474.21357,653.23663,148.25031,104.16201,97.37524499999999,757.14438,757.14438,757.14438,652.09164,652.09164,369.52128,369.52128,253.86156,253.86156,253.86156
903,13003.205,216.72008333333332,828.72185,1028.28,1125.3382,475.19375,654.15467,148.64051,104.35575,97.59079100000001,757.95028,757.95028,757.95028,652.82797,652.82797,370.50653,370.50653,254.51242000000002,254.51242000000002,254.51242000000002
904,13017.61,216.96016666666668,829.18847,1028.4507,1125.4985,476.17080999999996,655.0667,149.0269,104.54791999999999,97.80384000000001,758.74019,758.74019,758.74019,653.56262,653.56262,371.58049,371.58049,255.1889,255.1889,255.1889
905,13032.01,217.20016666666666,829.6548,1028.6215,1125.6587,477.12647999999996,655.97475,149.41849,104.73854,98.015345,759.51337,759.51337,759.51337,654.29083,654.29083,372.35309,372.35309,255.79476,255.79476,255.79476
906,13046.403999999999,217.44006666666664,830.12007,1028.7928,1125.8191,478.10472999999996,656.87618,149.78518,104.92758,98.225593,760.2710400000001,760.2710400000001,760.2710400000001,655.01546,655.01546,373.16935,373.16935,256.46041,256.46041,256.46041
907,13060.801000000001,217.6800166666667,830.58479,1028.9646,1125.9799,479.10024000000004,657.77229,150.15236000000002,105.11518000000001,98.435171,761.01568,761.01568,761.01568,655.73949,655.73949,373.91275,373.91275,257.11037999999996,257.11037999999996,257.11037999999996
908,13075.206,217.9201,831.04898,1029.1366,1126.1402,480.05355999999995,658.66407,150.51656,105.30147,98.643302,761.74731,761.74731,761.74731,656.45959,656.45959,374.69415,374.69415,257.77834,257.77834,257.77834
909,13089.605,218.16008333333332,831.5119599999999,1029.309,1126.3005,480.97945,659.5484799999999,150.89131,105.48637,98.848134,762.46315,762.46315,762.46315,657.17207,657.17207,375.49221,375.49221,258.33103,258.33103,258.33103
910,13104.003,218.40005000000002,831.97414,1029.4819,1126.4614,481.96189000000004,660.42735,151.26917,105.66988,99.051238,763.1653,763.1653,763.1653,657.87734,657.87734,376.25102000000004,376.25102000000004,258.95129,258.95129,258.95129
911,13118.403999999999,218.64006666666666,832.43687,1029.6553,1126.6217,482.94858,661.3018599999999,151.61937,105.85215,99.25358,763.85699,763.85699,763.85699,658.5808,658.5808,377.20944,377.20944,259.63903999999997,259.63903999999997,259.63903999999997
912,13132.809,218.88015,832.8996599999999,1029.8288,1126.7824,483.90733,662.17129,151.97082,106.03328,99.45553699999999,764.53917,764.53917,764.53917,659.28453,659.28453,378.09244,378.09244,260.11606,260.11606,260.11606
913,13147.204,219.12006666666667,833.36181,1030.0028,1126.9434,484.84803,663.0360099999999,152.33435,106.21311999999999,99.65456999999999,765.21244,765.21244,765.21244,659.9880400000001,659.9880400000001,378.91165,378.91165,260.68449,260.68449,260.68449
914,13161.607,219.36011666666667,833.8233,1030.1773,1127.1042,485.77101,663.89575,152.71892,106.39166999999999,99.85272900000001,765.87689,765.87689,765.87689,660.68955,660.68955,379.72119,379.72119,261.33474,261.33474,261.33474
915,13176.008,219.60013333333333,834.2832599999999,1030.3521,1127.2646,486.68390999999997,664.7516,153.12482,106.56902,100.04748000000001,766.5268599999999,766.5268599999999,766.5268599999999,661.37842,661.37842,380.6269,380.6269,261.97565,261.97565,261.97565
916,13190.403999999999,219.84006666666664,834.7428,1030.5272,1127.4254,487.60024000000004,665.60021,153.54215,106.74513999999999,100.2393,767.16046,767.16046,767.16046,662.05643,662.05643,381.52165,381.52165,262.64734,262.64734,262.64734
917,13204.803,220.08005,835.20133,1030.7028,1127.5862,488.56732999999997,666.44377,153.93265,106.92008999999999,100.42819,767.78593,767.78593,767.78593,662.73243,662.73243,382.39198,382.39198,263.41616,263.41616,263.41616
918,13219.206,220.3201,835.66131,1030.8787,1127.747,489.47925999999995,667.2860400000001,154.29349,107.09383999999999,100.61626,768.40645,768.40645,768.40645,663.40915,663.40915,383.18461,383.18461,263.95941,263.95941,263.95941
919,13233.605,220.56008333333332,836.12078,1031.055,1127.9079,490.43675,668.1234400000001,154.67661,107.26641000000001,100.8011,769.02186,769.02186,769.02186,664.08483,664.08483,383.88801,383.88801,264.45555,264.45555,264.45555
920,13248.011,220.80018333333334,836.57974,1031.2318,1128.0693,491.37247,668.95379,155.05105,107.43785,100.98329,769.63273,769.63273,769.63273,664.76206,664.76206,384.66362999999996,384.66362999999996,265.12151,265.12151,265.12151
921,13262.408000000001,221.04013333333336,837.03698,1031.409,1128.2299,492.29022000000003,669.7806,155.43989,107.60815,101.16295,770.2365,770.2365,770.2365,665.4344,665.4344,385.42663,385.42663,265.73467,265.73467,265.73467
922,13276.806999999999,221.28011666666666,837.49351,1031.5864,1128.3907,493.16160999999994,670.60356,155.85581000000002,107.77725,101.34121999999999,770.83784,770.83784,770.83784,666.10207,666.10207,386.23269,386.23269,266.14874,266.14874,266.14874
923,13291.208999999999,221.52014999999997,837.95013,1031.7644,1128.5523,494.12172999999996,671.42165,156.24563999999998,107.94521,101.5158,771.4383799999999,771.4383799999999,771.4383799999999,666.76772,666.76772,387.03337,387.03337,266.597,266.597,266.597
924,13305.604,221.76006666666666,838.4077599999999,1031.9428,1128.7128,494.97323,672.23816,156.58925,108.11209,101.6897,772.03902,772.03902,772.03902,667.43315,667.43315,387.84389,387.84389,267.1406,267.1406,267.1406
925,13320.003,222.00005000000002,838.86552,1032.1213,1128.8741,495.94996,673.0507200000001,156.93742,108.27785,101.86179,772.6401400000001,772.6401400000001,772.6401400000001,668.09794,668.09794,388.53842000000003,388.53842000000003,267.54185,267.54185,267.54185
926,13334.401000000002,222.2400166666667,839.32237,1032.3003,1129.0355,496.81794,673.85775,157.32041,108.44251000000001,102.03316,773.23816,773.23816,773.23816,668.76073,668.76073,389.42116,389.42116,268.10465,268.10465,268.10465
927,13348.808,222.48013333333336,839.77859,1032.4799,1129.1967,497.7036,674.66094,157.69416,108.60611000000002,102.20288000000001,773.83452,773.83452,773.83452,669.42397,669.42397,390.26681,390.26681,268.65422,268.65422,268.65422
928,13363.206,222.7201,840.23272,1032.6598,1129.3576,498.64869000000004,675.4588200000001,158.04665,108.76873,102.36789,774.42926,774.42926,774.42926,670.0844599999999,670.0844599999999,391.00455,391.00455,269.11297,269.11297,269.11297
929,13377.61,222.96016666666668,840.68979,1032.8399,1129.5194,499.47520999999995,676.2557,158.39956999999998,108.93026,102.53654,775.02237,775.02237,775.02237,670.74645,670.74645,391.68631,391.68631,269.61068,269.61068,269.61068
930,13392.005,223.2000833333333,841.14065,1033.0206,1129.6762,500.28632999999996,677.04822,158.77114,109.09066999999999,102.70121,775.58276,775.58276,775.58276,671.3985,671.3985,392.48113,392.48113,270.22328,270.22328,270.22328
931,13406.402,223.44003333333333,841.5977,1033.2016,1129.8189,501.16687,677.83417,159.13392,109.25013,102.86413,776.05391,776.05391,776.05391,672.04516,672.04516,393.19327999999996,393.19327999999996,270.91341,270.91341,270.91341
932,13420.81,223.68016666666665,842.05899,1033.3822,1129.9592,502.04495,678.6211900000001,159.49067,109.40863999999999,103.02708,776.47832,776.47832,776.47832,672.70304,672.70304,393.88809,393.88809,271.40485,271.40485,271.40485
933,13435.204,223.92006666666666,842.51454,1033.5622,1130.098,502.86862,679.40503,159.83841999999999,109.56608999999999,103.18732,776.90626,776.90626,776.90626,673.35758,673.35758,394.5923,394.5923,272.05483,272.05483,272.05483
934,13449.603000000001,224.16005,842.96739,1033.7415,1130.2385,503.7179,680.18194,160.19183999999998,109.72261,103.34493,777.3459,777.3459,777.3459,674.0101,674.0101,395.32858,395.32858,272.73936000000003,272.73936000000003,272.73936000000003
935,13464.006000000001,224.4001,843.4209699999999,1033.9198,1130.393,504.55845999999997,680.95601,160.53228000000001,109.87823999999999,103.50265999999999,777.7971,777.7971,777.7971,674.6623900000001,674.6623900000001,396.01726,396.01726,273.26597000000004,273.26597000000004,273.26597000000004
936,13478.407,224.64011666666664,843.8726,1034.0981,1130.5518,505.36195,681.72768,160.89831999999998,110.03286999999999,103.66025,778.2521,778.2521,778.2521,675.3104900000001,675.3104900000001,396.75198,396.75198,273.80416,273.80416,273.80416
937,13492.802,224.88003333333333,844.3200300000001,1034.2766,1130.7112,506.21390999999994,682.49149,161.26658999999998,110.18664,103.8148,778.71159,778.71159,778.71159,675.9562900000001,675.9562900000001,397.48517999999996,397.48517999999996,274.33287,274.33287,274.33287
938,13507.211000000001,225.12018333333336,844.7683199999999,1034.4555,1130.8716,507.03983,683.25378,161.62105,110.33955,103.96873000000001,779.17692,779.17692,779.17692,676.59262,676.59262,398.24323,398.24323,274.84848999999997,274.84848999999997,274.84848999999997
939,13521.604,225.36006666666665,845.2158800000001,1034.6351,1131.0326,507.88338,684.00962,161.96525,110.4915,104.12115,779.64579,779.64579,779.64579,677.22685,677.22685,399.0439,399.0439,275.46747,275.46747,275.46747
940,13536.008999999998,225.60014999999996,845.6629800000001,1034.8155,1131.1935,508.74062000000004,684.76408,162.28363000000002,110.64268,104.27469,780.11604,780.11604,780.11604,677.86178,677.86178,399.94926,399.94926,276.15497999999997,276.15497999999997,276.15497999999997
941,13550.411,225.84018333333333,846.11144,1034.9966,1131.3546,509.54598,685.51576,162.61813,110.79301000000001,104.42583,780.5915,780.5915,780.5915,678.49352,678.49352,400.63779,400.63779,276.9161,276.9161,276.9161
942,13564.806999999999,226.08011666666664,846.55966,1035.1782,1131.5162,510.34313,686.26197,162.97767,110.94243,104.57556,781.06556,781.06556,781.06556,679.12697,679.12697,401.28623999999996,401.28623999999996,277.44571,277.44571,277.44571
943,13579.204,226.32006666666666,847.00795,1035.3606,1131.6768,511.1141,687.00577,163.33948999999998,111.09111999999999,104.72309,781.54891,781.54891,781.54891,679.75788,679.75788,401.95018999999996,401.95018999999996,278.02642000000003,278.02642000000003,278.02642000000003
944,13593.6,226.56,847.45962,1035.5436,1131.8384,511.8922,687.74876,163.69143,111.23893000000001,104.8705,782.03417,782.03417,782.03417,680.3867,680.3867,402.6927,402.6927,278.5995,278.5995,278.5995
945,13608.002,226.80003333333335,847.9129300000001,1035.7271,1132.0003,512.78083,688.487,164.04048,111.38598999999999,105.01488,782.51995,782.51995,782.51995,681.01234,681.01234,403.52082,403.52082,279.22544,279.22544,279.22544
946,13622.405,227.04008333333334,848.40684,1035.9114,1132.1621,513.52086,689.23038,164.36847,111.53244,105.1646,783.00629,783.00629,783.00629,681.64031,681.64031,404.23895,404.23895,279.76147000000003,279.76147000000003,279.76147000000003
947,13636.808,227.28013333333334,848.91839,1036.0958,1132.3137,514.26843,689.96644,164.6989,111.67801999999999,105.30909,783.49567,783.49567,783.49567,682.2660099999999,682.2660099999999,405.07527000000005,405.07527000000005,280.32524,280.32524,280.32524
948,13651.212,227.5202,849.4268400000001,1036.2796,1132.4556,515.0681400000001,690.70343,165.04381999999998,111.82303,105.4522,783.98966,783.98966,783.98966,682.88736,682.88736,405.81582000000003,405.81582000000003,280.78947,280.78947,280.78947
949,13665.606000000002,227.76010000000002,849.92888,1036.4618,1132.5954,515.81759,691.43706,165.40435,111.96731000000001,105.59364,784.48617,784.48617,784.48617,683.50927,683.50927,406.55599,406.55599,281.36149,281.36149,281.36149
950,13680.008999999998,228.00014999999996,850.4269099999999,1036.6422,1132.7341,516.55825,692.1705099999999,165.77594,112.11079,105.7368,784.98506,784.98506,784.98506,684.13044,684.13044,407.13565,407.13565,281.90148999999997,281.90148999999997,281.90148999999997
951,13694.405,228.24008333333333,850.9163900000001,1036.8199,1132.8795,517.39689,692.8985299999999,166.12919,112.25381999999999,105.87661000000001,785.48202,785.48202,785.48202,684.74945,684.74945,407.7931,407.7931,282.2898,282.2898,282.2898
952,13708.808,228.48013333333336,851.40679,1036.9954,1133.0367,518.10819,693.62742,166.47204,112.39608,106.01905,785.98109,785.98109,785.98109,685.3677299999999,685.3677299999999,408.5502,408.5502,282.85173,282.85173,282.85173
953,13723.208,228.72013333333334,851.89088,1037.1695,1133.1959,518.86594,694.35376,166.83977,112.53772,106.15881,786.47915,786.47915,786.47915,685.98241,685.98241,409.19631,409.19631,283.35766,283.35766,283.35766
954,13737.601,228.9600166666667,852.37191,1037.3424,1133.3553,519.62244,695.0735099999999,167.20991999999998,112.67884,106.29563,786.97921,786.97921,786.97921,686.59796,686.59796,409.88984,409.88984,283.99973,283.99973,283.99973
955,13752.007,229.20011666666667,852.84999,1037.5145,1133.5162,520.37975,695.79454,167.52731,112.8192,106.43462,787.47741,787.47741,787.47741,687.20845,687.20845,410.57627,410.57627,284.47128,284.47128,284.47128
956,13766.402,229.44003333333333,853.32438,1037.6861,1133.6762,521.14228,696.50833,167.87867,112.95912,106.571,787.97541,787.97541,787.97541,687.82101,687.82101,411.40289,411.40289,285.07059,285.07059,285.07059
957,13780.802,229.68003333333334,853.79709,1037.8571,1133.8371,521.90074,697.22181,168.23998,113.09839,106.70758000000001,788.4726,788.4726,788.4726,688.4254900000001,688.4254900000001,412.15713999999997,412.15713999999997,285.68736,285.68736,285.68736
958,13795.201000000001,229.92001666666667,854.2673699999999,1038.0276,1133.9975,522.5708400000001,697.9316200000001,168.61163,113.23704,106.84331999999999,788.97025,788.97025,788.97025,689.03268,689.03268,412.84843,412.84843,286.23148,286.23148,286.23148
959,13809.61,230.16016666666667,854.7311,1038.1979,1134.156,523.30966,698.63554,168.97693,113.3753,106.97666000000001,789.4675,789.4675,789.4675,689.64074,689.64074,413.50487999999996,413.50487999999996,286.77098,286.77098,286.77098
