,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
587,8452.8005,140.88000833333334,678.71961,935.9702599999999,1062.6643,132.39399,282.15621,60.862272999999995,48.108907,45.325464000000004,590.97845,590.97845,590.97845,458.70432999999997,458.70432999999997,111.20293999999998,111.20293999999998,87.464034,87.464034,87.464034
588,8467.2041,141.12006833333334,679.46366,936.5879,1062.9144,132.55401,283.2978,61.019928,48.233759,45.4454,591.8393900000001,591.8393900000001,591.8393900000001,459.55560999999994,459.55560999999994,111.39214,111.39214,87.657598,87.657598,87.657598
589,8481.6126,141.36021,680.20754,937.20253,1063.1645,132.71551000000002,284.5489,61.180863,48.358924,45.565575,592.6981,592.6981,592.6981,460.40954000000005,460.40954000000005,111.58073,111.58073,87.854484,87.854484,87.854484
590,8496.0002,141.60000333333335,680.9447200000001,937.8136400000001,1063.4145,132.87795,285.73987999999997,61.33688000000001,48.484295,45.685744,593.55466,593.55466,593.55466,461.26884,461.26884,111.77188999999998,111.77188999999998,88.04977199999999,88.04977199999999,88.04977199999999
591,8510.4033,141.840055,681.67769,938.4214300000001,1063.6646,133.04155,286.75872999999996,61.503108999999995,48.609927,45.806158,594.40751,594.40751,594.40751,462.12190999999996,462.12190999999996,111.96595,111.96595,88.257922,88.257922,88.257922
592,8524.8106,142.0801766666667,682.41204,939.02645,1063.9148,133.20683,288.29275,61.67102,48.735927000000004,45.926775,595.2595299999999,595.2595299999999,595.2595299999999,462.98670999999996,462.98670999999996,112.16027,112.16027,88.459419,88.459419,88.459419
593,8539.2099,142.320165,683.12546,939.6283,1064.1651,133.37273000000002,288.99914,61.83420600000001,48.862226,46.04748,596.10802,596.10802,596.10802,463.84200999999996,463.84200999999996,112.35517,112.35517,88.657503,88.657503,88.657503
594,8553.6092,142.56015333333335,683.85021,940.22755,1064.4154,133.54037,290.71776,62.008577,48.988791,46.168836999999996,596.95141,596.95141,596.95141,464.70357,464.70357,112.55859,112.55859,88.861987,88.861987,88.861987
595,8568.0093,142.800155,684.5469099999999,940.82745,1064.6646,133.70848999999998,291.51496000000003,62.172458999999996,49.115708000000005,46.289553000000005,597.79336,597.79336,597.79336,465.56195999999994,465.56195999999994,112.76133999999999,112.76133999999999,89.068781,89.068781,89.068781
596,8582.4055,143.04009166666668,685.2539,941.42797,1064.9114,133.8783,292.73508,62.343019999999996,49.242940999999995,46.410934999999995,598.6307400000001,598.6307400000001,598.6307400000001,466.42392,466.42392,112.96268,112.96268,89.283406,89.283406,89.283406
597,8596.8027,143.280045,685.9542700000001,942.02824,1065.1655,134.0486,294.4917,62.511392,49.370534,46.532356,599.46641,599.46641,599.46641,467.2877,467.2877,113.16583999999999,113.16583999999999,89.497293,89.497293,89.497293
598,8611.2062,143.52010333333334,686.62579,942.628,1065.4283,134.22088,295.0978,62.680186,49.498506,46.653901,600.2977900000001,600.2977900000001,600.2977900000001,468.14627,468.14627,113.37512,113.37512,89.719585,89.719585,89.719585
599,8625.6084,143.76013999999998,687.32257,943.2270300000001,1065.692,134.39431000000002,296.36032,62.851941000000004,49.626882,46.775788,601.12539,601.12539,601.12539,469.00529000000006,469.00529000000006,113.58362,113.58362,89.939084,89.939084,89.939084
600,8640.0127,144.00021166666664,688.00875,943.82534,1065.956,134.56868,297.91727000000003,63.029079,49.755631,46.897940999999996,601.94968,601.94968,601.94968,469.86217999999997,469.86217999999997,113.7985,113.7985,90.16725500000001,90.16725500000001,90.16725500000001
601,8654.4113,144.24018833333332,688.67552,944.4227599999999,1066.2134,134.74389,298.63606,63.208034999999995,49.884746,47.019965,602.7704,602.7704,602.7704,470.72123,470.72123,114.0148,114.0148,90.405647,90.405647,90.405647
602,8668.8057,144.480095,689.36272,945.0191699999999,1066.4584,134.91995,300.01329,63.393764000000004,50.014218,47.142497,603.58736,603.58736,603.58736,471.57752999999997,471.57752999999997,114.23758000000001,114.23758000000001,90.649028,90.649028,90.649028
603,8683.2108,144.72018,690.0401,945.61456,1066.7013,135.09736999999998,301.29933,63.577619999999996,50.144119,47.265007000000004,604.40221,604.40221,604.40221,472.43285999999995,472.43285999999995,114.46346000000001,114.46346000000001,90.89743100000001,90.89743100000001,90.89743100000001
604,8697.6041,144.96006833333334,690.69938,946.2085,1066.9435,135.27556,302.34032,63.760874,50.274463,47.388006,605.21178,605.21178,605.21178,473.28137999999996,473.28137999999996,114.69422,114.69422,91.1584,91.1584,91.1584
605,8712.0078,145.20013,691.37038,946.80074,1067.1807,135.4546,303.45063999999996,63.948392000000005,50.405235,47.510822999999995,606.0187400000001,606.0187400000001,606.0187400000001,474.13377,474.13377,114.92386,114.92386,91.422009,91.422009,91.422009
606,8726.4098,145.44016333333332,692.04263,947.3912300000001,1067.4044,135.63436000000002,304.90662000000003,64.146473,50.536531,47.634159000000004,606.8243,606.8243,606.8243,474.98301,474.98301,115.15843999999998,115.15843999999998,91.688119,91.688119,91.688119
607,8740.8024,145.68004000000002,692.69585,947.97926,1067.6245,135.81497,305.85121000000004,64.340657,50.668248999999996,47.757484999999996,607.6265099999999,607.6265099999999,607.6265099999999,475.82995999999997,475.82995999999997,115.39528,115.39528,91.966814,91.966814,91.966814
608,8755.2049,145.92008166666668,693.3573200000001,948.56461,1067.8433,135.99587,307.09007,64.529877,50.80049,47.881087,608.4261799999999,608.4261799999999,608.4261799999999,476.68156,476.68156,115.63141,115.63141,92.260573,92.260573,92.260573
609,8769.6121,146.16020166666667,694.0174400000001,949.1474,1068.0646,136.17826000000002,308.44569,64.717798,50.933331,48.005356,609.22292,609.22292,609.22292,477.52457999999996,477.52457999999996,115.87057,115.87057,92.55445,92.55445,92.55445
610,8784.0031,146.40005166666666,694.66134,949.7268300000001,1068.2992,136.36109,309.43016,64.915741,51.066649,48.129290000000005,610.01732,610.01732,610.01732,478.36659000000003,478.36659000000003,116.11221,116.11221,92.858942,92.858942,92.858942
611,8798.4078,146.64013000000003,695.3107200000001,950.30336,1068.5382,136.54496,310.56309,65.11941999999999,51.200517,48.253840999999994,610.80595,610.80595,610.80595,479.20971,479.20971,116.35625,116.35625,93.160657,93.160657,93.160657
612,8812.8005,146.88000833333334,695.96462,950.87722,1068.7785,136.73006,312.00221,65.31490699999999,51.334936,48.378679999999996,611.59245,611.59245,611.59245,480.04417,480.04417,116.60701999999999,116.60701999999999,93.470196,93.470196,93.470196
613,8827.2115,147.12019166666667,696.59633,951.44883,1069.0196,136.91558,312.94282000000004,65.52409300000001,51.469975,48.503383,612.37685,612.37685,612.37685,480.88285999999994,480.88285999999994,116.8615,116.8615,93.789825,93.789825,93.789825
614,8841.6034,147.36005666666668,697.23771,952.01812,1069.2612,137.10214,314.249,65.731677,51.605589,48.628803999999995,613.1572,613.1572,613.1572,481.71912000000003,481.71912000000003,117.12803000000001,117.12803000000001,94.113077,94.113077,94.113077
615,8856.0022,147.60003666666668,697.86829,952.585,1069.5032,137.28956000000002,315.5048,65.950148,51.741755,48.754103,613.9354599999999,613.9354599999999,613.9354599999999,482.55109000000004,482.55109000000004,117.38803,117.38803,94.432673,94.432673,94.432673
616,8870.4036,147.84006,698.49035,953.1499,1069.7459,137.47745,316.57679,66.155734,51.878603000000005,48.879933,614.70984,614.70984,614.70984,483.38577000000004,483.38577000000004,117.64763,117.64763,94.766548,94.766548,94.766548
617,8884.8039,148.08006500000002,699.11606,953.7126800000001,1069.9889,137.66631,317.86787000000004,66.369519,52.016098,49.006169,615.4809700000001,615.4809700000001,615.4809700000001,484.21342000000004,484.21342000000004,117.9124,117.9124,95.103249,95.103249,95.103249
618,8899.2019,148.32003166666667,699.73265,954.2732699999999,1070.2322,137.85572,318.88877,66.585459,52.154259,49.132391,616.24814,616.24814,616.24814,485.04371,485.04371,118.17918999999999,118.17918999999999,95.44088199999999,95.44088199999999,95.44088199999999
619,8913.6006,148.56001,700.35542,954.83164,1070.4758,138.04603,320.24948,66.796938,52.293084,49.259314,617.01175,617.01175,617.01175,485.86677000000003,485.86677000000003,118.45165,118.45165,95.78656600000001,95.78656600000001,95.78656600000001
620,8928.0072,148.80012,700.9630599999999,955.38805,1070.7195,138.2368,321.27644,67.012497,52.432646,49.386097,617.77301,617.77301,617.77301,486.69055999999995,486.69055999999995,118.72628999999999,118.72628999999999,96.128495,96.128495,96.128495
621,8942.4035,149.04005833333335,701.57942,955.9421699999999,1070.9634,138.42856,322.41188,67.236419,52.5729,49.51372,618.5296599999999,618.5296599999999,618.5296599999999,487.51589,487.51589,119.00588,119.00588,96.474479,96.474479,96.474479
622,8956.8099,149.280165,702.19723,956.49404,1071.2077,138.62082,323.65717,67.457955,52.713848999999996,49.641313000000004,619.28494,619.28494,619.28494,488.33380999999997,488.33380999999997,119.28712,119.28712,96.825115,96.825115,96.825115
623,8971.2085,149.5201416666667,702.80351,957.0437400000001,1071.4524,138.81394,324.72126000000003,67.681172,52.85554200000001,49.769495,620.0362700000001,620.0362700000001,620.0362700000001,489.1553,489.1553,119.57328999999999,119.57328999999999,97.184444,97.184444,97.184444
624,8985.6049,149.76008166666668,703.4141,957.59096,1071.697,139.00807,325.94765,67.904799,52.997907999999995,49.897901,620.78505,620.78505,620.78505,489.97115,489.97115,119.85902,119.85902,97.551327,97.551327,97.551327
625,9000.0076,150.0001266666667,704.01682,958.1360400000001,1071.9419,139.20271,327.01833,68.133604,53.141034999999995,50.026720000000005,621.5309,621.5309,621.5309,490.78817999999995,490.78817999999995,120.14428999999998,120.14428999999998,97.924789,97.924789,97.924789
626,9014.4002,150.24000333333333,704.6245299999999,958.67882,1072.18,139.39875,328.16524,68.35782900000001,53.284901,50.155969,622.27359,622.27359,622.27359,491.60321,491.60321,120.43314,120.43314,98.306913,98.306913,98.306913
627,9028.8058,150.48009666666667,705.2296200000001,959.21925,1072.406,139.59581,329.28148,68.590182,53.429526,50.285565000000005,623.01419,623.01419,623.01419,492.41670999999997,492.41670999999997,120.72093999999998,120.72093999999998,98.68264,98.68264,98.68264
628,9043.2085,150.72014166666668,705.83295,959.75721,1072.6297,139.79506,330.37397999999996,68.831977,53.574977000000004,50.415669,623.75258,623.75258,623.75258,493.23042000000004,493.23042000000004,121.01645,121.01645,99.063466,99.063466,99.063466
629,9057.6079,150.96013166666668,706.43979,960.29211,1072.8526,139.99628,331.47795,69.07562800000001,53.721169999999994,50.546171,624.4891700000001,624.4891700000001,624.4891700000001,494.04402000000005,494.04402000000005,121.31683000000001,121.31683000000001,99.450707,99.450707,99.450707
630,9072.0084,151.20014,707.0469,960.82375,1073.0794,140.19952,332.567,69.312866,53.868142000000006,50.676901,625.2238,625.2238,625.2238,494.85690999999997,494.85690999999997,121.62682,121.62682,99.82843199999999,99.82843199999999,99.82843199999999
631,9086.4053,151.44008833333334,707.65208,961.3521699999999,1073.3196,140.40562,333.65173,69.537064,54.01593199999999,50.808256,625.95504,625.95504,625.95504,495.66737,495.66737,121.94145,121.94145,100.19861999999999,100.19861999999999,100.19861999999999
632,9100.8103,151.68017166666667,708.2587599999999,961.8778,1073.5629,140.61381,334.73425,69.774549,54.164559,50.940118,626.68561,626.68561,626.68561,496.47857999999997,496.47857999999997,122.25981000000002,122.25981000000002,100.57789,100.57789,100.57789
633,9115.21,151.92016666666666,708.8636,962.40091,1073.8071,140.82407,335.81311,70.020838,54.314013,51.07244,627.41458,627.41458,627.41458,497.28950999999995,497.28950999999995,122.57954,122.57954,100.95736,100.95736,100.95736
634,9129.6029,152.16004833333332,709.4692,962.9215,1074.0491,141.03653,336.89017,70.26130400000001,54.464231000000005,51.2052,628.1419400000001,628.1419400000001,628.1419400000001,498.10051,498.10051,122.90267,122.90267,101.34257,101.34257,101.34257
635,9144.0102,152.40017,710.0745099999999,963.4400800000001,1074.278,141.25126,337.96586,70.51456400000001,54.615301,51.338421999999994,628.86779,628.86779,628.86779,498.91143,498.91143,123.22832,123.22832,101.72854,101.72854,101.72854
636,9158.4055,152.64009166666668,710.67812,963.95645,1074.5027,141.46855,339.04271,70.763576,54.767219,51.472153000000006,629.59145,629.59145,629.59145,499.72184000000004,499.72184000000004,123.55877,123.55877,102.11963,102.11963,102.11963
637,9172.8074,152.88012333333333,711.27978,964.47019,1074.7264,141.68843,340.1206,71.016552,54.919962,51.606359999999995,630.31345,630.31345,630.31345,500.53211,500.53211,123.89341999999999,123.89341999999999,102.51479,102.51479,102.51479
638,9187.201,153.12001666666666,711.8781299999999,964.9811900000001,1074.9509,141.91103,341.1994,71.264677,55.07354599999999,51.741135,631.03338,631.03338,631.03338,501.34193,501.34193,124.23297,124.23297,102.92331,102.92331,102.92331
639,9201.6017,153.36002833333333,712.4776099999999,965.4893699999999,1075.1881,142.13651000000002,342.28174,71.525153,55.227996,51.876467,631.75211,631.75211,631.75211,502.15304000000003,502.15304000000003,124.57721000000001,124.57721000000001,103.3296,103.3296,103.3296
640,9216.0036,153.60006,713.07363,965.9951,1075.4315,142.3647,343.36593,71.782288,55.383371,52.012343,632.46882,632.46882,632.46882,502.96432999999996,502.96432999999996,124.92253999999998,124.92253999999998,103.74076,103.74076,103.74076
641,9230.4078,153.84013000000002,713.6701400000001,966.49868,1075.6762,142.59614,344.45392000000004,72.040814,55.539648,52.148794,633.18295,633.18295,633.18295,503.77567999999997,503.77567999999997,125.27282,125.27282,104.15744000000001,104.15744000000001,104.15744000000001
642,9244.8004,154.08000666666666,714.2837,967.0001300000001,1075.921,142.83064,345.5444,72.31000300000001,55.696777000000004,52.285755,633.8894,633.8894,633.8894,504.58264,504.58264,125.62557,125.62557,104.57411,104.57411,104.57411
643,9259.2106,154.32017666666667,714.89007,967.49994,1076.1548,143.0687,346.63937999999996,72.573111,55.85485799999999,52.423255,634.5878700000001,634.5878700000001,634.5878700000001,505.38407,505.38407,125.98408,125.98408,104.99488000000001,104.99488000000001,104.99488000000001
644,9273.6017,154.56002833333332,715.4854799999999,967.9979599999999,1076.3807,143.31071,347.74097,72.842042,56.013851,52.561353000000004,635.2851,635.2851,635.2851,506.18564000000003,506.18564000000003,126.34891,126.34891,105.40637,105.40637,105.40637
645,9288.0058,154.8000966666667,716.07692,968.4938400000001,1076.6053,143.55675,348.84927999999996,73.110338,56.173747999999996,52.700067000000004,635.98148,635.98148,635.98148,506.98754,506.98754,126.71681000000001,126.71681000000001,105.83178000000001,105.83178000000001,105.83178000000001
646,9302.4052,155.04008666666667,716.6644299999999,968.9875699999999,1076.8292,143.80722,349.96325,73.38653199999999,56.33465,52.839391000000006,636.677,636.677,636.677,507.78978,507.78978,127.08977,127.08977,106.25057,106.25057,106.25057
647,9316.8058,155.28009666666668,717.2493099999999,969.47881,1077.0526,144.06263,351.0832,73.666997,56.496489000000004,52.979288000000004,637.37174,637.37174,637.37174,508.59274000000005,508.59274000000005,127.46873000000001,127.46873000000001,106.68983999999999,106.68983999999999,106.68983999999999
648,9331.2092,155.52015333333333,717.83112,969.9675900000001,1077.2759,144.32339,352.20977,73.945364,56.659325,53.119878,638.06561,638.06561,638.06561,509.39595,509.39595,127.85458999999999,127.85458999999999,107.12156999999999,107.12156999999999,107.12156999999999
649,9345.607,155.76011666666668,718.40973,970.45377,1077.4991,144.58954,353.34381,74.226461,56.82315,53.261049,638.7579,638.7579,638.7579,510.19937999999996,510.19937999999996,128.24472,128.24472,107.56565,107.56565,107.56565
650,9360.0099,156.00016499999998,718.98658,970.93739,1077.7221,144.86193,354.48675,74.50007099999999,56.987978000000005,53.402820999999996,639.44868,639.44868,639.44868,511.00315,511.00315,128.64158,128.64158,108.01122,108.01122,108.01122
651,9374.4061,156.24010166666667,719.5609099999999,971.41845,1077.952,145.14157,355.63884,74.78155100000001,57.15381,53.545327,640.13779,640.13779,640.13779,511.80647999999997,511.80647999999997,129.04276000000002,129.04276000000002,108.44826,108.44826,108.44826
