,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
611,8798.4049,146.64008166666665,477.64207999999996,869.3828300000001,1067.5578,371.57372000000004,136.3127,77.049877,417.85398,417.85398,372.86319,372.86319,372.86319,426.59495,426.59495,426.59495,387.99766,387.99766
612,8812.8252,146.88042,478.02839000000006,869.7464699999999,1067.8076,372.11105,136.55645,77.114812,418.30332999999996,418.30332999999996,373.34898,373.34898,373.34898,427.00473,427.00473,427.00473,388.50936,388.50936
613,8827.2,147.12,478.42082,870.1090300000001,1068.0579,372.62863,136.79895,77.17927399999999,418.75057999999996,418.75057999999996,373.83567,373.83567,373.83567,427.41659000000004,427.41659000000004,427.41659000000004,389.0251,389.0251
614,8841.6202,147.36033666666665,478.80872,870.47063,1068.3082,373.1677,137.04022,77.243256,419.19655,419.19655,374.32279,374.32279,374.32279,427.82563,427.82563,427.82563,389.53631,389.53631
615,8856.0405,147.600675,479.19112,870.8319,1068.5592,373.692,137.28065,77.306838,419.64292,419.64292,374.80626,374.80626,374.80626,428.23182,428.23182,428.23182,390.04228,390.04228
616,8870.4153,147.840255,479.58553,871.1917800000001,1068.8102,374.20873,137.51946999999998,77.369802,420.08552000000003,420.08552000000003,375.28947,375.28947,375.28947,428.63828,428.63828,428.63828,390.54672,390.54672
617,8884.8356,148.08059333333333,479.96151,871.5509400000001,1069.0612,374.72739,137.75708999999998,77.432241,420.52338,420.52338,375.76984,375.76984,375.76984,429.04225999999994,429.04225999999994,429.04225999999994,391.0469,391.0469
618,8899.2104,148.32017333333334,480.33988,871.90934,1069.3123,375.24425,137.99352,77.494141,420.96065,420.96065,376.25202,376.25202,376.25202,429.45743,429.45743,429.45743,391.54661,391.54661
619,8913.6307,148.56051166666666,480.70989000000003,872.2670699999999,1069.5634,375.75538,138.22875,77.555487,421.3946,421.3946,376.73035,376.73035,376.73035,429.87865999999997,429.87865999999997,429.87865999999997,392.04856,392.04856
620,8928.0055,148.80009166666665,481.1109,872.62412,1069.8145,376.26411,138.46278999999998,77.616276,421.83023,421.83023,377.21033,377.21033,377.21033,430.28193,430.28193,430.28193,392.54391,392.54391
621,8942.4257,149.04042833333332,481.48894,872.98051,1070.0656,376.75957,138.69567,77.676408,422.26018,422.26018,377.68832000000003,377.68832000000003,377.68832000000003,430.68178,430.68178,430.68178,393.03364,393.03364
622,8956.8006,149.28001,481.86270999999994,873.33625,1070.3168,377.26367999999997,138.9274,77.735784,422.68782999999996,422.68782999999996,378.16024,378.16024,378.16024,431.0704,431.0704,431.0704,393.51812,393.51812
623,8971.2208,149.52034666666665,482.22762,873.6913699999999,1070.5681,377.75844,139.15798999999998,77.794519,423.11135,423.11135,378.62678999999997,378.62678999999997,378.62678999999997,431.48973,431.48973,431.48973,394.00021,394.00021
624,8985.6411,149.76068500000002,482.61334000000005,874.0464099999999,1070.8198,378.24877999999995,139.38786000000002,77.852083,423.53705,423.53705,379.09886,379.09886,379.09886,431.89465,431.89465,431.89465,394.47778,394.47778
625,9000.0159,150.000265,482.97195999999997,874.40027,1071.0709,378.74349,139.61624,77.908124,423.96025999999995,423.96025999999995,379.57004,379.57004,379.57004,432.27941,432.27941,432.27941,394.9468,394.9468
626,9014.4362,150.24060333333333,483.32631,874.7535300000001,1071.3157,379.22913,139.84351999999998,77.963463,424.38145999999995,424.38145999999995,380.03888,380.03888,380.03888,432.68195999999995,432.68195999999995,432.68195999999995,395.41696,395.41696
627,9028.811,150.48018333333331,483.71002999999996,875.1070300000001,1071.5476,379.71778,140.06975,78.017581,424.79782,424.79782,380.50228,380.50228,380.50228,433.08072000000004,433.08072000000004,433.08072000000004,395.88369,395.88369
628,9043.2313,150.72052166666666,484.07365999999996,875.46557,1071.7746,380.20866,140.29488,78.070534,425.21715,425.21715,380.96421000000004,380.96421000000004,380.96421000000004,433.47450999999995,433.47450999999995,433.47450999999995,396.34396,396.34396
629,9057.6061,150.96010166666667,484.44355,875.83021,1071.9953,380.68987999999996,140.51893,78.122982,425.63768,425.63768,381.42137,381.42137,381.42137,433.87364,433.87364,433.87364,396.79983,396.79983
630,9072.0263,151.20043833333332,484.80915,876.2001,1072.2143,381.16294,140.74195,78.174318,426.05158,426.05158,381.87826,381.87826,381.87826,434.26977,434.26977,434.26977,397.25214,397.25214
631,9086.4012,151.44002,485.1605,876.57428,1072.4421,381.6453,140.9639,78.22459,426.46643,426.46643,382.33984,382.33984,382.33984,434.67229000000003,434.67229000000003,434.67229000000003,397.70079,397.70079
632,9100.8214,151.68035666666668,485.53880999999996,876.9526800000001,1072.6695,382.12572,141.18479,78.274452,426.88207,426.88207,382.79911,382.79911,382.79911,435.08844000000005,435.08844000000005,435.08844000000005,398.14715,398.14715
633,9115.2417,151.920695,485.93330999999995,877.33556,1072.8958,382.6001,141.40503,78.32346,427.29693,427.29693,383.26027,383.26027,383.26027,435.51142999999996,435.51142999999996,435.51142999999996,398.59147,398.59147
634,9129.6165,152.160275,486.31254,877.7216800000001,1073.1181,383.07858,141.62389,78.371246,427.71325,427.71325,383.72061,383.72061,383.72061,435.89196,435.89196,435.89196,399.03512,399.03512
635,9144.0368,152.40061333333333,486.72347,878.11195,1073.3251,383.56012000000004,141.8417,78.418631,428.1339,428.1339,384.17781,384.17781,384.17781,436.27475999999996,436.27475999999996,436.27475999999996,399.4746,399.4746
636,9158.4116,152.64019333333331,487.1084,878.50586,1073.5273,384.03947,142.05855,78.465405,428.55200999999994,428.55200999999994,384.63532000000004,384.63532000000004,384.63532000000004,436.69705999999996,436.69705999999996,436.69705999999996,399.91369,399.91369
637,9172.8318,152.88053,487.52643,878.90357,1073.7259,384.52802,142.27438999999998,78.510903,428.97732,428.97732,385.10236000000003,385.10236000000003,385.10236000000003,437.08749000000006,437.08749000000006,437.08749000000006,400.35393,400.35393
638,9187.2067,153.12011166666667,487.94514000000004,879.3046699999999,1073.9252,385.00885,142.48923,78.55585,429.40507,429.40507,385.57027999999997,385.57027999999997,385.57027999999997,437.48202000000003,437.48202000000003,437.48202000000003,400.7939,400.7939
639,9201.6269,153.36044833333332,488.3578,879.70956,1074.1351,385.49309,142.7031,78.600493,429.83455,429.83455,386.03485,386.03485,386.03485,437.91040999999996,437.91040999999996,437.91040999999996,401.23095,401.23095
640,9216.0018,153.60003,488.79537,880.11776,1074.3515,385.97246,142.91603999999998,78.644014,430.26582,430.26582,386.50167000000005,386.50167000000005,386.50167000000005,438.3034,438.3034,438.3034,401.66802,401.66802
641,9230.422,153.84036666666668,489.23282,880.5299699999999,1074.5673,386.45526,143.128,78.6866,430.69885999999997,430.69885999999997,386.97542999999996,386.97542999999996,386.97542999999996,438.71587999999997,438.71587999999997,438.71587999999997,402.10761,402.10761
642,9244.8423,154.080705,489.6666,880.94659,1074.7843,386.94079,143.33932,78.728945,431.13517,431.13517,387.45717,387.45717,387.45717,439.12184,439.12184,439.12184,402.54871,402.54871
643,9259.2171,154.32028499999998,490.09602,881.3669199999999,1074.9894,387.43084,143.54939,78.770776,431.57165999999995,431.57165999999995,387.94256,387.94256,387.94256,439.50091,439.50091,439.50091,402.99034,402.99034
644,9273.6374,154.56062333333333,490.53095999999994,881.79114,1075.1868,387.92277,143.75856000000002,78.811308,432.01512,432.01512,388.42571,388.42571,388.42571,439.88828,439.88828,439.88828,403.43502,403.43502
645,9288.0122,154.80020333333331,490.98682,882.2195199999999,1075.381,388.4163,143.9668,78.851153,432.459,432.459,388.91657999999995,388.91657999999995,388.91657999999995,440.31830999999994,440.31830999999994,440.31830999999994,403.88107,403.88107
646,9302.4324,155.04054,491.44149000000004,882.6514199999999,1075.5756,388.91337000000004,144.17411,78.890761,432.90261,432.90261,389.41179,389.41179,389.41179,440.76021,440.76021,440.76021,404.32493999999997,404.32493999999997
647,9316.8073,155.28012166666667,491.90047000000004,883.08725,1075.7692,389.41277,144.38055,78.929875,433.34740999999997,433.34740999999997,389.91339,389.91339,389.91339,441.17099,441.17099,441.17099,404.7731,404.7731
648,9331.2275,155.52045833333335,492.35472000000004,883.5263,1075.9624,389.90812,144.58612,78.967669,433.79863,433.79863,390.41413,390.41413,390.41413,441.62042,441.62042,441.62042,405.22407999999996,405.22407999999996
649,9345.6407,155.76067833333335,492.8374,883.96973,1076.1549,390.41196,144.7911,79.00486,434.25219000000004,434.25219000000004,390.91881,390.91881,390.91881,442.03988,442.03988,442.03988,405.67517000000004,405.67517000000004
650,9360.0023,156.00003833333332,493.30365,884.41525,1076.3485,390.91637000000003,144.99479,79.041737,434.71124000000003,434.71124000000003,391.41986,391.41986,391.41986,442.48132000000004,442.48132000000004,442.48132000000004,406.12854,406.12854
651,9374.4071,156.24011833333333,493.77154,884.8642800000001,1076.5467,391.42383,145.19758000000002,79.078272,435.17167,435.17167,391.92905,391.92905,391.92905,442.93957,442.93957,442.93957,406.58468999999997,406.58468999999997
652,9388.812,156.4802,494.26947,885.31699,1076.7593,391.93227,145.39986000000002,79.113613,435.63459000000006,435.63459000000006,392.44374,392.44374,392.44374,443.37967000000003,443.37967000000003,443.37967000000003,407.04851,407.04851
653,9403.2168,156.72028,494.75307000000004,885.77341,1076.9733,392.44997,145.6013,79.148084,436.10132999999996,436.10132999999996,392.95513,392.95513,392.95513,443.83142999999995,443.83142999999995,443.83142999999995,407.51183,407.51183
654,9417.6217,156.96036166666667,495.22925,886.23325,1077.1893,392.96733,145.8019,79.18225799999999,436.57195,436.57195,393.4728,393.4728,393.4728,444.26205999999996,444.26205999999996,444.26205999999996,407.9782,407.9782
655,9432.0266,157.2004433333333,495.72447,886.69704,1077.4002,393.48163999999997,146.00168,79.21621999999999,437.04796,437.04796,393.99465,393.99465,393.99465,444.70114,444.70114,444.70114,408.44595,408.44595
656,9446.4314,157.44052333333332,496.20274000000006,887.16436,1077.5997,393.99191,146.20071000000002,79.24951999999999,437.52205,437.52205,394.51951,394.51951,394.51951,445.17093,445.17093,445.17093,408.91333,408.91333
657,9460.8363,157.680605,496.69287,887.6355599999999,1077.7957,394.50743,146.39899,79.281472,437.99540999999994,437.99540999999994,395.04918,395.04918,395.04918,445.59792000000004,445.59792000000004,445.59792000000004,409.37582000000003,409.37582000000003
658,9475.2411,157.920685,497.2079,888.10985,1077.9914,395.02727999999996,146.59648,79.312845,438.47509,438.47509,395.57563,395.57563,395.57563,446.0382,446.0382,446.0382,409.85038,409.85038
659,9489.6027,158.160045,497.72612000000004,888.58684,1078.1853,395.55765,146.7929,79.343939,438.96067,438.96067,396.1026,396.1026,396.1026,446.51579000000004,446.51579000000004,446.51579000000004,410.32825,410.32825
660,9504.0076,158.4001266666667,498.22958,889.06647,1078.3802,396.08013,146.98854,79.374822,439.44527999999997,439.44527999999997,396.6298,396.6298,396.6298,446.96123,446.96123,446.96123,410.80861,410.80861
661,9518.4125,158.64020833333333,498.75305999999995,889.5499599999999,1078.5738,396.60558,147.18376,79.405151,439.93395999999996,439.93395999999996,397.1537,397.1537,397.1537,447.39453,447.39453,447.39453,411.29226,411.29226
662,9532.8173,158.88028833333334,499.24914,890.03583,1078.7683,397.13602000000003,147.37825,79.434074,440.42502,440.42502,397.68401,397.68401,397.68401,447.88892999999996,447.88892999999996,447.88892999999996,411.77643,411.77643
663,9547.2222,159.12037,499.7608,890.5246400000001,1078.9627,397.67724,147.57205,79.462323,440.918,440.918,398.21314,398.21314,398.21314,448.34933,448.34933,448.34933,412.25872999999996,412.25872999999996
664,9561.627,159.36045000000001,500.27482000000003,891.0156,1079.158,398.20127,147.76513,79.490312,441.41269000000005,441.41269000000005,398.74471,398.74471,398.74471,448.79934000000003,448.79934000000003,448.79934000000003,412.74908,412.74908
665,9576.0319,159.60053166666665,500.79783,891.5092599999999,1079.3512,398.73557,147.95758999999998,79.518086,441.90664000000004,441.90664000000004,399.28091,399.28091,399.28091,449.29343,449.29343,449.29343,413.23969,413.23969
666,9590.4368,159.84061333333332,501.31982999999997,892.00491,1079.5465,399.27969,148.14997,79.545612,442.40454000000005,442.40454000000005,399.8176,399.8176,399.8176,449.74242999999996,449.74242999999996,449.74242999999996,413.73044,413.73044
667,9604.8416,160.08069333333333,501.8476,892.50313,1079.7409,399.8186,148.34354,79.57232900000001,442.90342999999996,442.90342999999996,400.3527,400.3527,400.3527,450.19104000000004,450.19104000000004,450.19104000000004,414.22493,414.22493
668,9619.2032,160.32005333333333,502.38103,893.0024099999999,1079.9364,400.3575,148.5381,79.598161,443.40484000000004,443.40484000000004,400.88879,400.88879,400.88879,450.68337,450.68337,450.68337,414.72086,414.72086
669,9633.6081,160.560135,502.90617000000003,893.50401,1080.1305,400.90526,148.73393000000002,79.624315,443.90738,443.90738,401.42702,401.42702,401.42702,451.17670999999996,451.17670999999996,451.17670999999996,415.21684,415.21684
670,9648.0129,160.800215,503.43397000000004,894.00814,1080.3264,401.45192000000003,148.93131,79.651404,444.41425,444.41425,401.96277000000003,401.96277000000003,401.96277000000003,451.62449000000004,451.62449000000004,451.62449000000004,415.71828,415.71828
671,9662.4178,161.04029666666665,503.95564,894.51435,1080.5221,401.99632,149.12998000000002,79.67953299999999,444.92232,444.92232,402.49879,402.49879,402.49879,452.08404,452.08404,452.08404,416.22279,416.22279
672,9676.8227,161.28037833333335,504.49415999999997,895.0223199999999,1080.7176,402.53468,149.32995,79.70794699999999,445.4291,445.4291,403.0381,403.0381,403.0381,452.58286,452.58286,452.58286,416.72531000000004,416.72531000000004
673,9691.2275,161.52045833333335,505.0278,895.53207,1080.9141,403.07435,149.53117,79.737089,445.93995,445.93995,403.57544,403.57544,403.57544,453.05518,453.05518,453.05518,417.2315,417.2315
674,9705.6324,161.76054000000002,505.56882,896.04358,1081.1103,403.60468,149.73363999999998,79.767678,446.44979000000006,446.44979000000006,404.11433,404.11433,404.11433,453.5181,453.5181,453.5181,417.74048999999997,417.74048999999997
675,9720.0372,162.00062,506.11135,896.55651,1081.3071,404.14538,149.93739,79.799645,446.96542999999997,446.96542999999997,404.64543,404.64543,404.64543,453.99159000000003,453.99159000000003,453.99159000000003,418.251,418.251
676,9734.4421,162.24070166666667,506.65896,897.07119,1081.5032,404.69171,150.14241,79.83214699999999,447.48006,447.48006,405.18802999999997,405.18802999999997,405.18802999999997,454.47699000000006,454.47699000000006,454.47699000000006,418.76293,418.76293
677,9748.8037,162.48006166666667,507.19218,897.5863400000001,1081.7008,405.23073999999997,150.34836,79.865782,447.99602999999996,447.99602999999996,405.73287999999997,405.73287999999997,405.73287999999997,454.96314,454.96314,454.96314,419.27438,419.27438
678,9763.2086,162.72014333333334,507.71857,898.1031199999999,1081.8978,405.77338,150.55556,79.901037,448.51468,448.51468,406.27642000000003,406.27642000000003,406.27642000000003,455.4481,455.4481,455.4481,419.78682000000003,419.78682000000003
679,9777.6134,162.96022333333335,508.26575999999994,898.62182,1082.0952,406.31507,150.76438000000002,79.93718299999999,449.03503,449.03503,406.81662,406.81662,406.81662,455.98919000000006,455.98919000000006,455.98919000000006,420.29947999999996,420.29947999999996
680,9792.0183,163.200305,508.80402000000004,899.14176,1082.2929,406.85122,150.97444,79.97423,449.55365,449.55365,407.35817000000003,407.35817000000003,407.35817000000003,456.53707,456.53707,456.53707,420.81754000000006,420.81754000000006
681,9806.4231,163.440385,509.34809,899.663,1082.491,407.3865,151.18578,80.012846,450.0714,450.0714,407.89801,407.89801,407.89801,457.07575999999995,457.07575999999995,457.07575999999995,421.33085,421.33085
682,9820.828,163.68046666666666,509.88212999999996,900.1851199999999,1082.6901,407.93327,151.39844,80.052391,450.59162000000003,450.59162000000003,408.43987999999996,408.43987999999996,408.43987999999996,457.55195,457.55195,457.55195,421.84982,421.84982
683,9835.2328,163.92054666666667,510.44305,900.70841,1082.8884,408.46601,151.61236,80.092745,451.11314000000004,451.11314000000004,408.97896000000003,408.97896000000003,408.97896000000003,458.01345999999995,458.01345999999995,458.01345999999995,422.37184,422.37184
