,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
355,5112.0087,85.200145,449.69140999999996,698.51098,985.36104,73.369834,42.475412,31.347971,298.18876,298.18876,130.48488,130.48488,130.48488,314.60076000000004,314.60076000000004,314.60076000000004,186.58938999999998,186.58938999999998
356,5126.421,85.44035000000001,451.27283,700.25349,985.75914,73.811192,42.725008,31.474366999999997,299.54283,299.54283,131.31407,131.31407,131.31407,315.95146,315.95146,315.95146,187.76015,187.76015
357,5140.806,85.6801,452.87622999999996,702.00867,986.1525300000001,74.283784,42.97573,31.601821,300.87349,300.87349,132.15055,132.15055,132.15055,317.5126,317.5126,317.5126,188.94876000000002,188.94876000000002
358,5155.2091,85.92015166666667,454.41722999999996,703.77445,986.5455400000001,74.758043,43.227493,31.730315,302.18775,302.18775,132.98716000000002,132.98716000000002,132.98716000000002,319.0448,319.0448,319.0448,190.12222,190.12222
359,5169.6017,86.16002833333333,455.96713,705.55003,986.93985,75.215478,43.480411,31.859871999999996,303.48657000000003,303.48657000000003,133.81335,133.81335,133.81335,320.3561,320.3561,320.3561,191.29144,191.29144
360,5184.0143,86.40023833333333,457.48116,707.33387,987.3344300000001,75.652927,43.734487,31.990508000000002,304.76935,304.76935,134.62948,134.62948,134.62948,321.91955,321.91955,321.91955,192.39866,192.39866
361,5198.4099,86.640165,458.99679000000003,709.12395,987.73104,76.09714100000001,43.989624,32.12215,306.03888,306.03888,135.4355,135.4355,135.4355,323.32523,323.32523,323.32523,193.49732,193.49732
362,5212.8081,86.88013500000001,460.52405,710.9177599999999,988.12989,76.554925,44.24561,32.2547,307.31073,307.31073,136.2093,136.2093,136.2093,324.72226,324.72226,324.72226,194.55893999999998,194.55893999999998
363,5227.2003,87.120005,461.9851,712.7146,988.5307,77.028961,44.502491,32.388196,308.56417999999996,308.56417999999996,137.01078,137.01078,137.01078,326.18338,326.18338,326.18338,195.65219,195.65219
364,5241.6137,87.36022833333332,463.45982999999995,714.51435,988.9335599999999,77.452908,44.760403000000004,32.522676000000004,309.79573,309.79573,137.79648999999998,137.79648999999998,137.79648999999998,327.64437999999996,327.64437999999996,327.64437999999996,196.66048999999998,196.66048999999998
365,5256.016,87.60026666666666,464.95811,716.31555,989.33855,77.894068,45.019286,32.658128000000005,311.01746,311.01746,138.56681,138.56681,138.56681,328.83067,328.83067,328.83067,197.70359,197.70359
366,5270.4195,87.84032499999999,466.48008,718.11585,989.74555,78.314676,45.278909999999996,32.794405,312.23747000000003,312.23747000000003,139.3132,139.3132,139.3132,329.80863999999997,329.80863999999997,329.80863999999997,198.77545,198.77545
367,5284.8032,88.08005333333334,467.96128,719.91375,990.1538400000001,78.72546,45.539132,32.931453999999995,313.44797,313.44797,140.06392,140.06392,140.06392,331.07054,331.07054,331.07054,199.81037,199.81037
368,5299.2175,88.32029166666666,469.40323,721.71023,990.5648,79.175937,45.800143,33.069398,314.64755,314.64755,140.80354,140.80354,140.80354,332.24467000000004,332.24467000000004,332.24467000000004,200.78294,200.78294
369,5313.6037,88.56006166666666,470.85632999999996,723.50393,990.9771900000001,79.629809,46.061808,33.20815,315.83916,315.83916,141.53158,141.53158,141.53158,333.22212,333.22212,333.22212,201.76256999999998,201.76256999999998
370,5328.0228,88.80037999999999,472.25745,725.2942,991.3919900000001,80.06085300000001,46.324125,33.347727,317.01138,317.01138,142.27073000000001,142.27073000000001,142.27073000000001,334.53262,334.53262,334.53262,202.69738,202.69738
371,5342.4045,89.04007499999999,473.6695,727.07977,991.80835,80.513909,46.586997,33.488040000000005,318.17751,318.17751,143.00481000000002,143.00481000000002,143.00481000000002,335.76398,335.76398,335.76398,203.55401,203.55401
372,5356.807,89.28011666666666,475.05944000000005,728.85919,992.21731,80.960078,46.850301,33.629003999999995,319.32583,319.32583,143.72137,143.72137,143.72137,336.92914,336.92914,336.92914,204.55942,204.55942
373,5371.2251,89.52041833333332,476.45072999999996,730.63505,992.61766,81.432682,47.114519,33.770872999999995,320.46653,320.46653,144.43733,144.43733,144.43733,337.87272,337.87272,337.87272,205.51176,205.51176
374,5385.609,89.76015000000001,477.8603,732.40328,993.0169,81.85041700000001,47.379160999999996,33.91333,321.60552,321.60552,145.14264,145.14264,145.14264,338.85846000000004,338.85846000000004,338.85846000000004,206.44397,206.44397
375,5400.0182,90.00030333333333,479.24202,734.16372,993.4163900000001,82.281787,47.644318,34.056411,322.74857000000003,322.74857000000003,145.86173,145.86173,145.86173,340.12112,340.12112,340.12112,207.38779,207.38779
376,5414.4141,90.240235,480.59139000000005,735.91704,993.82441,82.71481800000001,47.910163,34.2002,323.86495,323.86495,146.57395,146.57395,146.57395,341.40687,341.40687,341.40687,208.33115,208.33115
377,5428.8028,90.48004666666667,481.93987999999996,737.66069,994.24489,83.17785400000001,48.176365000000004,34.344499,324.97299,324.97299,147.28079,147.28079,147.28079,342.47767000000005,342.47767000000005,342.47767000000005,209.28898,209.28898
378,5443.2057,90.720095,483.28470999999996,739.39586,994.6696099999999,83.62563,48.443163,34.48944,326.0761,326.0761,147.97843,147.97843,147.97843,343.44507000000004,343.44507000000004,343.44507000000004,210.13395,210.13395
379,5457.6074,90.96012333333333,484.65455,741.12255,995.09648,84.019263,48.710613,34.635024,327.1702,327.1702,148.65257,148.65257,148.65257,344.30897000000004,344.30897000000004,344.30897000000004,211.02542000000003,211.02542000000003
380,5472.013,91.20021666666666,485.98055999999997,742.83985,995.52084,84.46561700000001,48.978609999999996,34.78118,328.25486,328.25486,149.33507,149.33507,149.33507,345.29545,345.29545,345.29545,211.84336000000002,211.84336000000002
381,5486.4176,91.44029333333333,487.3102,744.54749,995.9331099999999,84.927842,49.247105,34.927896000000004,329.33035,329.33035,150.02353,150.02353,150.02353,346.42496,346.42496,346.42496,212.76477000000003,212.76477000000003
382,5500.8181,91.68030166666668,488.59792999999996,746.24467,996.3426599999999,85.359725,49.516011999999996,35.075103999999996,330.40926,330.40926,150.67905,150.67905,150.67905,347.65645,347.65645,347.65645,213.69937000000002,213.69937000000002
383,5515.2112,91.92018666666667,489.89192,747.93064,996.7520300000001,85.81208199999999,49.785281,35.222758,331.47505,331.47505,151.34661,151.34661,151.34661,349.01916,349.01916,349.01916,214.66501,214.66501
384,5529.6018,92.16003,491.21421,749.60512,997.1619800000001,86.227698,50.054928000000004,35.370849,332.53583,332.53583,152.01076,152.01076,152.01076,349.83497,349.83497,349.83497,215.51182999999997,215.51182999999997
385,5544.001,92.40001666666667,492.52994,751.26869,997.5721900000001,86.66730600000001,50.325094,35.519434999999994,333.59959,333.59959,152.66125,152.66125,152.66125,350.79271,350.79271,350.79271,216.36968,216.36968
386,5558.4208,92.64034666666666,493.80298,752.9224,997.9838599999999,87.08533299999999,50.595973,35.668627,334.63538,334.63538,153.32078,153.32078,153.32078,351.96031,351.96031,351.96031,217.24366,217.24366
387,5572.8017,92.88002833333333,495.09583,754.56327,998.3956,87.50918100000001,50.867096000000004,35.81816,335.67309,335.67309,153.97642,153.97642,153.97642,352.99355,352.99355,352.99355,218.11155,218.11155
388,5587.2028,93.12004666666667,496.37838,756.19107,998.80715,87.917156,51.138422999999996,35.968012,336.70977999999997,336.70977999999997,154.61201,154.61201,154.61201,354.18493,354.18493,354.18493,219.03752999999998,219.03752999999998
389,5601.618,93.36030000000001,497.62440999999995,757.8086099999999,999.2202300000001,88.370357,51.410419,36.118454,337.73543,337.73543,155.27703,155.27703,155.27703,355.18134,355.18134,355.18134,219.92243,219.92243
390,5616.004,93.60006666666666,498.8718,759.41295,999.6337800000001,88.802474,51.682588,36.269202,338.75736,338.75736,155.93157,155.93157,155.93157,355.99188,355.99188,355.99188,220.75527000000002,220.75527000000002
391,5630.4101,93.84016833333334,500.12050999999997,761.00427,1000.0473,89.23734300000001,51.954982,36.420273,339.77203,339.77203,156.55795,156.55795,156.55795,356.98065,356.98065,356.98065,221.53202000000002,221.53202000000002
392,5644.8016,94.08002666666667,501.37178,762.58328,1000.4616,89.630408,52.227742,36.571740000000005,340.77648999999997,340.77648999999997,157.18702,157.18702,157.18702,358.00436,358.00436,358.00436,222.30877,222.30877
393,5659.2197,94.32032833333332,502.57464000000004,764.15022,1000.8759,90.082463,52.500913,36.723611,341.77946000000003,341.77946000000003,157.8297,157.8297,157.8297,359.04251,359.04251,359.04251,223.15884,223.15884
394,5673.6106,94.56017666666666,503.8072,765.70432,1001.2905,90.49032700000001,52.774351,36.875805,342.77109,342.77109,158.46602,158.46602,158.46602,360.22832,360.22832,360.22832,224.00235,224.00235
395,5688.0204,94.80034,505.04707,767.24507,1001.7052,90.89437099999999,53.047971999999994,37.028276,343.76472,343.76472,159.08212,159.08212,159.08212,361.19128,361.19128,361.19128,224.85478999999998,224.85478999999998
396,5702.4061,95.04010166666667,506.24152000000004,768.7726200000001,1002.1199,91.30487600000001,53.321777000000004,37.181021,344.7501,344.7501,159.68528,159.68528,159.68528,362.16924,362.16924,362.16924,225.65551000000002,225.65551000000002
397,5716.8045,95.280075,507.47512,770.28659,1002.5263,91.689286,53.595665000000004,37.333988,345.73002,345.73002,160.28991000000002,160.28991000000002,160.28991000000002,362.75631,362.75631,362.75631,226.49178999999998,226.49178999999998
398,5731.2102,95.52017000000001,508.67233,771.78861,1002.9224,92.08671899999999,53.869893999999995,37.48734,346.7021,346.7021,160.90701,160.90701,160.90701,363.574,363.574,363.574,227.34367000000003,227.34367000000003
399,5745.6009,95.76001500000001,509.86945999999995,773.27711,1003.3163,92.510039,54.14414,37.640912,347.67091,347.67091,161.50038,161.50038,161.50038,364.58151000000004,364.58151000000004,364.58151000000004,228.07152999999997,228.07152999999997
400,5760.02,96.00033333333334,511.04622,774.75304,1003.7094,92.914436,54.41857099999999,37.794799,348.63357,348.63357,162.08549,162.08549,162.08549,365.67543,365.67543,365.67543,228.85948,228.85948
401,5774.4164,96.24027333333333,512.22785,776.21591,1004.1099,93.350027,54.693102,37.948948,349.59574,349.59574,162.69213,162.69213,162.69213,366.47845,366.47845,366.47845,229.62977,229.62977
402,5788.8229,96.48038166666667,513.39247,777.6646900000001,1004.5219,93.770706,54.967558,38.103252000000005,350.54542000000004,350.54542000000004,163.27298000000002,163.27298000000002,163.27298000000002,367.35887,367.35887,367.35887,230.36161,230.36161
403,5803.2162,96.72027,514.51887,779.09992,1004.9361,94.199366,55.242045,38.257740000000005,351.48272000000003,351.48272000000003,163.87005,163.87005,163.87005,368.26785,368.26785,368.26785,231.13712,231.13712
404,5817.6001,96.96000166666666,515.6482599999999,780.52075,1005.351,94.598282,55.516391000000006,38.412292,352.4156,352.4156,164.46204,164.46204,164.46204,369.39536,369.39536,369.39536,231.95488999999998,231.95488999999998
405,5832.0126,97.20021,516.78248,781.92934,1005.7622,95.01495600000001,55.79100699999999,38.567127,353.34051,353.34051,165.0387,165.0387,165.0387,370.80707,370.80707,370.80707,232.81011,232.81011
406,5846.4023,97.44003833333333,517.902,783.32512,1006.1603,95.443159,56.065759,38.722153999999996,354.26639,354.26639,165.60542,165.60542,165.60542,372.05507,372.05507,372.05507,233.61701000000002,233.61701000000002
407,5860.801,97.68001666666667,519.0015900000001,784.7071599999999,1006.5548,95.83440300000001,56.340465,38.877251,355.18678,355.18678,166.18702,166.18702,166.18702,373.13717,373.13717,373.13717,234.35987999999998,234.35987999999998
408,5875.217,97.92028333333333,520.1360400000001,786.07734,1006.9483,96.246987,56.615506,39.032628,356.10086,356.10086,166.74107,166.74107,166.74107,373.92638,373.92638,373.92638,235.12769,235.12769
409,5889.6015,98.16002499999999,521.23112,787.43371,1007.3416,96.6398,56.890476,39.188059,357.00692999999995,357.00692999999995,167.31215,167.31215,167.31215,374.99605,374.99605,374.99605,235.90496000000002,235.90496000000002
410,5904.0123,98.400205,522.33765,788.77669,1007.7338,97.02931600000001,57.165442000000006,39.343573,357.90126000000004,357.90126000000004,167.86291,167.86291,167.86291,375.9283,375.9283,375.9283,236.70942000000002,236.70942000000002
411,5918.4151,98.64025166666667,523.4198200000001,790.1073700000001,1008.1257,97.408251,57.4406,39.499288,358.79956,358.79956,168.44688,168.44688,168.44688,376.89105,376.89105,376.89105,237.52489,237.52489
412,5932.8138,98.88023,524.49131,791.4246,1008.5174,97.84990400000001,57.715617,39.655037,359.68428,359.68428,169.02831,169.02831,169.02831,377.79517999999996,377.79517999999996,377.79517999999996,238.27263,238.27263
413,5947.2072,99.12012,525.57595,792.73128,1008.904,98.250497,57.990497,39.810818,360.5736,360.5736,169.5936,169.5936,169.5936,378.53191,378.53191,378.53191,239.0194,239.0194
414,5961.6046,99.36007666666666,526.63811,794.03004,1009.2843,98.654207,58.265326,39.966664,361.45011,361.45011,170.12708,170.12708,170.12708,379.30147999999997,379.30147999999997,379.30147999999997,239.76406,239.76406
415,5976.0066,99.60011,527.70884,795.32137,1009.6631,99.049433,58.5402,40.122623,362.32018999999997,362.32018999999997,170.65152,170.65152,170.65152,379.99871,379.99871,379.99871,240.55544,240.55544
416,5990.411,99.84018333333333,528.7577,796.605,1010.041,99.46526999999999,58.8151,40.278675,363.18314,363.18314,171.19777,171.19777,171.19777,380.90766,380.90766,380.90766,241.23992,241.23992
417,6004.8036,100.08006,529.79044,797.87995,1010.4189,99.850472,59.089870999999995,40.434717,364.04401,364.04401,171.76173,171.76173,171.76173,381.87761,381.87761,381.87761,241.86896000000002,241.86896000000002
418,6019.2101,100.32016833333334,530.80886,799.1465400000001,1010.7983,100.24231,59.364616000000005,40.590808,364.89746,364.89746,172.30096,172.30096,172.30096,382.85229,382.85229,382.85229,242.62116,242.62116
419,6033.6213,100.560355,531.8347,800.40522,1011.1773,100.60368000000001,59.639479,40.747028,365.73797,365.73797,172.83548000000002,172.83548000000002,172.83548000000002,383.65502999999995,383.65502999999995,383.65502999999995,243.37681,243.37681
420,6048.0158,100.80026333333333,532.84649,801.6544299999999,1011.5565,101.00139,59.914123,40.903196,366.5742,366.5742,173.38183,173.38183,173.38183,384.65961,384.65961,384.65961,244.11505,244.11505
421,6062.4164,101.04027333333333,533.8124,802.8940299999999,1011.9365,101.40512,60.188518,41.059319,367.39681,367.39681,173.92201,173.92201,173.92201,385.79684,385.79684,385.79684,244.78215,244.78215
422,6076.8226,101.28037666666667,534.8068599999999,804.1248400000001,1012.3166,101.80015999999999,60.462853,41.215503999999996,368.21213,368.21213,174.45501000000002,174.45501000000002,174.45501000000002,386.58529,386.58529,386.58529,245.44078,245.44078
423,6091.2164,101.52027333333334,535.77759,805.34586,1012.6965,102.22243,60.736945999999996,41.371642,369.03688,369.03688,175.02343,175.02343,175.02343,387.38779,387.38779,387.38779,246.12122000000002,246.12122000000002
424,6105.6211,101.76035166666666,536.7771700000001,806.5572099999999,1013.0767,102.60859,61.010851,41.527757,369.84963999999997,369.84963999999997,175.55723,175.55723,175.55723,387.98242,387.98242,387.98242,246.78383,246.78383
425,6120.0107,102.00017833333332,537.74875,807.75867,1013.4573,102.97813000000001,61.284562,41.683823,370.6508,370.6508,176.11088,176.11088,176.11088,388.78449,388.78449,388.78449,247.49443,247.49443
426,6134.4155,102.24025833333333,538.69461,808.95037,1013.8309,103.3505,61.558102000000005,41.839849,371.44685,371.44685,176.64946,176.64946,176.64946,389.45965,389.45965,389.45965,248.20645,248.20645
427,6148.8022,102.48003666666666,539.6449700000001,810.1321,1014.193,103.70453,61.831414,41.995822,372.23747000000003,372.23747000000003,177.15873,177.15873,177.15873,390.25517,390.25517,390.25517,248.83745,248.83745
428,6163.2176,102.72029333333333,540.5537400000001,811.30423,1014.5522,104.10951,62.104576,42.1518,373.01266,373.01266,177.66931,177.66931,177.66931,391.22224,391.22224,391.22224,249.48434,249.48434
