,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
934,13449.613000000001,224.16021666666668,874.4096199999999,1038.5635,1130.8067,563.084,733.85815,204.62169,118.9974,111.66086000000001,822.52071,822.52071,822.52071,735.1274599999999,735.1274599999999,436.02857,436.02857,307.72979,307.72979,307.72979
935,13464.007,224.40011666666666,874.8814199999999,1038.743,1130.9606,563.79699,734.5355400000001,205.22933999999998,119.10772,111.77377,823.02958,823.02958,823.02958,735.44807,735.44807,436.65195,436.65195,308.29447999999996,308.29447999999996,308.29447999999996
936,13478.408000000001,224.64013333333335,875.3495,1038.9222,1131.1199,564.51495,735.21403,205.91376,119.21795,111.88596000000001,823.5385200000001,823.5385200000001,823.5385200000001,735.78396,735.78396,437.31409,437.31409,308.79847,308.79847,308.79847
937,13492.812,224.8802,875.80471,1039.1015,1131.2806,565.22829,735.89272,206.5315,119.32753000000001,111.99772,824.04696,824.04696,824.04696,736.13549,736.13549,437.96462,437.96462,309.33427,309.33427,309.33427
938,13507.207,225.12011666666666,876.2528699999999,1039.2808,1131.4408,565.92608,736.5718400000001,207.19935,119.43715,112.10869,824.55533,824.55533,824.55533,736.50269,736.50269,438.60189,438.60189,309.88142999999997,309.88142999999997,309.88142999999997
939,13521.601999999999,225.36003333333332,876.6969300000001,1039.4599,1131.6016,566.63258,737.25158,207.85853999999998,119.54592,112.21933,825.0640400000001,825.0640400000001,825.0640400000001,736.8861099999999,736.8861099999999,439.23967000000005,439.23967000000005,310.42075,310.42075,310.42075
940,13536.008999999998,225.60014999999996,877.1410800000001,1039.6392,1131.7636,567.33366,737.93217,208.52226000000002,119.65496,112.32928999999999,825.57331,825.57331,825.57331,737.28635,737.28635,439.86945999999995,439.86945999999995,310.97713,310.97713,310.97713
941,13550.409,225.84015,877.5798300000001,1039.8182,1131.9249,568.0338,738.61226,209.11632,119.76312,112.43886,826.08238,826.08238,826.08238,737.70384,737.70384,440.49850999999995,440.49850999999995,311.52662000000004,311.52662000000004,311.52662000000004
942,13564.806,226.08010000000002,878.02087,1039.9969,1132.0856,568.72968,739.29223,209.76156,119.87151999999999,112.54767,826.59101,826.59101,826.59101,738.1388599999999,738.1388599999999,441.10959,441.10959,312.07396,312.07396,312.07396
943,13579.204,226.32006666666666,878.4579699999999,1040.1754,1132.2479,569.42232,739.97187,210.44387999999998,119.97904,112.65608999999999,827.0996,827.0996,827.0996,738.59223,738.59223,441.74728,441.74728,312.64988,312.64988,312.64988
944,13593.614,226.56023333333331,878.89695,1040.3538,1132.4097,570.11028,740.6519599999999,211.06421,120.08686000000002,112.76398,827.60856,827.60856,827.60856,739.06489,739.06489,442.3877,442.3877,313.24671,313.24671,313.24671
945,13608.008999999998,226.80014999999997,879.3325800000001,1040.5318,1132.5705,570.79204,741.33087,211.72752999999997,120.19388000000001,112.87145,828.11724,828.11724,828.11724,739.55745,739.55745,442.99887,442.99887,313.77331000000004,313.77331000000004,313.77331000000004
946,13622.413999999999,227.0402333333333,879.7693199999999,1040.7096,1132.7323,571.4725900000001,742.00872,212.31717000000003,120.30102,112.97818000000001,828.6249,828.6249,828.6249,740.07073,740.07073,443.61903,443.61903,314.35354,314.35354,314.35354
947,13636.803,227.28005,880.20467,1040.8873,1132.8846,572.1546,742.68626,212.92552999999998,120.40756,113.08453,829.13298,829.13298,829.13298,740.60594,740.60594,444.24107999999995,444.24107999999995,314.86737,314.86737,314.86737
948,13651.214,227.52023333333332,880.64035,1041.0645,1133.025,572.83304,743.3628,213.48232000000002,120.51402,113.1902,829.64108,829.64108,829.64108,741.16472,741.16472,444.85337999999996,444.85337999999996,315.3918,315.3918,315.3918
949,13665.601,227.76001666666667,881.07515,1041.2408,1133.1653,573.50333,744.0387400000001,214.05132000000003,120.6202,113.29555,830.14912,830.14912,830.14912,741.74819,741.74819,445.4726,445.4726,315.92072,315.92072,315.92072
950,13680.017,228.00028333333333,881.5100800000001,1041.416,1133.3041,574.17939,744.71426,214.60807000000003,120.72598,113.40047,830.65767,830.65767,830.65767,742.35855,742.35855,446.07030999999995,446.07030999999995,316.46603999999996,316.46603999999996,316.46603999999996
951,13694.405,228.24008333333333,881.9455800000001,1041.5898,1133.4482,574.85437,745.38855,215.20552999999998,120.83181,113.50473999999998,831.16695,831.16695,831.16695,742.99787,742.99787,446.67103,446.67103,316.98034,316.98034,316.98034
952,13708.813,228.48021666666668,882.37909,1041.7625,1133.606,575.52819,746.06164,215.84151,120.93693,113.60865,831.67653,831.67653,831.67653,743.66872,743.66872,447.2714,447.2714,317.46337,317.46337,317.46337
953,13723.213,228.72021666666666,882.8140800000001,1041.935,1133.7648,576.20303,746.73319,216.3542,121.04233,113.71175,832.18651,832.18651,832.18651,744.37459,744.37459,447.89329000000004,447.89329000000004,318.04285,318.04285,318.04285
954,13737.604,228.96006666666665,883.2457800000001,1042.1073,1133.924,576.8717,747.40309,216.83909,121.14685,113.81461000000002,832.6961200000001,832.6961200000001,832.6961200000001,745.1187,745.1187,448.50819,448.50819,318.72655,318.72655,318.72655
955,13752.005,229.2000833333333,883.6798,1042.2799,1134.0851,577.5395,748.07148,217.3716,121.25164,113.91673999999999,833.20572,833.20572,833.20572,745.90675,745.90675,449.10779,449.10779,319.33484,319.33484,319.33484
956,13766.411,229.44018333333332,884.11126,1042.4532,1134.2459,578.20746,748.73793,217.96114,121.35571999999999,114.01836999999999,833.71507,833.71507,833.71507,746.74598,746.74598,449.70417000000003,449.70417000000003,319.84481,319.84481,319.84481
957,13780.803,229.68005,884.54484,1042.627,1134.4059,578.87233,749.40265,218.48952000000003,121.45988999999999,114.11936000000001,834.22415,834.22415,834.22415,747.64461,747.64461,450.29202000000004,450.29202000000004,320.38212000000004,320.38212000000004,320.38212000000004
958,13795.211000000001,229.92018333333334,884.9752699999999,1042.801,1134.5675,579.54114,750.06571,219.03802000000002,121.5635,114.21958000000001,834.73332,834.73332,834.73332,748.6166400000001,748.6166400000001,450.87715999999995,450.87715999999995,320.97471,320.97471,320.97471
959,13809.608,230.16013333333333,885.40938,1042.9757,1134.7262,580.20687,750.72722,219.56352,121.66696,114.31926000000001,835.24319,835.24319,835.24319,749.68334,749.68334,451.48663,451.48663,321.57347999999996,321.57347999999996,321.57347999999996
960,13824.01,230.40016666666668,885.84276,1043.1509,1134.8696,580.86956,751.38728,220.12252999999998,121.7702,114.41811000000001,835.75325,835.75325,835.75325,750.81925,750.81925,452.09895,452.09895,322.13058,322.13058,322.13058
961,13838.411,230.64018333333334,886.2767,1043.3258,1135.0103,581.52911,752.04538,220.6642,121.8729,114.51655,836.2633599999999,836.2633599999999,836.2633599999999,751.92322,751.92322,452.67527,452.67527,322.72983999999997,322.72983999999997,322.72983999999997
962,13852.812,230.8802,886.71063,1043.5002,1135.1493,582.18902,752.70177,221.24756000000002,121.97573,114.61398,836.77356,836.77356,836.77356,752.98325,752.98325,453.26752,453.26752,323.3116,323.3116,323.3116
963,13867.201000000001,231.1200166666667,887.13221,1043.6739,1135.2878,582.84829,753.35605,221.75272,122.07773,114.71085,837.28368,837.28368,837.28368,754.00208,754.00208,453.8735,453.8735,323.98341,323.98341,323.98341
964,13881.603000000001,231.36005000000003,887.53816,1043.8467,1135.4413,583.5034099999999,754.0096599999999,222.29006,122.17998,114.80711000000001,837.79491,837.79491,837.79491,754.98357,754.98357,454.47565,454.47565,324.49611,324.49611,324.49611
965,13896.017,231.60028333333332,887.9377800000001,1044.0192,1135.5992,584.15847,754.6615099999999,222.96306,122.28153,114.90227,838.30668,838.30668,838.30668,755.9315,755.9315,455.07315,455.07315,324.96735,324.96735,324.96735
966,13910.413999999999,231.84023333333332,888.3362699999999,1044.1917,1135.7581,584.81484,755.31152,223.50575,122.38318000000001,114.99665,838.81854,838.81854,838.81854,756.84757,756.84757,455.68267000000003,455.68267000000003,325.47371,325.47371,325.47371
967,13924.801000000001,232.0800166666667,888.73516,1044.3642,1135.919,585.4668,755.96024,224.14007999999998,122.48423999999999,115.0891,839.3312,839.3312,839.3312,757.73449,757.73449,456.26965,456.26965,325.96377,325.96377,325.96377
968,13939.21,232.32016666666667,889.1319900000001,1044.5372,1136.0794,586.12086,756.60649,224.67702999999997,122.58506000000001,115.18082,839.84381,839.84381,839.84381,758.5957,758.5957,456.86447999999996,456.86447999999996,326.53341,326.53341,326.53341
969,13953.61,232.56016666666667,889.53159,1044.7107,1136.2397,586.76305,757.252,225.23594,122.6859,115.27101,840.3571599999999,840.3571599999999,840.3571599999999,759.4336,759.4336,457.45662999999996,457.45662999999996,327.1451,327.1451,327.1451
970,13968.001,232.80001666666666,889.9297300000001,1044.8843,1136.4012,587.38441,757.89572,225.77617,122.78596999999999,115.35963999999998,840.8707400000001,840.8707400000001,840.8707400000001,760.24962,760.24962,458.05045,458.05045,327.71522999999996,327.71522999999996,327.71522999999996
971,13982.407,233.04011666666665,890.33495,1045.0582,1136.5625,587.97933,758.53799,226.39326,122.88631000000001,115.44803999999999,841.38465,841.38465,841.38465,761.04664,761.04664,458.65282,458.65282,328.25425,328.25425,328.25425
972,13996.803,233.28005,890.74106,1045.232,1136.713,588.55732,759.17852,226.95508999999998,122.98586999999999,115.53425,841.8983199999999,841.8983199999999,841.8983199999999,761.8262,761.8262,459.25144000000006,459.25144000000006,328.86933999999997,328.86933999999997,328.86933999999997
973,14011.201000000001,233.5200166666667,891.1505099999999,1045.4051,1136.8547,589.12056,759.81697,227.56052000000003,123.08556000000002,115.62017,842.4111199999999,842.4111199999999,842.4111199999999,762.58925,762.58925,459.84556,459.84556,329.42368,329.42368,329.42368
974,14025.601,233.76001666666667,891.55843,1045.5767,1136.9941,589.66789,760.45546,228.19633,123.18473999999999,115.70546999999999,842.92246,842.92246,842.92246,763.3365,763.3365,460.40563,460.40563,330.09697,330.09697,330.09697
975,14040.008,234.00013333333334,891.96691,1045.747,1137.1317,590.2173,761.10226,228.75893,123.28373,115.78896999999999,843.4287199999999,843.4287199999999,843.4287199999999,764.06566,764.06566,461.00440999999995,461.00440999999995,330.66327,330.66327,330.66327
976,14054.407,234.24011666666667,892.36997,1045.9155,1137.2771,590.75112,761.73715,229.32945,123.38266000000002,115.87263,843.93107,843.93107,843.93107,764.7803,764.7803,461.61816,461.61816,331.19755,331.19755,331.19755
977,14068.805,234.48008333333334,892.77439,1046.0823,1137.4335,591.27986,762.36946,230.00124,123.48091000000001,115.95533,844.43205,844.43205,844.43205,765.48284,765.48284,462.22397,462.22397,331.75201,331.75201,331.75201
978,14083.215,234.72025,893.1746,1046.2486,1137.5916,591.81147,762.99738,230.63011,123.57942,116.03671000000001,844.9324,844.9324,844.9324,766.17526,766.17526,462.79874,462.79874,332.3123,332.3123,332.3123
979,14097.604,234.96006666666665,893.5764800000001,1046.4144,1137.7518,592.34091,763.62008,231.30632999999997,123.67716999999999,116.1183,845.43213,845.43213,845.43213,766.85865,766.85865,463.37402000000003,463.37402000000003,332.871,332.871,332.871
980,14112.013,235.20021666666668,893.9736800000001,1046.5803,1137.907,592.8747900000001,764.23903,231.97036,123.77505,116.19851000000001,845.9304900000001,845.9304900000001,845.9304900000001,767.53345,767.53345,463.95635,463.95635,333.45625,333.45625,333.45625
981,14126.411,235.44018333333332,894.3721400000001,1046.7463,1138.0485,593.4125700000001,764.85424,232.6308,123.87253,116.27787,846.4279,846.4279,846.4279,768.20132,768.20132,464.52345999999994,464.52345999999994,334.05609,334.05609,334.05609
982,14140.805,235.68008333333333,894.76816,1046.9116,1138.1878,593.94915,765.46794,233.31306,123.96967,116.35731000000001,846.9249199999999,846.9249199999999,846.9249199999999,768.8620599999999,768.8620599999999,465.11909,465.11909,334.58544,334.58544,334.58544
983,14155.208999999999,235.92014999999998,895.16674,1047.0761,1138.3253,594.48883,766.07834,234.03351,124.0669,116.4354,847.421,847.421,847.421,769.51624,769.51624,465.71362999999997,465.71362999999997,335.12821,335.12821,335.12821
984,14169.61,236.16016666666667,895.56028,1047.2396,1138.4655,595.02141,766.67934,234.80747999999997,124.16346000000001,116.51319,847.9164800000001,847.9164800000001,847.9164800000001,770.16505,770.16505,466.30554000000006,466.30554000000006,335.64468999999997,335.64468999999997,335.64468999999997
985,14184.005,236.40008333333333,895.95476,1047.4019,1138.619,595.56002,767.28484,235.5038,124.26026999999999,116.59093,848.41067,848.41067,848.41067,770.8082,770.8082,466.87706,466.87706,336.25239,336.25239,336.25239
986,14198.419,236.64031666666668,896.3488199999999,1047.564,1138.7763,596.0945,767.88955,236.24014,124.35656000000002,116.66722,848.9052,848.9052,848.9052,771.44688,771.44688,467.45081,467.45081,336.85028,336.85028,336.85028
987,14212.802,236.88003333333333,896.7423,1047.7263,1138.9352,596.621,768.4894,236.97991000000002,124.45305,116.74333,849.39898,849.39898,849.39898,772.08001,772.08001,468.0263,468.0263,337.47222,337.47222,337.47222
988,14227.212,237.12019999999998,897.1352099999999,1047.8888,1139.0935,597.12797,769.08672,237.77206,124.54982,116.81955,849.8915,849.8915,849.8915,772.7084,772.7084,468.61292000000003,468.61292000000003,338.04322,338.04322,338.04322
989,14241.613000000001,237.36021666666667,897.52619,1048.0519,1139.2381,597.6316,769.68195,238.58522999999997,124.64653,116.89481,850.3834400000001,850.3834400000001,850.3834400000001,773.33343,773.33343,469.1725,469.1725,338.58139,338.58139,338.58139
990,14256.018999999998,237.60031666666663,897.91749,1048.2153,1139.3777,598.14936,770.2743,239.50822999999997,124.74389,116.96943999999999,850.87415,850.87415,850.87415,773.9551299999999,773.9551299999999,469.76777000000004,469.76777000000004,339.08879,339.08879,339.08879
991,14270.401000000002,237.84001666666668,898.3058800000001,1048.3779,1139.5154,598.68667,770.8635400000001,240.35322000000002,124.84102,117.04378999999999,851.36216,851.36216,851.36216,774.57159,774.57159,470.34846,470.34846,339.80736,339.80736,339.80736
