,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3-Fire,Pb3-Amb,Pb4,Pb4-Pb5,Pb5,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
688,9907.2043,165.12007166666666,847.72185,989.7434900000001,1078.8803,367.95276,814.81853,214.18195,106.91474,120.53008999999999,913.861,913.861,913.861,798.30672,798.30672,306.45659,306.45659,256.26103,256.26103,256.26103
689,9921.6017,165.36002833333333,849.50534,990.55405,1079.3293,367.91893,816.5790900000001,215.39937999999998,107.2317,122.95023,915.09788,915.09788,915.09788,800.69379,800.69379,306.39586,306.39586,256.95228,256.95228,256.95228
690,9936.0016,165.60002666666665,851.18584,991.3476900000001,1079.3551,368.25254,818.1944,216.48872999999998,107.551,125.72541000000001,916.2914199999999,916.2914199999999,916.2914199999999,803.09066,803.09066,305.65655,305.65655,257.51484,257.51484,257.51484
691,9950.4006,165.84001,852.7461900000001,992.1247099999999,1079.9587,368.80065,819.65678,217.87027,107.87308,128.40124,917.4794699999999,917.4794699999999,917.4794699999999,805.36393,805.36393,305.07268999999997,305.07268999999997,258.01373,258.01373,258.01373
692,9964.8031,166.08005166666666,854.27262,992.8882199999999,1079.8654,369.59668999999997,821.18222,219.51995,108.19814,130.84796,918.73766,918.73766,918.73766,807.58244,807.58244,304.73942,304.73942,258.61971,258.61971,258.61971
693,9979.2021,166.32003500000002,855.85951,993.6348800000001,1079.8664,370.76679,822.67828,221.32037999999997,108.52627,132.97671,919.6895199999999,919.6895199999999,919.6895199999999,809.5450099999999,809.5450099999999,305.01378,305.01378,259.41075,259.41075,259.41075
694,9993.6029,166.56004833333333,857.32805,994.35686,1079.9354,371.91915,824.1138900000001,223.05829,108.8576,134.79995,920.77165,920.77165,920.77165,811.4821,811.4821,305.4022,305.4022,260.28185,260.28185,260.28185
695,10008.001,166.80001666666666,858.74675,995.0538300000001,1080.8682,373.0688,825.45933,224.73348,109.1919,136.46047,921.61581,921.61581,921.61581,813.2024200000001,813.2024200000001,306.09179,306.09179,261.17415,261.17415,261.17415
696,10022.401,167.04001666666667,859.98868,995.74275,1081.2949,374.07206,826.66157,226.22093999999998,109.52909,138.00666999999999,922.3053699999999,922.3053699999999,922.3053699999999,814.9082599999999,814.9082599999999,306.73429,306.73429,262.06112,262.06112,262.06112
697,10036.801,167.28001666666665,861.3648099999999,996.43076,1081.2449,375.1227,827.93723,227.6746,109.86873,139.50173,923.03425,923.03425,923.03425,816.49514,816.49514,307.38473,307.38473,263.00973,263.00973,263.00973
698,10051.201,167.52001666666666,862.5217,997.1021199999999,1081.7317,376.19515,828.96651,229.127,110.21053,140.96384,923.7276,923.7276,923.7276,817.96033,817.96033,307.86419,307.86419,263.90147,263.90147,263.90147
699,10065.6,167.76000000000002,863.7914599999999,997.75595,1082.2257,377.37863,830.1474400000001,230.69393,110.554,142.34532,924.5410800000001,924.5410800000001,924.5410800000001,819.24555,819.24555,308.58862999999997,308.58862999999997,264.87632,264.87632,264.87632
700,10080.0,168.0,865.1388099999999,998.3956199999999,1082.3743,378.1893,831.39795,231.98406,110.89885,143.72771,925.27685,925.27685,925.27685,820.57391,820.57391,309.46504,309.46504,265.86675,265.86675,265.86675
701,10094.4,168.23999999999998,866.46165,999.0192400000001,1082.9061,378.8723,832.60838,232.81957000000003,111.24468999999999,145.17282,925.99379,925.99379,925.99379,821.9051,821.9051,310.56961,310.56961,266.83299,266.83299,266.83299
702,10108.801,168.48001666666667,867.82655,999.6289800000001,1082.7239,379.60663999999997,833.89541,233.72837,111.59123999999998,146.62187,926.74857,926.74857,926.74857,823.17471,823.17471,311.81797,311.81797,267.68397000000004,267.68397000000004,267.68397000000004
703,10123.202,168.72003333333333,868.92985,1000.2179,1082.9206,380.32914,834.9077,234.76021,111.93815,148.0364,927.55033,927.55033,927.55033,824.5658,824.5658,313.03301,313.03301,268.5306,268.5306,268.5306
704,10137.601,168.9600166666667,870.1591599999999,1000.7836,1083.0968,381.17175,836.10419,235.8832,112.28517,149.37984,928.2479400000001,928.2479400000001,928.2479400000001,825.88236,825.88236,314.33252999999996,314.33252999999996,269.40565,269.40565,269.40565
705,10152.0,169.2,871.3589,1001.3282,1083.7817,382.03963999999996,837.25181,237.0486,112.63201000000001,150.6711,929.05245,929.05245,929.05245,827.03383,827.03383,315.62573,315.62573,270.32223999999997,270.32223999999997,270.32223999999997
706,10166.401,169.44001666666665,872.568,1001.8632,1083.925,382.85841,838.35358,238.30866,112.97853,151.96334,929.79029,929.79029,929.79029,828.07235,828.07235,316.9787,316.9787,271.25752,271.25752,271.25752
707,10180.801,169.68001666666666,873.6523099999999,1002.3919,1084.5159,383.83489,839.4141800000001,239.53936000000002,113.32436000000001,153.21708999999998,930.6307699999999,930.6307699999999,930.6307699999999,829.07463,829.07463,318.26454,318.26454,272.2641,272.2641,272.2641
708,10195.201,169.92001666666664,874.7895699999999,1002.9153,1084.2447,384.67624,840.5204699999999,240.75954,113.66901000000001,154.45202,931.09141,931.09141,931.09141,830.04225,830.04225,319.42805,319.42805,273.23152000000005,273.23152000000005,273.23152000000005
