,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
613,8827.2014,147.12002333333334,647.28412,935.1537900000001,1068.1425,157.87668,95.623545,62.624347,459.7375,459.7375,242.73189,242.73189,242.73189,483.3231,483.3231,483.3231,332.46668,332.46668
614,8841.615,147.36025,647.73803,935.63459,1068.3846,158.17799,95.716883,62.681179,460.1235,460.1235,243.04145,243.04145,243.04145,483.71950999999996,483.71950999999996,483.71950999999996,332.86115,332.86115
615,8856.0149,147.60024833333333,648.2304,936.1133199999999,1068.6273,158.46114,95.809478,62.737687,460.51809000000003,460.51809000000003,243.33184,243.33184,243.33184,483.65284,483.65284,483.65284,333.17348,333.17348
616,8870.4115,147.84019166666667,648.62565,936.58963,1068.8699,158.73848999999998,95.9017,62.793808,460.92366,460.92366,243.65648,243.65648,243.65648,484.30074,484.30074,484.30074,333.61985,333.61985
617,8884.808,148.08013333333335,649.0164900000001,937.06387,1069.1126,159.02036999999999,95.993279,62.849568000000005,461.31163,461.31163,243.97206,243.97206,243.97206,484.82743,484.82743,484.82743,333.99489,333.99489
618,8899.2156,148.32026,649.422,937.53627,1069.3557,159.28599,96.084447,62.905005,461.696,461.696,244.27616,244.27616,244.27616,485.43682,485.43682,485.43682,334.33128999999997,334.33128999999997
619,8913.6208,148.56034666666667,649.83915,938.00677,1069.5991,159.57676,96.175203,62.960124,462.07344000000006,462.07344000000006,244.5844,244.5844,244.5844,485.98862,485.98862,485.98862,334.83919,334.83919
620,8928.0113,148.80018833333332,650.27769,938.4749400000001,1069.8421,159.87861999999998,96.265331,63.014866000000005,462.4601,462.4601,244.89635,244.89635,244.89635,486.04924000000005,486.04924000000005,486.04924000000005,335.30454,335.30454
621,8942.4021,149.040035,650.65621,938.9408099999999,1070.0854,160.16818999999998,96.35513,63.069239,462.83894000000004,462.83894000000004,245.18999,245.18999,245.18999,486.81827000000004,486.81827000000004,486.81827000000004,335.68726000000004,335.68726000000004
622,8956.8056,149.28009333333333,650.91401,939.4049,1070.3286,160.44307,96.444326,63.123307,463.20647,463.20647,245.50598,245.50598,245.50598,487.48669,487.48669,487.48669,336.03722,336.03722
623,8971.2174,149.52029,651.22075,939.86724,1070.5722,160.74178999999998,96.5334,63.177092,463.58665999999994,463.58665999999994,245.8076,245.8076,245.8076,487.66954000000004,487.66954000000004,487.66954000000004,336.44642000000005,336.44642000000005
624,8985.6231,149.760385,651.63163,940.3285900000001,1070.8155,161.03835,96.621804,63.23055,463.96320999999995,463.96320999999995,246.06472999999997,246.06472999999997,246.06472999999997,488.22033,488.22033,488.22033,336.85069,336.85069
625,9000.0168,150.00028,652.08042,940.7905199999999,1071.0576,161.34881000000001,96.710039,63.28365,464.33387999999997,464.33387999999997,246.31678,246.31678,246.31678,488.67529,488.67529,488.67529,337.25312,337.25312
626,9014.4001,150.24000166666667,652.4757099999999,941.2524900000001,1071.2908,161.65482,96.797533,63.33639300000001,464.70797999999996,464.70797999999996,246.58916000000002,246.58916000000002,246.58916000000002,489.11213,489.11213,489.11213,337.57366,337.57366
627,9028.8159,150.480265,652.8345400000001,941.71459,1071.5104,161.96211,96.88499200000001,63.388868,465.08045999999996,465.08045999999996,246.91926,246.91926,246.91926,489.16573,489.16573,489.16573,338.01657,338.01657
628,9043.2018,150.72003,653.20509,942.1759300000001,1071.7259,162.29523999999998,96.971867,63.441038,465.44998,465.44998,247.21329,247.21329,247.21329,489.39182999999997,489.39182999999997,489.39182999999997,338.37885,338.37885
629,9057.6069,150.960115,653.58424,942.63576,1071.9396,162.61487,97.05852800000001,63.492883,465.81777,465.81777,247.47779,247.47779,247.47779,490.42272,490.42272,490.42272,338.76608,338.76608
630,9072.0103,151.20017166666668,654.03404,943.09422,1072.1565,162.93052,97.144814,63.544456000000004,466.19017,466.19017,247.80082000000002,247.80082000000002,247.80082000000002,490.44280999999995,490.44280999999995,490.44280999999995,339.19487000000004,339.19487000000004
631,9086.4073,151.44012166666667,654.43018,943.5508,1072.3861,163.2479,97.230756,63.595723,466.54411,466.54411,248.08612000000002,248.08612000000002,248.08612000000002,490.95629,490.95629,490.95629,339.59436,339.59436
632,9100.8231,151.680385,654.80155,944.0060699999999,1072.6184,163.56017,97.31648100000001,63.646726,466.90000999999995,466.90000999999995,248.35837999999998,248.35837999999998,248.35837999999998,491.1617,491.1617,491.1617,339.9955,339.9955
633,9115.2093,151.920155,655.1858599999999,944.45995,1072.8514,163.87537,97.401751,63.697421999999996,467.24573,467.24573,248.6394,248.6394,248.6394,491.35654000000005,491.35654000000005,491.35654000000005,340.35497000000004,340.35497000000004
634,9129.6161,152.16026833333333,655.60371,944.9127300000001,1073.0825,164.19081,97.486859,63.747816,467.60031,467.60031,248.93846000000002,248.93846000000002,248.93846000000002,491.57253,491.57253,491.57253,340.73514,340.73514
635,9144.0122,152.4002033333333,655.99379,945.3648400000001,1073.3006,164.51308,97.57151,63.797953,467.95994,467.95994,249.2252,249.2252,249.2252,492.19229,492.19229,492.19229,341.19585,341.19585
636,9158.4057,152.640095,656.40772,945.8158400000001,1073.514,164.83738,97.656082,63.847804000000004,468.31465,468.31465,249.54603999999998,249.54603999999998,249.54603999999998,492.85749000000004,492.85749000000004,492.85749000000004,341.56541,341.56541
637,9172.8127,152.88021166666667,656.81295,946.2659,1073.7259,165.17054,97.740143,63.897406999999994,468.66327,468.66327,249.84242000000003,249.84242000000003,249.84242000000003,493.42064000000005,493.42064000000005,493.42064000000005,342.02134,342.02134
638,9187.2109,153.12018166666667,657.19986,946.71475,1073.9389,165.51552,97.824256,63.946752000000004,469.0153,469.0153,250.15242999999998,250.15242999999998,250.15242999999998,493.80780999999996,493.80780999999996,493.80780999999996,342.45874,342.45874
639,9201.611,153.36018333333334,657.56183,947.16212,1074.1646,165.8437,97.907791,63.995827,469.36765,469.36765,250.45887000000002,250.45887000000002,250.45887000000002,494.23963,494.23963,494.23963,342.84182000000004,342.84182000000004
640,9216.009,153.60015,657.94551,947.60821,1074.3964,166.16388,97.99136899999999,64.044658,469.7127,469.7127,250.74751,250.74751,250.74751,494.90839000000005,494.90839000000005,494.90839000000005,343.24521,343.24521
641,9230.4155,153.8402583333333,658.38928,948.05339,1074.6296,166.48263,98.074471,64.09326,470.06933,470.06933,251.04914,251.04914,251.04914,494.9149,494.9149,494.9149,343.6075,343.6075
642,9244.8087,154.080145,658.77528,948.49773,1074.8633,166.81622,98.15755300000001,64.141605,470.42049000000003,470.42049000000003,251.34196,251.34196,251.34196,495.29292999999996,495.29292999999996,495.29292999999996,343.97742,343.97742
643,9259.2191,154.32031833333335,659.1938700000001,948.94157,1075.086,167.14023,98.24022099999999,64.189717,470.75979,470.75979,251.61319,251.61319,251.61319,495.70025999999996,495.70025999999996,495.70025999999996,344.26524,344.26524
644,9273.619,154.56031666666667,659.63706,949.38491,1075.3012,167.45228999999998,98.322869,64.237611,471.10069000000004,471.10069000000004,251.89514,251.89514,251.89514,495.95489000000003,495.95489000000003,495.95489000000003,344.63443,344.63443
645,9288.0115,154.80019166666668,660.04261,949.8271599999999,1075.5146,167.76657,98.405105,64.28526,471.44262000000003,471.44262000000003,252.15645,252.15645,252.15645,496.63055999999995,496.63055999999995,496.63055999999995,345.0807,345.0807
646,9302.4204,155.04034000000001,660.4459099999999,950.26855,1075.7276,168.08165,98.487259,64.33270300000001,471.79032,471.79032,252.4236,252.4236,252.4236,497.13524,497.13524,497.13524,345.59458,345.59458
647,9316.8112,155.28018666666668,660.8261,950.70876,1075.94,168.39531000000002,98.569168,64.37991099999999,472.13285,472.13285,252.68812000000003,252.68812000000003,252.68812000000003,497.4593,497.4593,497.4593,346.0142,346.0142
648,9331.2129,155.520215,661.18573,951.14761,1076.1525,168.7159,98.650826,64.426902,472.4597,472.4597,252.97152000000003,252.97152000000003,252.97152000000003,497.86557999999997,497.86557999999997,497.86557999999997,346.39346,346.39346
649,9345.6058,155.76009666666667,661.5187599999999,951.5851,1076.3647,169.04607,98.732391,64.47369499999999,472.78567000000004,472.78567000000004,253.28038999999998,253.28038999999998,253.28038999999998,498.48690999999997,498.48690999999997,498.48690999999997,346.80602999999996,346.80602999999996
650,9360.0064,156.00010666666668,661.85487,952.0210599999999,1076.5767,169.40493,98.813621,64.52029,473.10069000000004,473.10069000000004,253.61959,253.61959,253.61959,499.06390999999996,499.06390999999996,499.06390999999996,347.28522999999996,347.28522999999996
651,9374.4171,156.240285,662.1958900000001,952.45566,1076.7957,169.745,98.89488,64.566703,473.40629,473.40629,253.98082000000002,253.98082000000002,253.98082000000002,499.61679000000004,499.61679000000004,499.61679000000004,347.74838,347.74838
652,9388.8227,156.48037833333333,662.57705,952.88868,1077.0271,170.08219,98.97577700000001,64.612927,473.71334,473.71334,254.30476000000002,254.30476000000002,254.30476000000002,500.12717000000004,500.12717000000004,500.12717000000004,348.14968,348.14968
653,9403.2025,156.72004166666665,662.92592,953.31984,1077.2607,170.43323999999998,99.05662099999999,64.65892099999999,474.02462,474.02462,254.61986000000002,254.61986000000002,254.61986000000002,500.13409,500.13409,500.13409,348.50217999999995,348.50217999999995
654,9417.6237,156.960395,663.22093,953.7501199999999,1077.4959,170.7844,99.137073,64.704757,474.3406,474.3406,254.96247999999997,254.96247999999997,254.96247999999997,500.4992,500.4992,500.4992,348.90477999999996,348.90477999999996
655,9432.0042,157.20006999999998,663.5276299999999,954.17949,1077.7273,171.15596000000002,99.217638,64.750412,474.63994,474.63994,255.31392000000002,255.31392000000002,255.31392000000002,500.85017,500.85017,500.85017,349.25054,349.25054
656,9446.4073,157.44012166666667,663.87125,954.6076099999999,1077.9458,171.51814,99.297666,64.79585,474.92602999999997,474.92602999999997,255.62997000000001,255.62997000000001,255.62997000000001,501.01825999999994,501.01825999999994,501.01825999999994,349.52645,349.52645
657,9460.804,157.68006666666668,664.18764,955.0346900000001,1078.1615,171.87204,99.37786700000001,64.841143,475.21446,475.21446,255.94065,255.94065,255.94065,501.63330999999994,501.63330999999994,501.63330999999994,349.82403,349.82403
658,9475.2112,157.92018666666667,664.47825,955.46026,1078.3761,172.22484,99.457619,64.88628,475.52055,475.52055,256.30706000000004,256.30706000000004,256.30706000000004,502.28017,502.28017,502.28017,350.26833999999997,350.26833999999997
659,9489.6086,158.16014333333334,664.81355,955.8839800000001,1078.5904,172.57846999999998,99.53747299999999,64.931249,475.80897000000004,475.80897000000004,256.62063,256.62063,256.62063,502.82009000000005,502.82009000000005,502.82009000000005,350.67625,350.67625
660,9504.0106,158.40017666666665,665.1593,956.3056,1078.8043,172.92181000000002,99.61686999999999,64.976046,476.09109000000007,476.09109000000007,256.91801,256.91801,256.91801,502.98917,502.98917,502.98917,351.07176,351.07176
661,9518.4212,158.64035333333334,665.47753,956.7253,1079.0185,173.2701,99.69640799999999,65.02069499999999,476.38474,476.38474,257.25764,257.25764,257.25764,503.27913,503.27913,503.27913,351.43655,351.43655
662,9532.8102,158.88017,665.81506,957.14266,1079.232,173.63637,99.775477,65.06517099999999,476.67782,476.67782,257.56972,257.56972,257.56972,503.42955,503.42955,503.42955,351.79053,351.79053
663,9547.2097,159.12016166666666,666.10467,957.5577199999999,1079.4457,174.02333000000002,99.854578,65.109483,476.98051,476.98051,257.88993,257.88993,257.88993,503.83561,503.83561,503.83561,352.17819,352.17819
664,9561.601,159.36001666666667,666.3976299999999,957.9707099999999,1079.6591,174.40573999999998,99.933323,65.153642,477.27095999999995,477.27095999999995,258.21286000000003,258.21286000000003,258.21286000000003,504.21848,504.21848,504.21848,352.55914,352.55914
665,9576.0044,159.60007333333334,666.70973,958.38165,1079.8729,174.7796,100.01195,65.197653,477.55759000000006,477.55759000000006,258.54019,258.54019,258.54019,504.63542,504.63542,504.63542,352.8604,352.8604
666,9590.4146,159.84024333333335,667.01281,958.79075,1080.0866,175.16511,100.09038000000001,65.241519,477.84053,477.84053,258.85641,258.85641,258.85641,505.06856,505.06856,505.06856,353.28745,353.28745
667,9604.8133,160.08022166666666,667.35148,959.19759,1080.3004,175.55834,100.16854000000001,65.285212,478.11097,478.11097,259.16432000000003,259.16432000000003,259.16432000000003,505.03442,505.03442,505.03442,353.69379,353.69379
668,9619.2102,160.32017,667.66224,959.6021800000001,1080.5141,175.96469,100.24604000000001,65.328684,478.38038,478.38038,259.46791,259.46791,259.46791,505.07085,505.07085,505.07085,354.08696000000003,354.08696000000003
669,9633.6164,160.56027333333336,667.93875,960.00489,1080.728,176.38716000000002,100.32330999999999,65.371877,478.66469000000006,478.66469000000006,259.79474,259.79474,259.79474,505.73199000000005,505.73199000000005,505.73199000000005,354.48368999999997,354.48368999999997
670,9648.0004,160.8000066666667,668.19832,960.40545,1080.9415,176.79027,100.40037,65.414753,478.94715,478.94715,260.13947,260.13947,260.13947,506.53580999999997,506.53580999999997,506.53580999999997,354.9356,354.9356
671,9662.4054,161.04009,668.4785099999999,960.80393,1081.1554,177.17293,100.47666,65.457324,479.2302,479.2302,260.45239,260.45239,260.45239,506.917,506.917,506.917,355.3221,355.3221
672,9676.8176,161.28029333333333,668.7818900000001,961.2007699999999,1081.3697,177.57306,100.55304,65.499578,479.5144,479.5144,260.77903,260.77903,260.77903,507.68698,507.68698,507.68698,355.69472,355.69472
673,9691.2089,161.52014833333334,669.08096,961.59544,1081.5836,177.99303999999998,100.62891,65.541473,479.79972000000004,479.79972000000004,261.14547000000005,261.14547000000005,261.14547000000005,507.64498,507.64498,507.64498,356.04749,356.04749
674,9705.6139,161.76023166666667,669.2764099999999,961.9879599999999,1081.7973,178.43594,100.70441,65.583038,480.07562,480.07562,261.46924,261.46924,261.46924,508.01392999999996,508.01392999999996,508.01392999999996,356.40532,356.40532
675,9720.0172,162.00028666666668,669.46065,962.37861,1082.0115,178.90326000000002,100.7795,65.624252,480.35118,480.35118,261.7912,261.7912,261.7912,508.11373,508.11373,508.11373,356.80068,356.80068
676,9734.4164,162.24027333333333,669.6718400000001,962.76711,1082.226,179.39809,100.85466,65.665114,480.62327999999997,480.62327999999997,262.10429,262.10429,262.10429,508.35382999999996,508.35382999999996,508.35382999999996,357.12677,357.12677
677,9748.8092,162.48015333333333,669.9119,963.15316,1082.4397,179.87228000000002,100.92891999999999,65.70564300000001,480.90677999999997,480.90677999999997,262.45162,262.45162,262.45162,508.871,508.871,508.871,357.54266,357.54266
678,9763.2231,162.720385,670.18205,963.53701,1082.6539,180.34693000000001,101.00334000000001,65.74584200000001,481.18835,481.18835,262.78952000000004,262.78952000000004,262.78952000000004,509.55649000000005,509.55649000000005,509.55649000000005,357.99632,357.99632
679,9777.6204,162.96034,670.43071,963.91865,1082.8682,180.82975,101.07736,65.785721,481.46184000000005,481.46184000000005,263.12309,263.12309,263.12309,509.66222999999997,509.66222999999997,509.66222999999997,358.40692,358.40692
680,9792.0207,163.200345,670.6254,964.29775,1083.0824,181.33181000000002,101.15111999999999,65.825291,481.7287,481.7287,263.44367,263.44367,263.44367,509.84957,509.84957,509.84957,358.7249,358.7249
681,9806.4007,163.44001166666666,670.84234,964.67439,1083.2964,181.8476,101.22444,65.864503,482.00862,482.00862,263.79422999999997,263.79422999999997,263.79422999999997,509.9019,509.9019,509.9019,359.06768,359.06768
682,9820.8042,163.68007,671.0862400000001,965.04889,1083.5107,182.36092,101.29799,65.903399,482.28307,482.28307,264.14341,264.14341,264.14341,510.00824000000006,510.00824000000006,510.00824000000006,359.39834,359.39834
