,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra
343,4939.2124,82.32020666666668,309.17787000000004,646.7898700000001,979.2601699999999,145.66576,70.923147,45.251533,234.72531,234.72531,177.40903,177.40903,177.40903,249.69208999999998,249.69208999999998,249.69208999999998,195.35911000000002,195.35911000000002
344,4953.6358,82.56059666666667,310.34893,648.24131,979.7245,146.61143,71.357373,45.485161,236.05003,236.05003,178.72146,178.72146,178.72146,251.08499,251.08499,251.08499,196.68067,196.68067
345,4968.0185,82.80030833333333,311.49962999999997,649.67875,980.1809300000001,147.55423000000002,71.788271,45.719201,237.36615,237.36615,180.01331000000002,180.01331000000002,180.01331000000002,252.47082999999998,252.47082999999998,252.47082999999998,197.98713,197.98713
346,4982.4012,83.04002,312.63827000000003,651.10127,980.6293099999999,148.50367,72.214614,45.953354,238.65537999999998,238.65537999999998,181.28186000000002,181.28186000000002,181.28186000000002,253.82687,253.82687,253.82687,199.26817,199.26817
347,4996.809,83.28015,313.75211,652.51235,981.0866599999999,149.47295,72.636422,46.188032,239.93063999999998,239.93063999999998,182.53817,182.53817,182.53817,255.18096,255.18096,255.18096,200.53665,200.53665
348,5011.2277,83.52046166666668,314.87396,653.9127,981.5559199999999,150.44773999999998,73.053713,46.42321,241.17391,241.17391,183.77555,183.77555,183.77555,256.49332999999996,256.49332999999996,256.49332999999996,201.78267,201.78267
349,5025.6117,83.76019500000001,315.97066,655.29958,982.0252800000001,151.42122,73.465602,46.658265,242.40526,242.40526,184.99173000000002,184.99173000000002,184.99173000000002,257.79302,257.79302,257.79302,203.01179,203.01179
350,5040.0303,84.000505,317.05432,656.67434,982.49601,152.39806000000002,73.87246800000001,46.893267,243.6354,243.6354,186.20189,186.20189,186.20189,259.08074,259.08074,259.08074,204.22596000000001,204.22596000000001
351,5054.4143,84.24023833333334,318.12757,658.03719,982.9608300000001,153.38001,74.27438000000001,47.128084,244.83989,244.83989,187.39444,187.39444,187.39444,260.32765,260.32765,260.32765,205.42325,205.42325
352,5068.8329,84.48054833333335,319.1922,659.38825,983.41361,154.36401999999998,74.671425,47.362584999999996,246.03111,246.03111,188.56769,188.56769,188.56769,261.55867,261.55867,261.55867,206.60461,206.60461
353,5083.2169,84.72028166666668,320.24222000000003,660.7276099999999,983.86413,155.34779,75.063733,47.596645,247.19322000000003,247.19322000000003,189.72093,189.72093,189.72093,262.76626,262.76626,262.76626,207.7641,207.7641
354,5097.6008,84.96001333333334,321.27107,662.05373,984.3136,156.33203,75.45092700000001,47.829862,248.35148999999998,248.35148999999998,190.85993,190.85993,190.85993,263.97921,263.97921,263.97921,208.90995,208.90995
355,5112.0195,85.200325,322.29733,663.36983,984.7624800000001,157.32127,75.834063,48.062684999999995,249.48327999999998,249.48327999999998,191.98943,191.98943,191.98943,265.17238,265.17238,265.17238,210.04137000000003,210.04137000000003
356,5126.4034,85.44005666666666,323.30795,664.67432,985.21158,158.31101999999998,76.212811,48.294726000000004,250.59628999999998,250.59628999999998,193.09786,193.09786,193.09786,266.34412000000003,266.34412000000003,266.34412000000003,211.15337000000002,211.15337000000002
357,5140.8221,85.68036833333333,324.30709,665.96722,985.66015,159.29287,76.587245,48.525886,251.70139,251.70139,194.19538,194.19538,194.19538,267.50669,267.50669,267.50669,212.24929,212.24929
358,5155.206,85.9201,325.29431,667.24853,986.10862,160.26532,76.95751899999999,48.75607,252.76836,252.76836,195.27687,195.27687,195.27687,268.65367000000003,268.65367000000003,268.65367000000003,213.33111,213.33111
359,5169.6247,86.16041166666668,326.26892000000004,668.5183,986.5564699999999,161.2319,77.323717,48.985194,253.85812,253.85812,196.35005,196.35005,196.35005,269.80082000000004,269.80082000000004,269.80082000000004,214.40402999999998,214.40402999999998
360,5184.0086,86.40014333333333,327.23345,669.77657,987.0043599999999,162.19508000000002,77.685988,49.213183,254.9434,254.9434,197.41501,197.41501,197.41501,270.92595,270.92595,270.92595,215.45631,215.45631
361,5198.4273,86.640455,328.19923,671.0233599999999,987.4521800000001,163.15399,78.044432,49.439965,256.01705,256.01705,198.46485,198.46485,198.46485,272.03542000000004,272.03542000000004,272.03542000000004,216.49318,216.49318
362,5212.8113,86.88018833333334,329.14607,672.25872,987.8995,164.11302,78.399159,49.665476,257.03832,257.03832,199.4983,199.4983,199.4983,273.12445,273.12445,273.12445,217.51772999999997,217.51772999999997
363,5227.2299,87.12049833333334,330.07243,673.48272,988.34603,165.07611,78.750268,49.889659,258.06466,258.06466,200.52122,200.52122,200.52122,274.20395,274.20395,274.20395,218.53333999999998,218.53333999999998
364,5241.6139,87.36023166666668,330.99658,674.69564,988.79255,166.03986,79.09785699999999,50.112466999999995,259.07176,259.07176,201.53059,201.53059,201.53059,275.25334,275.25334,275.25334,219.53007000000002,219.53007000000002
365,5256.0325,87.60054166666667,331.90812999999997,675.90678,989.23053,166.976,79.442001,50.333852,260.04413999999997,260.04413999999997,202.52372,202.52372,202.52372,276.29249,276.29249,276.29249,220.51577999999998,220.51577999999998
366,5270.4165,87.840275,332.80771,677.13138,989.6418,167.89143,79.782799,50.553775,261.0198,261.0198,203.50881,203.50881,203.50881,277.32861,277.32861,277.32861,221.49692000000002,221.49692000000002
367,5284.8004,88.08000666666666,333.69554,678.36964,990.03639,168.79488999999998,80.119941,50.77194,261.99571000000003,261.99571000000003,204.4842,204.4842,204.4842,278.34091,278.34091,278.34091,222.46261,222.46261
368,5299.2191,88.32031833333333,334.57788,679.6239400000001,990.4229300000001,169.69161,80.454371,50.988843,262.93576,262.93576,205.4474,205.4474,205.4474,279.33592000000004,279.33592000000004,279.33592000000004,223.41054,223.41054
369,5313.603,88.56005,335.44319,680.89176,990.8081900000001,170.58675,80.78577,51.204198,263.88298,263.88298,206.40158,206.40158,206.40158,280.32124,280.32124,280.32124,224.35727999999997,224.35727999999997
370,5328.0217,88.80036166666667,336.31158,682.1718599999999,991.1916,171.4827,81.114274,51.417982,264.82225,264.82225,207.34156000000002,207.34156000000002,207.34156000000002,281.28125,281.28125,281.28125,225.29018,225.29018
371,5342.4056,89.04009333333333,337.17292000000003,683.4630099999999,991.57324,172.3801,81.439961,51.630178,265.75064,265.75064,208.27244,208.27244,208.27244,282.22895,282.22895,282.22895,226.21626,226.21626
372,5356.8243,89.280405,338.02019,684.7640200000001,991.9459199999999,173.28281,81.76298299999999,51.840773,266.66232,266.66232,209.19431,209.19431,209.19431,283.16324,283.16324,283.16324,227.12958999999998,227.12958999999998
373,5371.2083,89.52013833333334,338.86942,686.07376,992.30748,174.20473,82.083389,52.049762,267.57223999999997,267.57223999999997,210.1084,210.1084,210.1084,284.08907999999997,284.08907999999997,284.08907999999997,228.03484,228.03484
374,5385.6269,89.76044833333334,339.70217,687.39102,992.66855,175.14854,82.401325,52.257137,268.46934,268.46934,211.01302,211.01302,211.01302,285.01288,285.01288,285.01288,228.92815,228.92815
375,5400.0109,90.00018166666668,340.53602,688.71461,993.02991,176.11131,82.716824,52.462897,269.36679,269.36679,211.91076,211.91076,211.91076,285.92807999999997,285.92807999999997,285.92807999999997,229.81756000000001,229.81756000000001
376,5414.4295,90.24049166666667,341.36925,690.04342,993.3973800000001,177.09527,83.030015,52.66704300000001,270.24805,270.24805,212.80277,212.80277,212.80277,286.82527999999996,286.82527999999996,286.82527999999996,230.69467000000003,230.69467000000003
377,5428.8135,90.480225,342.19237999999996,691.37649,993.78038,178.0975,83.34095,52.869581999999994,271.13045,271.13045,213.68644,213.68644,213.68644,287.71412999999995,287.71412999999995,287.71412999999995,231.56493999999998,231.56493999999998
378,5443.2322,90.72053666666667,343.01155,692.71293,994.1668300000001,179.11391,83.64970600000001,53.07051800000001,272.00666,272.00666,214.56225,214.56225,214.56225,288.5935,288.5935,288.5935,232.42893999999998,232.42893999999998
379,5457.6161,90.96026833333333,343.82973,694.05202,994.55472,180.14368000000002,83.956361,53.269859,272.87221,272.87221,215.4315,215.4315,215.4315,289.46139,289.46139,289.46139,233.28626,233.28626
380,5472.0,91.2,344.64457000000004,695.3915099999999,994.9411,181.18896999999998,84.260582,53.467381,273.74699,273.74699,216.29522999999998,216.29522999999998,216.29522999999998,290.32675,290.32675,290.32675,234.13635,234.13635
381,5486.4187,91.44031166666667,345.46168,696.7339900000001,995.31573,182.25547,84.56319,53.66356999999999,274.61234,274.61234,217.15343,217.15343,217.15343,291.19244,291.19244,291.19244,234.9879,234.9879
382,5500.8026,91.68004333333333,346.27471,698.0772099999999,995.6880199999999,183.33693,84.863824,53.858203,275.46424,275.46424,218.00245,218.00245,218.00245,292.05428,292.05428,292.05428,235.83785,235.83785
383,5515.2213,91.920355,347.08729,699.4205599999999,996.06065,184.43407,85.162583,54.051295999999994,276.32148,276.32148,218.84846000000002,218.84846000000002,218.84846000000002,292.90351,292.90351,292.90351,236.68235,236.68235
384,5529.6052,92.16008666666667,347.89468999999997,700.76335,996.43436,185.52912,85.45944,54.242865,277.16847,277.16847,219.69287000000003,219.69287000000003,219.69287000000003,293.74361,293.74361,293.74361,237.52005,237.52005
385,5544.0239,92.40039833333334,348.70335,702.10497,996.80879,186.6218,85.754485,54.432926,278.00889,278.00889,220.53142999999997,220.53142999999997,220.53142999999997,294.57518,294.57518,294.57518,238.35252000000003,238.35252000000003
386,5558.4079,92.64013166666668,349.51218,703.44487,997.1846800000001,187.71218000000002,86.04770400000001,54.621499,278.84634,278.84634,221.36761,221.36761,221.36761,295.40045,295.40045,295.40045,239.18267000000003,239.18267000000003
387,5572.8265,92.88044166666667,350.31787,704.78253,997.5612199999999,188.8025,86.33914,54.808597999999996,279.68515,279.68515,222.19942999999998,222.19942999999998,222.19942999999998,296.22491,296.22491,296.22491,240.01122,240.01122
388,5587.2105,93.120175,351.12706000000003,706.11742,997.93945,189.89154,86.628613,54.994243999999995,280.52172,280.52172,223.02687000000003,223.02687000000003,223.02687000000003,297.04617,297.04617,297.04617,240.83879,240.83879
389,5601.6291,93.360485,351.9307,707.44913,998.3182199999999,190.98207,86.915872,55.17845500000001,281.3602,281.3602,223.8509,223.8509,223.8509,297.86672999999996,297.86672999999996,297.86672999999996,241.66562000000002,241.66562000000002
390,5616.0131,93.60021833333333,352.74107000000004,708.77727,998.6979699999999,192.08257,87.200825,55.361251,282.18941,282.18941,224.67276,224.67276,224.67276,298.68133,298.68133,298.68133,242.48985,242.48985
391,5630.4318,93.84053,353.54149,710.10146,999.0795,193.18632,87.483315,55.542642,283.01791000000003,283.01791000000003,225.49155,225.49155,225.49155,299.49215,299.49215,299.49215,243.31256000000002,243.31256000000002
392,5644.8157,94.08026166666667,354.34341,711.4214099999999,999.46161,194.29106000000002,87.76328199999999,55.722635,283.84794,283.84794,226.30662999999998,226.30662999999998,226.30662999999998,300.30257,300.30257,300.30257,244.13496,244.13496
393,5659.2344,94.32057333333334,355.1551,712.73678,999.8439199999999,195.39448000000002,88.040699,55.90124300000001,284.67189,284.67189,227.1223,227.1223,227.1223,301.11006000000003,301.11006000000003,301.11006000000003,244.95744,244.95744
394,5673.6183,94.560305,355.94817,714.0472900000001,1000.2276,196.43319,88.315547,56.078469999999996,285.49632,285.49632,227.93696,227.93696,227.93696,301.91686,301.91686,301.91686,245.77916000000002,245.77916000000002
395,5688.0022,94.80003666666667,356.74575,715.35109,1000.6122,197.43476,88.58745400000001,56.254109,286.32903,286.32903,228.74603,228.74603,228.74603,302.72143,302.72143,302.72143,246.60016000000002,246.60016000000002
396,5702.4209,95.04034833333334,357.54318,716.6510900000001,1000.9966,198.44367,88.85709399999999,56.42858199999999,287.18153,287.18153,229.55178999999998,229.55178999999998,229.55178999999998,303.52701,303.52701,303.52701,247.42612000000003,247.42612000000003
397,5716.8048,95.28008,358.34362000000004,717.94547,1001.3731,199.47843,89.124157,56.601677,288.01918,288.01918,230.35788,230.35788,230.35788,304.32993,304.32993,304.32993,248.25238,248.25238
398,5731.2235,95.52039166666667,359.14589,719.234,1001.7401,200.53063999999998,89.388657,56.773391000000004,288.84262,288.84262,231.16447000000002,231.16447000000002,231.16447000000002,305.1297,305.1297,305.1297,249.07792,249.07792
399,5745.6075,95.760125,359.94648,720.51637,1002.1052,201.59076000000002,89.650613,56.943727,289.66187,289.66187,231.96966,231.96966,231.96966,305.9275,305.9275,305.9275,249.90364,249.90364
400,5760.0261,96.000435,360.74474,721.79223,1002.4704,202.66123000000002,89.91004000000001,57.11268100000001,290.49354,290.49354,232.77322999999998,232.77322999999998,232.77322999999998,306.72553999999997,306.72553999999997,306.72553999999997,250.73027000000002,250.73027000000002
401,5774.4101,96.24016833333333,361.54022000000003,723.06129,1002.8424,203.7446,90.166953,57.280254000000006,291.32392000000004,291.32392000000004,233.57622,233.57622,233.57622,307.52438,307.52438,307.52438,251.55915,251.55915
402,5788.8288,96.48048,362.33159,724.3233,1003.2264,204.85089,90.421396,57.446439,292.17118,292.17118,234.38064,234.38064,234.38064,308.32327000000004,308.32327000000004,308.32327000000004,252.39126000000002,252.39126000000002
403,5803.2127,96.72021166666667,363.13186,725.57812,1003.6144,205.99691,90.673405,57.611242000000004,293.0128,293.0128,235.18331,235.18331,235.18331,309.12125,309.12125,309.12125,253.22585,253.22585
404,5817.6314,96.96052333333334,363.92854,726.82572,1004.0038,207.16949,90.923058,57.774659,293.83542,293.83542,235.98442999999997,235.98442999999997,235.98442999999997,309.91821,309.91821,309.91821,254.06092999999998,254.06092999999998
405,5832.0153,97.200255,364.72468,728.0660799999999,1004.3897,208.35687,91.170519,57.93669499999999,294.66282,294.66282,236.78675,236.78675,236.78675,310.71622,310.71622,310.71622,254.89811,254.89811
406,5846.434,97.44056666666667,365.51971000000003,729.29917,1004.7629,209.55888000000002,91.41595500000001,58.097343,295.49725,295.49725,237.59055,237.59055,237.59055,311.51567,311.51567,311.51567,255.73762000000002,255.73762000000002
407,5860.8179,97.68029833333334,366.31449,730.52489,1005.1335,210.77595,91.659518,58.256616,296.34395,296.34395,238.39516,238.39516,238.39516,312.31467000000004,312.31467000000004,312.31467000000004,256.5794,256.5794
408,5875.2018,97.92003,367.10786,731.7415900000001,1005.5028,212.01871,91.901042,58.41433000000001,297.18602999999996,297.18602999999996,239.19734,239.19734,239.19734,313.11059,313.11059,313.11059,257.42127999999997,257.42127999999997
409,5889.6205,98.16034166666667,367.90227000000004,732.9520200000001,1005.8721,213.29282999999998,92.141271,58.570868999999995,298.02114,298.02114,240.00216,240.00216,240.00216,313.90699,313.90699,313.90699,258.26637,258.26637
410,5904.0045,98.400075,368.69948999999997,734.15455,1006.2416,214.60098,92.38005799999999,58.726057,298.85352,298.85352,240.80781000000002,240.80781000000002,240.80781000000002,314.70442,314.70442,314.70442,259.11432,259.11432
411,5918.4231,98.640385,369.50485,735.34905,1006.6112,215.94877999999997,92.617535,58.879911,299.70819,299.70819,241.61532999999997,241.61532999999997,241.61532999999997,315.50187,315.50187,315.50187,259.96342000000004,259.96342000000004
412,5932.8071,98.88011833333333,370.29995,736.53545,1006.9814,217.35122,92.853799,59.03244599999999,300.54597,300.54597,242.42458,242.42458,242.42458,316.3,316.3,316.3,260.81467000000004,260.81467000000004
413,5947.2257,99.12042833333334,371.09221,737.71366,1007.351,218.77024,93.08897900000001,59.183682,301.40229,301.40229,243.23446,243.23446,243.23446,317.09914,317.09914,317.09914,261.66844,261.66844
414,5961.6097,99.36016166666667,371.88954,738.88365,1007.7211,220.09848,93.323223,59.333645,302.25937999999996,302.25937999999996,244.04577,244.04577,244.04577,317.89702,317.89702,317.89702,262.5244,262.5244
415,5976.0284,99.60047333333334,372.68475,740.04539,1008.0917,221.32945,93.55662099999999,59.48235,303.119,303.119,244.85905,244.85905,244.85905,318.69451000000004,318.69451000000004,318.69451000000004,263.38191,263.38191
