,Time,Time in Minutes,Pb2,Pb1-Pb2,Pb1,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
600,8640.0047,144.00007833333333,589.6600099999999,908.55221,1064.8731,97.565185,66.132625,41.721753,473.5103,473.5103,473.5103,249.96597999999997,120.5422,249.96597999999997,120.5422,157.05978000000002,157.05978000000002,157.05978000000002
601,8654.4062,144.24010333333334,590.1625,909.07821,1065.123,97.699914,66.227245,41.770776,473.93739000000005,473.93739000000005,473.93739000000005,250.27601,120.41066000000001,250.27601,120.41066000000001,157.24521000000001,157.2452,157.2452
602,8668.8137,144.48022833333334,590.67152,909.60474,1065.3613,97.813327,66.321662,41.819673,474.26122000000004,474.26122000000004,474.26122000000004,250.5601,120.4534,250.5601,120.4534,157.37875,157.37874,157.37874
603,8683.2036,144.72006000000002,591.14311,910.1311199999999,1065.5974,97.940525,66.415782,41.868382000000004,474.6277,474.6277,474.6277,250.76228999999998,120.48534,250.76228999999998,120.48534,157.52258999999998,157.52258,157.52258
604,8697.6006,144.96000999999998,591.6085099999999,910.65707,1065.8327,98.05419499999999,66.50964599999999,41.916901,475.14975,475.14975,475.14975,251.0747,120.5818,251.0747,120.5818,157.64511000000002,157.6451,157.6451
605,8712.0032,145.20005333333333,592.1191,911.18281,1066.0634,98.148268,66.6033,41.965275,475.69199000000003,475.69199000000003,475.69199000000003,251.38401000000002,120.5327,251.38401000000002,120.5327,157.76426,157.76425,157.76425
606,8726.4163,145.4402716666667,592.63563,911.7081800000001,1066.2808,98.267494,66.696772,42.013525,476.24119,476.24119,476.24119,251.83007,120.4961,251.83007,120.4961,157.84763999999998,157.84763,157.84763
607,8740.8124,145.6802066666667,593.13508,912.23245,1066.4945,98.351138,66.789956,42.061606,476.64745999999997,476.64745999999997,476.64745999999997,252.12831,120.50088999999998,252.12831,120.50088999999998,157.92931000000002,157.92931000000002,157.92931000000002
608,8755.2137,145.92022833333334,593.67021,912.7551800000001,1066.7072,98.513438,66.882805,42.109502,476.95154,476.95154,476.95154,252.26882999999998,120.44497,252.26882999999998,120.44497,158.07738999999998,158.07738999999998,158.07738999999998
609,8769.6087,146.160145,594.19604,913.27634,1066.9217,98.635542,66.975372,42.157235,477.28839000000005,477.28839000000005,477.28839000000005,252.41853999999998,120.47228999999999,252.41853999999998,120.47228999999999,158.17887,158.17886000000001,158.17886000000001
610,8784.0019,146.40003166666665,594.73028,913.79569,1067.1489,98.720118,67.067624,42.204803999999996,477.71705,477.71705,477.71705,252.63166,121.12473999999999,252.63166,121.12473999999999,158.25357,158.25356000000002,158.25356000000002
611,8798.4032,146.64005333333336,595.2587900000001,914.3136599999999,1067.381,98.856409,67.159649,42.252237,478.16549000000003,478.16549000000003,478.16549000000003,252.789,121.09884,252.789,121.09884,158.32791,158.3279,158.3279
612,8812.8219,146.880365,595.71718,914.8308,1067.6146,98.99741,67.251482,42.299551,478.63724,478.63724,478.63724,252.94886,121.08856999999999,252.94886,121.08856999999999,158.47894,158.47893,158.47893
613,8827.2108,147.12018,596.19912,915.3466199999999,1067.8486,99.12732700000001,67.343016,42.346692,479.06485999999995,479.06485999999995,479.06485999999995,253.16856,121.00098,253.16856,121.00098,158.60196000000002,158.60196000000002,158.60196000000002
614,8841.6215,147.36035833333332,596.74789,915.8612699999999,1068.0832,99.164446,67.434324,42.393668,479.55247,479.55247,479.55247,253.44343999999998,121.0343,253.44343999999998,121.0343,158.65282,158.65282,158.65282
615,8856.0144,147.60024,597.3347200000001,916.3750699999999,1068.3184,99.267174,67.525397,42.440509000000006,479.98127,479.98127,479.98127,253.7601,120.81993,253.7601,120.81993,158.75214,158.75213,158.75213
616,8870.422,147.84036666666668,597.76473,916.8879599999999,1068.554,99.445748,67.616186,42.487192,480.23317000000003,480.23317000000003,480.23317000000003,254.06125,120.8138,254.06125,120.8138,158.93532,158.93532,158.93532
617,8884.8022,148.08003666666667,598.28504,917.39985,1068.7897,99.543581,67.706642,42.533705,480.8192,480.8192,480.8192,254.35421000000002,120.8914,254.35421000000002,120.8914,159.06929,159.06928,159.06928
618,8899.2024,148.32004,598.7381799999999,917.91085,1069.0253,99.677685,67.796798,42.580064,481.18923,481.18923,481.18923,254.68323999999998,120.99131000000001,254.68323999999998,120.99131000000001,159.19374,159.19374,159.19374
619,8913.6179,148.56029833333332,599.23946,918.42166,1069.2616,99.767476,67.886843,42.626338,481.75894000000005,481.75894000000005,481.75894000000005,255.11158999999998,121.4981,255.11158999999998,121.4981,159.27696,159.27696,159.27696
620,8928.0068,148.80011333333331,599.8348599999999,918.9314300000001,1069.4984,99.864549,67.97659499999999,42.672447,482.19622000000004,482.19622000000004,482.19622000000004,255.42515,121.75528999999999,255.42515,121.75528999999999,159.4191,159.41908999999998,159.41908999999998
621,8942.4056,149.04009333333335,600.3240900000001,919.4400300000001,1069.7352,99.999934,68.066053,42.718379999999996,482.60194,482.60194,482.60194,255.78275,121.79132,255.78275,121.79132,159.63023,159.63022,159.63022
622,8956.8025,149.28004166666668,600.82715,919.9479699999999,1069.972,100.09827,68.15528499999999,42.764193,483.15737,483.15737,483.15737,256.21684,121.81652,256.21684,121.81652,159.76611,159.7661,159.7661
623,8971.2093,149.52015500000002,601.30295,920.45524,1070.2091,100.17174,68.24426600000001,42.809878999999995,483.6646,483.6646,483.6646,256.65331000000003,121.80344,256.65331000000003,121.80344,159.88318999999998,159.88318,159.88318
624,8985.6019,149.76003166666666,601.77746,920.96161,1070.4465,100.29163,68.332976,42.855414,484.11552,484.11552,484.11552,256.90064,121.97898,256.90064,121.97898,160.14671,160.1467,160.1467
625,9000.0195,150.000325,602.29453,921.4673,1070.6839,100.42496,68.42140500000001,42.900822999999995,484.5828,484.5828,484.5828,257.23941,121.97703999999999,257.23941,121.97703999999999,160.27083000000002,160.27082,160.27082
626,9014.4125,150.24020833333333,602.83088,921.9720900000001,1070.9152,100.54079,68.50953100000001,42.946095,485.14840999999996,485.14840999999996,485.14840999999996,257.62293,122.16872,257.62293,122.16872,160.33613,160.33612,160.33612
627,9028.8137,150.48022833333334,603.36,922.47557,1071.1343,100.68345,68.59734499999999,42.991211,485.54244000000006,485.54244000000006,485.54244000000006,257.8568,122.15196999999999,257.8568,122.15196999999999,160.38265,160.38263999999998,160.38263999999998
628,9043.205,150.72008333333332,603.9694599999999,922.97778,1071.3507,100.87467,68.684882,43.036182000000004,485.74911,485.74911,485.74911,257.92525,121.76137,257.92525,121.76137,160.51939,160.51938,160.51938
629,9057.6012,150.96002,604.45371,923.4785,1071.5662,100.95895,68.77222900000001,43.081005,486.20497,486.20497,486.20497,258.19768999999997,121.90082,258.19768999999997,121.90082,160.63188,160.63188,160.63188
630,9072.0163,151.20027166666665,604.88954,923.9781199999999,1071.7856,101.03094,68.859528,43.125721999999996,486.61573,486.61573,486.61573,258.58423999999997,121.97018999999999,258.58423999999997,121.97018999999999,160.74892,160.74891000000002,160.74891000000002
631,9086.406,151.4401,605.3241,924.47601,1072.0181,101.1728,68.946656,43.170297999999995,486.9946,486.9946,486.9946,258.81324,122.06376000000002,258.81324,122.06376000000002,160.93796,160.93795,160.93795
632,9100.8051,151.680085,605.82299,924.97205,1072.2535,101.29916,69.033596,43.214721000000004,487.54229000000004,487.54229000000004,487.54229000000004,259.13759,122.05816000000002,259.13759,122.05816000000002,161.02978000000002,161.02976999999998,161.02976999999998
633,9115.2057,151.920095,606.30652,925.46684,1072.4907,101.41848,69.120396,43.259021000000004,488.06850999999995,488.06850999999995,488.06850999999995,259.47343,122.19726999999999,259.47343,122.19726999999999,161.16188,161.16187,161.16187
634,9129.6126,152.16021,606.8254900000001,925.96046,1072.7256,101.573,69.207071,43.303204,488.35959,488.35959,488.35959,259.66395,122.04895,259.66395,122.04895,161.31292,161.31291000000002,161.31291000000002
635,9144.0019,152.40003166666665,607.24133,926.4526699999999,1072.9473,101.70600999999999,69.293596,43.347235999999995,488.92668,488.92668,488.92668,260.10814,122.06868,260.10814,122.06868,161.50656999999998,161.50656,161.50656
636,9158.4013,152.64002166666666,607.7066599999999,926.94341,1073.1646,101.82064,69.379981,43.391139,489.49019000000004,489.49019000000004,489.49019000000004,260.46057,122.31116999999999,260.46057,122.31116999999999,161.64508999999998,161.64508999999998,161.64508999999998
637,9172.8231,152.880385,608.24868,927.43305,1073.3812,101.90548000000001,69.4664,43.43497,489.87075,489.87075,489.87075,260.55295,122.67197,260.55295,122.67197,161.72682,161.72681,161.72681
638,9187.221,153.12035,608.67903,927.92081,1073.5986,102.01985,69.55273299999999,43.478677000000005,490.36251,490.36251,490.36251,260.87768,122.82185,260.87768,122.82185,161.81021,161.8102,161.8102
639,9201.6078,153.36013,609.21145,928.40605,1073.8284,102.07417,69.638825,43.522215,490.9548,490.9548,490.9548,261.3622,122.98798000000001,261.3622,122.98798000000001,161.84243999999998,161.84243999999998,161.84243999999998
640,9216.0119,153.60019833333334,609.68972,928.88955,1074.0643,102.18203000000001,69.72479200000001,43.565647,491.30418,491.30418,491.30418,261.59386,123.05775,261.59386,123.05775,161.97068000000002,161.97066999999998,161.97066999999998
641,9230.406,153.8401,610.12009,929.3716199999999,1074.3018,102.31727,69.810547,43.608981,491.65825,491.65825,491.65825,261.78911,123.18292,261.78911,123.18292,162.17491,162.1749,162.1749
642,9244.8195,154.080325,610.5581900000001,929.8525300000001,1074.5394,102.42468000000001,69.89608,43.652225,492.24444000000005,492.24444000000005,492.24444000000005,262.23573999999996,123.28757,262.23573999999996,123.28757,162.27801000000002,162.27801000000002,162.27801000000002
643,9259.2207,154.320345,611.0942200000001,930.33232,1074.7666,102.50287,69.981414,43.695376,492.78587000000005,492.78587000000005,492.78587000000005,262.61341,123.33518000000001,262.61341,123.33518000000001,162.33667,162.33666000000002,162.33666000000002
644,9273.6066,154.56010999999998,611.5837,930.8103699999999,1074.9854,102.60819000000001,70.066397,43.738378999999995,493.1962,493.1962,493.1962,262.96955,123.46011000000001,262.96955,123.46011000000001,162.40221,162.4022,162.4022
645,9288.0031,154.80005166666666,612.0807599999999,931.2868699999999,1075.2028,102.73236,70.151099,43.781265000000005,493.56347999999997,493.56347999999997,493.56347999999997,263.20776,123.71897,263.20776,123.71897,162.46316000000002,162.46315,162.46315
646,9302.4086,155.04014333333333,612.59497,931.76205,1075.42,102.81993,70.235585,43.824075,494.03625999999997,494.03625999999997,494.03625999999997,263.50545,123.87383999999999,263.50545,123.87383999999999,162.54526,162.54525,162.54525
647,9316.8142,155.28023666666667,613.09791,932.23565,1075.6364,102.89522,70.31979,43.866801,494.54849,494.54849,494.54849,263.79458,124.21033,263.79458,124.21033,162.64805,162.64803999999998,162.64803999999998
648,9331.2207,155.520345,613.61724,932.70749,1075.8529,103.0116,70.403705,43.909426,494.91967999999997,494.91967999999997,494.91967999999997,264.045,124.11335,264.045,124.11335,162.75777,162.75776000000002,162.75776000000002
649,9345.6158,155.7602633333333,614.11353,933.17741,1076.0689,103.10168,70.487258,43.951921,495.39643,495.39643,495.39643,264.3723,124.00622,264.3723,124.00622,162.88302,162.88301,162.88301
650,9360.0036,156.00006,614.49141,933.6453,1076.2847,103.21984,70.570403,43.994275,495.81698,495.81698,495.81698,264.66096,124.49132,264.66096,124.49132,163.05424,163.05423000000002,163.05423000000002
651,9374.4029,156.2400483333333,614.92111,934.1115,1076.5072,103.36018,70.653239,44.036526,496.26884,496.26884,496.26884,264.97544,124.74587,264.97544,124.74587,163.23035,163.23033999999998,163.23033999999998
652,9388.8126,156.48021,615.40404,934.5762800000001,1076.7424,103.47169,70.73581,44.078703000000004,496.6526,496.6526,496.6526,265.32223,124.90426000000001,265.32223,124.90426000000001,163.37464,163.37463,163.37463
653,9403.2035,156.72005833333333,615.91929,935.03935,1076.9802,103.5508,70.818072,44.120759,496.8635,496.8635,496.8635,265.55441,124.86788999999999,265.55441,124.86788999999999,163.55438,163.55437,163.55437
654,9417.6125,156.96020833333333,616.32135,935.5011300000001,1077.2186,103.66731,70.900086,44.162686,497.13185999999996,497.13185999999996,497.13185999999996,265.76384,124.84697,265.76384,124.84697,163.88307,163.88306,163.88306
655,9432.0077,157.20012833333334,616.7299,935.96195,1077.4537,103.79675,70.981827,44.204495,497.50183,497.50183,497.50183,265.8881,125.21576999999999,265.8881,125.21576999999999,164.2359,164.23588999999998,164.23588999999998
656,9446.4175,157.44029166666667,617.16648,936.42175,1077.676,103.87183,71.063316,44.246190999999996,498.08137,498.08137,498.08137,266.28881,124.96063999999998,266.28881,124.96063999999998,164.55057,164.55055,164.55055
657,9460.8014,157.68002333333334,617.6351099999999,936.88011,1077.8952,103.99255,71.144543,44.287754,498.53320999999994,498.53320999999994,498.53320999999994,266.58787,125.01538000000001,266.58787,125.01538000000001,164.7581,164.75808,164.75808
658,9475.2147,157.920245,618.17495,937.33699,1078.1133,104.083,71.225507,44.329205,498.93810999999994,498.93810999999994,498.93810999999994,266.83792,125.07911000000001,266.83792,125.07911000000001,164.75236,164.75234,164.75234
659,9489.6166,158.16027666666665,618.60749,937.79246,1078.331,104.19415,71.306276,44.37055,499.35630999999995,499.35630999999995,499.35630999999995,266.91542999999996,125.18253,266.91542999999996,125.18253,164.78527,164.78526000000002,164.78526000000002
660,9504.0199,158.40033166666666,619.05211,938.24604,1078.5484,104.29596,71.386773,44.41175,499.91805,499.91805,499.91805,267.27041,125.35321,267.27041,125.35321,164.75066999999999,164.75066,164.75066
661,9518.4143,158.64023833333334,619.46778,938.6977199999999,1078.7655,104.38651999999999,71.466973,44.452826,500.37954,500.37954,500.37954,267.67352,125.56948999999999,267.67352,125.56948999999999,164.84675,164.84673,164.84673
662,9532.8021,158.88003500000002,619.87351,939.1473300000001,1078.9827,104.51217,71.546882,44.493759999999995,500.96507,500.96507,500.96507,268.10809,125.86586000000001,268.10809,125.86586000000001,164.92563,164.92562,164.92562
663,9547.2028,159.12004666666664,620.34613,939.59513,1079.1995,104.61633,71.62655699999999,44.53458,501.1799,501.1799,501.1799,268.35991,125.81346,268.35991,125.81346,164.97137,164.97136,164.97136
664,9561.6174,159.36029,620.82267,940.04163,1079.4163,104.74046,71.70604,44.575309999999995,501.36494000000005,501.36494000000005,501.36494000000005,268.39587,125.97195,268.39587,125.97195,165.06145,165.06144,165.06144
665,9576.0002,159.60000333333335,621.32259,940.48839,1079.6324,104.86412,71.785259,44.615883000000004,501.56775999999996,501.56775999999996,501.56775999999996,268.5624,126.02601999999999,268.5624,126.02601999999999,165.149,165.14898,165.14898
666,9590.4153,159.840255,621.68214,940.9367900000001,1079.8465,104.93696000000001,71.86428000000001,44.656341999999995,502.23315999999994,502.23315999999994,502.23315999999994,268.97845,126.2085,268.97845,126.2085,165.22433,165.22431,165.22431
667,9604.8151,160.08025166666667,622.02313,941.38639,1080.0587,105.08481,71.943135,44.696706,502.70131,502.70131,502.70131,269.3417,126.04061999999999,269.3417,126.04061999999999,165.40198,165.40197,165.40197
668,9619.22,160.3203333333333,622.4511,941.83609,1080.2694,105.20513000000001,72.021788,44.736927,503.00459000000006,503.00459000000006,503.00459000000006,269.55003,125.89558000000001,269.55003,125.89558000000001,165.61146000000002,165.61145,165.61145
669,9633.6216,160.56036,622.9523,942.2856199999999,1080.4791,105.32224,72.10028299999999,44.777031,503.21312,503.21312,503.21312,269.72942,125.66201000000001,269.72942,125.66201000000001,165.70091000000002,165.70091000000002,165.70091000000002
670,9648.0098,160.80016333333333,623.45466,942.73445,1080.688,105.43583000000001,72.17857,44.816984000000005,503.33536,503.33536,503.33536,269.84413,125.59006000000001,269.84413,125.59006000000001,165.80617,165.80617,165.80617
