,Time,Time in Minutes,Pb1,Pb1-Pb2,Pb2,Pb3,Pb3-Pb4,Pb4,FHF,FHF-Extra,FHF-Extra2,FCF,FCF-Extra,AHF,AHF-Extra,ACF,ACF-Extra,ACF-Extra2
340,4896.0187,81.60031166666666,374.5322,659.6239099999999,978.2022300000001,60.657245999999994,36.241063,28.223175,275.44032999999996,275.44032999999996,275.44032999999996,179.47835,179.47835,147.02446,147.02446,113.46307,113.46307,113.46307
341,4910.4159,81.840265,376.25112,661.29595,978.6977800000001,61.126941,36.447321,28.319551,277.00653,277.00653,277.00653,180.84235,180.84235,148.18618999999998,148.18618999999998,114.33837,114.33837,114.33837
342,4924.8117,82.080195,377.87158999999997,662.9545,979.18488,61.56748100000001,36.655432,28.417254999999997,278.61882,278.61882,278.61882,182.16652,182.16652,149.34073,149.34073,115.36522,115.36522,115.36522
343,4939.2274,82.32045666666666,379.45015,664.60159,979.65504,62.054494999999996,36.865582,28.516393,280.18077999999997,280.18077999999997,280.18077999999997,183.50411,183.50411,150.46895,150.46895,116.32521000000001,116.32521000000001,116.32521000000001
344,4953.6008,82.56001333333333,381.03758,666.2352099999999,980.11691,62.523304,37.077441,28.616792999999998,281.5787,281.5787,281.5787,184.84118,184.84118,151.62693000000002,151.62693000000002,117.18706999999999,117.18706999999999,117.18706999999999
345,4968.0039,82.80006499999999,382.47364,667.8559799999999,980.57585,62.981694,37.291061,28.718503000000002,283.20184,283.20184,283.20184,186.16862,186.16862,152.71952,152.71952,118.12748,118.12748,118.12748
346,4982.4167,83.04027833333333,384.07172,669.46691,981.0354199999999,63.4096,37.506814,28.821662,284.77543,284.77543,284.77543,187.48071000000002,187.48071000000002,153.83688999999998,153.83688999999998,118.99458999999999,118.99458999999999,118.99458999999999
347,4996.8019,83.28003166666667,385.64322999999996,671.0647299999999,981.50266,63.886196999999996,37.724216999999996,28.926084000000003,286.17992000000004,286.17992000000004,286.17992000000004,188.75524,188.75524,154.94351,154.94351,119.89318,119.89318,119.89318
348,5011.221,83.52035,387.11855,672.6508299999999,981.9805,64.357766,37.943389,29.031816,287.67793,287.67793,287.67793,190.02469,190.02469,156.04768,156.04768,120.57356999999999,120.57356999999999,120.57356999999999
349,5025.6073,83.76012166666666,388.59247,674.22495,982.46099,64.821127,38.164258000000004,29.13885,289.13014,289.13014,289.13014,191.26276000000001,191.26276000000001,157.15521999999999,157.15521999999999,121.30708999999999,121.30708999999999,121.30708999999999
350,5040.0012,84.00001999999999,390.00633999999997,675.78576,982.9413599999999,65.253874,38.38661,29.247047,290.51285,290.51285,290.51285,192.54948000000002,192.54948000000002,158.28634,158.28634,122.00424,122.00424,122.00424
351,5054.4034,84.24005666666667,391.41679,677.33553,983.41679,65.658132,38.61072,29.356569,291.98213,291.98213,291.98213,193.7986,193.7986,159.37243,159.37243,122.80525,122.80525,122.80525
352,5068.8324,84.48054,392.86512999999997,678.8753,983.87985,66.105529,38.836652,29.467458,293.41327,293.41327,293.41327,194.99374,194.99374,160.47647,160.47647,123.56452,123.56452,123.56452
353,5083.205,84.72008333333333,394.33166,680.40157,984.34145,66.55336700000001,39.063803,29.579461,294.70204,294.70204,294.70204,196.13572,196.13572,161.52747,161.52747,124.32991000000001,124.32991000000001,124.32991000000001
354,5097.6279,84.96046500000001,395.69656000000003,681.91558,984.8010400000001,67.034592,39.29229,29.692643,296.03598,296.03598,296.03598,197.33344,197.33344,162.57381,162.57381,125.11084,125.11084,125.11084
355,5112.0108,85.20018,397.08043,683.41818,985.25996,67.434536,39.522211,29.807055,297.39023,297.39023,297.39023,198.53309,198.53309,163.59651000000002,163.59651000000002,125.94446,125.94446,125.94446
356,5126.4124,85.44020666666667,398.44596,684.90768,985.7179699999999,67.884433,39.753288,29.922549,298.61647,298.61647,298.61647,199.6979,199.6979,164.64102,164.64102,126.74761000000001,126.74761000000001,126.74761000000001
357,5140.8149,85.68024833333334,399.86631,686.39054,986.17301,68.29234100000001,39.98579,30.039271000000003,299.71139,299.71139,299.71139,200.84416000000002,200.84416000000002,165.58791000000002,165.58791000000002,127.43883000000001,127.43883000000001,127.43883000000001
358,5155.2261,85.920435,401.27218999999997,687.88472,986.6028699999999,68.775789,40.219571,30.157158000000003,300.7506,300.7506,300.7506,201.97263,201.97263,166.5561,166.5561,128.2763,128.2763,128.2763
359,5169.6288,86.16048,402.68806,689.39507,987.01,69.246411,40.454518,30.276154,302.03835,302.03835,302.03835,203.0946,203.0946,167.55775,167.55775,129.02372,129.02372,129.02372
360,5184.0075,86.40012499999999,403.98047,690.9192400000001,987.40671,69.659669,40.69038,30.396096999999997,303.32155,303.32155,303.32155,204.17944,204.17944,168.50203,168.50203,129.66645,129.66645,129.66645
361,5198.4034,86.64005666666667,405.2349,692.45731,987.79756,70.084548,40.927356,30.517073999999997,304.66719,304.66719,304.66719,205.24641,205.24641,169.42672,169.42672,130.44047,130.44047,130.44047
362,5212.8106,86.88017666666666,406.49747,694.00964,988.1877400000001,70.53152800000001,41.165694,30.639208,305.75596,305.75596,305.75596,206.28893,206.28893,170.40306,170.40306,131.38766999999999,131.38766999999999,131.38766999999999
363,5227.2068,87.12011333333334,407.7476,695.5731900000001,988.57735,70.96889,41.405111,30.762363,307.06074,307.06074,307.06074,207.35531,207.35531,171.32477,171.32477,132.05397,132.05397,132.05397
364,5241.6259,87.36043166666667,409.01277999999996,697.14709,988.9662300000001,71.381466,41.645672,30.886563,308.11404,308.11404,308.11404,208.38773999999998,208.38773999999998,172.21338,172.21338,132.65258,132.65258,132.65258
365,5256.0187,87.60031166666666,410.21137999999996,698.729,989.3563199999999,71.818226,41.887206,31.011725,309.19062,309.19062,309.19062,209.42653,209.42653,173.13165,173.13165,133.2311,133.2311,133.2311
366,5270.4165,87.840275,411.4827,700.3165799999999,989.7462,72.298735,42.12952,31.137742,310.38091000000003,310.38091000000003,310.38091000000003,210.45642999999998,210.45642999999998,174.03172,174.03172,133.84906999999998,133.84906999999998,133.84906999999998
367,5284.8293,88.08048833333334,412.74509,701.91079,990.13805,72.748417,42.372948,31.264784000000002,311.50593,311.50593,311.50593,211.47327,211.47327,174.95022,174.95022,134.6634,134.6634,134.6634
368,5299.2042,88.32007,413.92484,703.50811,990.5323599999999,73.16081199999999,42.617154,31.392619,312.71909,312.71909,312.71909,212.44558999999998,212.44558999999998,175.77911,175.77911,135.34877,135.34877,135.34877
369,5313.602,88.56003333333334,415.08522999999997,705.10788,990.92796,73.590181,42.862198,31.521287,313.87338,313.87338,313.87338,213.41019,213.41019,176.63538,176.63538,136.15405,136.15405,136.15405
370,5328.0044,88.80007333333333,416.3345,706.7114,991.32462,74.019669,43.108397,31.650928000000004,315.06633,315.06633,315.06633,214.43377,214.43377,177.54693,177.54693,136.92885,136.92885,136.92885
371,5342.4143,89.04023833333333,417.53254,708.31691,991.72319,74.458079,43.35559,31.781476,316.11026,316.11026,316.11026,215.37397,215.37397,178.46175,178.46175,137.72339,137.72339,137.72339
372,5356.8021,89.280035,418.7723,709.922,992.11503,74.882432,43.603506,31.912779999999998,317.1415,317.1415,317.1415,216.35227999999998,216.35227999999998,179.31151,179.31151,138.41215,138.41215,138.41215
373,5371.2121,89.52020166666667,419.9256,711.5267,992.49784,75.262412,43.852249,32.044878999999995,318.25562,318.25562,318.25562,217.31245,217.31245,180.16788,180.16788,139.12001999999998,139.12001999999998,139.12001999999998
374,5385.6197,89.76032833333333,421.06313,713.13123,992.8801699999999,75.689044,44.101931,32.177867,319.45561000000004,319.45561000000004,319.45561000000004,218.24452000000002,218.24452000000002,181.00793000000002,181.00793000000002,139.82116000000002,139.82116000000002,139.82116000000002
375,5400.0033,90.000055,422.22574000000003,714.73218,993.26284,76.144547,44.352084999999995,32.311481,320.49932,320.49932,320.49932,219.17645,219.17645,181.81151,181.81151,140.23856999999998,140.23856999999998,140.23856999999998
376,5414.409,90.24015,423.46022,716.33006,993.6533699999999,76.541943,44.602885,32.445840000000004,321.46975,321.46975,321.46975,220.0668,220.0668,182.61782,182.61782,140.86025,140.86025,140.86025
377,5428.8147,90.480245,424.64079000000004,717.9255,994.0586300000001,76.941414,44.854535,32.58102,322.66399,322.66399,322.66399,220.9579,220.9579,183.40753,183.40753,141.54592,141.54592,141.54592
378,5443.2197,90.72032833333333,425.80359000000004,719.5167,994.46661,77.39562,45.106789,32.716892,323.58439,323.58439,323.58439,221.87628999999998,221.87628999999998,184.18865,184.18865,142.27239,142.27239,142.27239
379,5457.605,90.96008333333333,426.93572,721.1021099999999,994.8775099999999,77.810913,45.359443,32.853364,324.44124,324.44124,324.44124,222.74062999999998,222.74062999999998,184.93995,184.93995,142.76131,142.76131,142.76131
380,5472.0266,91.20044333333334,428.14674,722.68334,995.2851199999999,78.19332,45.612829999999995,32.990558,325.64687000000004,325.64687000000004,325.64687000000004,223.56397,223.56397,185.75573,185.75573,143.42767,143.42767,143.42767
381,5486.4201,91.440335,429.15756,724.2596,995.6819,78.66218,45.866842999999996,33.128443,326.68215,326.68215,326.68215,224.44785,224.44785,186.51701,186.51701,143.9721,143.9721,143.9721
382,5500.8066,91.68011,430.29413,725.82804,996.07556,79.060361,46.121069,33.266775,327.73204,327.73204,327.73204,225.32618,225.32618,187.24756000000002,187.24756000000002,144.46597,144.46597,144.46597
383,5515.2287,91.92047833333332,431.45696,727.39161,996.46957,79.467053,46.376083,33.405836,328.76988,328.76988,328.76988,226.169,226.169,187.98212,187.98212,144.96289,144.96289,144.96289
384,5529.6187,92.16031166666667,432.59513,728.94848,996.86416,79.874656,46.631639,33.545508,329.81812,329.81812,329.81812,226.97814,226.97814,188.7212,188.7212,145.50907,145.50907,145.50907
385,5544.0211,92.40035166666667,433.62573,730.49691,997.26044,80.332542,46.887491,33.685631,330.8149,330.8149,330.8149,227.8195,227.8195,189.43958999999998,189.43958999999998,146.00158000000002,146.00158000000002,146.00158000000002
386,5558.4072,92.64012,434.65762,732.0374099999999,997.65656,80.765912,47.14378,33.82628,331.92418,331.92418,331.92418,228.67847000000003,228.67847000000003,190.21303,190.21303,146.39143,146.39143,146.39143
387,5572.8189,92.88031500000001,435.71407,733.57023,998.0536900000001,81.151583,47.400648,33.967501,333.02344,333.02344,333.02344,229.51792999999998,229.51792999999998,190.9447,190.9447,147.1971,147.1971,147.1971
388,5587.2253,93.12042166666667,436.85560999999996,735.09559,998.45165,81.561228,47.658190000000005,34.109316,333.93595,333.93595,333.93595,230.35772000000003,230.35772000000003,191.62871,191.62871,147.85738999999998,147.85738999999998,147.85738999999998
389,5601.622,93.36036666666668,437.90140999999994,736.61126,998.8509300000001,81.961371,47.916053000000005,34.251551,334.95524,334.95524,334.95524,231.1773,231.1773,192.41911000000002,192.41911000000002,148.47499,148.47499,148.47499
390,5616.0032,93.60005333333334,438.94542,738.1165,999.2505,82.348949,48.174116999999995,34.394129,335.91122,335.91122,335.91122,231.98587,231.98587,193.1381,193.1381,149.04886000000002,149.04886000000002,149.04886000000002
391,5630.404,93.84006666666667,440.07069,739.61258,999.6500800000001,82.708616,48.432595,34.537178000000004,336.85038,336.85038,336.85038,232.80517999999998,232.80517999999998,193.82511,193.82511,149.46816,149.46816,149.46816
392,5644.8095,94.08015833333334,441.14890999999994,741.10033,1000.051,83.10365,48.691601,34.680789000000004,337.67773,337.67773,337.67773,233.6359,233.6359,194.54581000000002,194.54581000000002,150.05515,150.05515,150.05515
393,5659.2171,94.320285,442.17258,742.5787,1000.4528,83.508129,48.950909,34.824849,338.46803,338.46803,338.46803,234.40231,234.40231,195.22858,195.22858,150.60124,150.60124,150.60124
394,5673.6286,94.56047666666667,443.27225,744.04746,1000.8551,83.887513,49.210468,34.969349,339.30447000000004,339.30447000000004,339.30447000000004,235.14931,235.14931,195.92064,195.92064,151.10428000000002,151.10428000000002,151.10428000000002
395,5688.0117,94.800195,444.34929000000005,745.50493,1001.257,84.27786,49.469971,35.114113,340.26552000000004,340.26552000000004,340.26552000000004,235.92115,235.92115,196.58847,196.58847,151.55392,151.55392,151.55392
396,5702.4152,95.04025333333334,445.41492,746.95183,1001.6594,84.69816999999999,49.729535,35.259202,341.21526,341.21526,341.21526,236.70359,236.70359,197.29583,197.29583,152.00636,152.00636,152.00636
397,5716.8222,95.28036999999999,446.42819000000003,748.3897,1002.0542,85.143736,49.989441,35.404769,342.16438999999997,342.16438999999997,342.16438999999997,237.46452999999997,237.46452999999997,198.04675,198.04675,152.69496,152.69496,152.69496
398,5731.215,95.52025,447.39217,749.8167,1002.4379,85.544445,50.24941,35.550610999999996,343.06276,343.06276,343.06276,238.24324,238.24324,198.74603000000002,198.74603000000002,153.14841,153.14841,153.14841
399,5745.6003,95.760005,448.38275999999996,751.23205,1002.82,85.91129000000001,50.509392,35.696661,343.89293,343.89293,343.89293,239.01079,239.01079,199.35407,199.35407,153.89449,153.89449,153.89449
400,5760.0296,96.00049333333332,449.40028,752.6383400000001,1003.2019,86.303039,50.769912,35.843196,344.86282,344.86282,344.86282,239.7776,239.7776,199.96188999999998,199.96188999999998,154.46963,154.46963,154.46963
401,5774.4015,96.240025,450.38225,754.03292,1003.5898,86.658887,51.030493,35.989940000000004,345.89805,345.89805,345.89805,240.56705,240.56705,200.61239,200.61239,154.94778,154.94778,154.94778
402,5788.8085,96.48014166666667,451.36605,755.41517,1003.9908,87.13422299999999,51.291004,36.136843,346.78186,346.78186,346.78186,241.32637000000003,241.32637000000003,201.28173,201.28173,155.52561,155.52561,155.52561
403,5803.2023,96.72003833333333,452.35565,756.78719,1004.3945,87.48733299999999,51.551837,36.284109,347.60688999999996,347.60688999999996,347.60688999999996,242.10366000000002,242.10366000000002,201.9269,201.9269,156.01141,156.01141,156.01141
404,5817.6189,96.96031500000001,453.46716,758.1483900000001,1004.7992,87.87893100000001,51.812906,36.431657,348.54346,348.54346,348.54346,242.8116,242.8116,202.53082,202.53082,156.40161,156.40161,156.40161
405,5832.0021,97.200035,454.53874,759.49789,1005.2011,88.233486,52.074006,36.579381,349.28251,349.28251,349.28251,243.55522000000002,243.55522000000002,203.19646,203.19646,156.84592,156.84592,156.84592
406,5846.4047,97.44007833333333,455.46360999999996,760.83567,1005.5885,88.64495600000001,52.335076,36.727243,350.1736,350.1736,350.1736,244.26356,244.26356,203.80007,203.80007,157.38134,157.38134,157.38134
407,5860.8215,97.68035833333333,456.38835,762.16399,1005.9733,89.05260600000001,52.596509999999995,36.875469,351.04262,351.04262,351.04262,244.97515,244.97515,204.41566,204.41566,158.05878,158.05878,158.05878
408,5875.2173,97.92028833333333,457.33128,763.48087,1006.3576,89.455627,52.857946,37.023851,351.89421,351.89421,351.89421,245.65775,245.65775,205.07795,205.07795,158.68198,158.68198,158.68198
409,5889.6201,98.160335,458.36527,764.78587,1006.7408,89.840096,53.119333999999995,37.172332,352.66267,352.66267,352.66267,246.39592000000002,246.39592000000002,205.75253,205.75253,159.21462,159.21462,159.21462
410,5904.0187,98.40031166666667,459.23544000000004,766.07967,1007.1243,90.185991,53.380837,37.320982,353.74003,353.74003,353.74003,247.17989,247.17989,206.38293000000002,206.38293000000002,159.67219,159.67219,159.67219
411,5918.4112,98.64018666666666,460.239,767.36163,1007.5068,90.5367,53.642309,37.469732,354.70985,354.70985,354.70985,247.91437000000002,247.91437000000002,207.0132,207.0132,160.22745,160.22745,160.22745
412,5932.802,98.88003333333333,461.11309000000006,768.63187,1007.8898,90.894408,53.903713,37.618576000000004,355.55077,355.55077,355.55077,248.61647999999997,248.61647999999997,207.60848000000001,207.60848000000001,160.62256000000002,160.62256000000002,160.62256000000002
413,5947.2173,99.12028833333333,461.98282,769.8917,1008.2727,91.351897,54.165264,37.767661,356.38948999999997,356.38948999999997,356.38948999999997,249.31965,249.31965,208.24166,208.24166,161.06245,161.06245,161.06245
